frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,3.18,3.19,-2.36,-2.35,2.35,2.07,0.80,5.53,5.54,5.54
5868.60,3.13,3.14,-2.38,-2.37,2.37,2.12,0.83,5.50,5.51,5.51
5927.28,3.08,3.10,-2.40,-2.38,2.37,2.17,0.86,5.45,5.47,5.48
5986.56,3.03,3.05,-2.42,-2.39,2.38,2.21,0.89,5.40,5.43,5.45
6046.42,2.99,3.01,-2.41,-2.38,2.37,2.25,0.92,5.36,5.38,5.40
6106.89,2.94,2.97,-2.39,-2.36,2.36,2.29,0.95,5.30,5.34,5.33
6167.96,2.90,2.93,-2.38,-2.34,2.35,2.32,0.98,5.25,5.28,5.28
6229.64,2.85,2.88,-2.37,-2.33,2.34,2.35,1.01,5.19,5.22,5.22
6291.93,2.78,2.83,-2.38,-2.32,2.32,2.37,1.05,5.10,5.16,5.16
6354.85,2.72,2.78,-2.38,-2.31,2.31,2.39,1.09,5.03,5.08,5.10
6418.40,2.67,2.72,-2.37,-2.29,2.29,2.40,1.12,4.96,5.01,5.04
6482.58,2.61,2.67,-2.36,-2.27,2.27,2.42,1.16,4.88,4.94,4.97
6547.41,2.56,2.61,-2.35,-2.25,2.25,2.42,1.20,4.81,4.86,4.91
6612.88,2.53,2.56,-2.32,-2.23,2.22,2.42,1.24,4.75,4.78,4.85
6679.01,2.50,2.50,-2.29,-2.20,2.19,2.41,1.28,4.69,4.70,4.79
6745.80,2.49,2.44,-2.22,-2.17,2.17,2.40,1.31,4.66,4.61,4.71
6813.26,2.49,2.36,-2.13,-2.13,2.14,2.39,1.35,4.63,4.50,4.62
6881.39,2.50,2.28,-2.03,-2.11,2.11,2.37,1.39,4.61,4.39,4.53
6950.21,2.54,2.18,-1.91,-2.09,2.09,2.34,1.43,4.63,4.27,4.45
7019.71,2.60,2.08,-1.76,-2.07,2.07,2.32,1.47,4.67,4.15,4.36
7089.91,2.69,1.96,-1.58,-2.06,2.06,2.29,1.50,4.75,4.03,4.27
7160.81,2.82,1.84,-1.34,-2.06,2.06,2.26,1.54,4.88,3.90,4.16
7232.41,2.98,1.71,-1.06,-2.05,2.06,2.23,1.57,5.04,3.77,4.04
7304.74,3.17,1.58,-0.75,-2.06,2.06,2.20,1.60,5.23,3.64,3.92
7377.79,3.41,1.44,-0.39,-2.07,2.07,2.16,1.62,5.48,3.51,3.80
7451.56,3.68,1.30,0.01,-2.08,2.08,2.13,1.64,5.76,3.38,3.67
7526.08,3.98,1.16,0.43,-2.09,2.09,2.09,1.66,6.07,3.25,3.55
7601.34,4.31,1.01,0.88,-2.11,2.11,2.06,1.67,6.41,3.12,3.43
7677.35,4.66,0.87,1.34,-2.12,2.12,2.03,1.68,6.78,2.99,3.32
7754.13,4.99,0.73,1.79,-2.13,2.13,1.99,1.68,7.12,2.87,3.20
7831.67,5.29,0.59,2.21,-2.14,2.14,1.96,1.68,7.43,2.73,3.08
7909.98,5.47,0.46,2.51,-2.14,2.14,1.93,1.67,7.61,2.60,2.96
7989.08,5.53,0.33,2.69,-2.14,2.14,1.90,1.65,7.67,2.47,2.84
8068.98,5.46,0.20,2.76,-2.13,2.13,1.88,1.63,7.59,2.33,2.70
8149.67,5.19,0.09,2.64,-2.11,2.11,1.85,1.59,7.29,2.19,2.55
8231.16,4.79,-0.02,2.39,-2.08,2.07,1.82,1.56,6.86,2.05,2.40
8313.47,4.27,-0.11,2.02,-2.03,2.02,1.79,1.51,6.29,1.92,2.25
8396.61,3.65,-0.18,1.55,-1.97,1.96,1.77,1.47,5.61,1.78,2.10
8480.57,2.99,-0.25,1.04,-1.89,1.89,1.73,1.41,4.88,1.64,1.95
8565.38,2.32,-0.30,0.54,-1.80,1.80,1.70,1.35,4.12,1.50,1.78
8651.03,1.65,-0.34,0.04,-1.70,1.70,1.65,1.28,3.35,1.36,1.61
8737.54,1.03,-0.37,-0.41,-1.59,1.59,1.61,1.21,2.62,1.22,1.44
8824.92,0.44,-0.39,-0.83,-1.47,1.47,1.54,1.13,1.91,1.08,1.27
8913.17,-0.12,-0.41,-1.21,-1.35,1.35,1.47,1.05,1.23,0.94,1.09
9002.30,-0.65,-0.42,-1.57,-1.22,1.22,1.38,0.96,0.57,0.80,0.92
9092.32,-1.16,-0.43,-1.89,-1.09,1.09,1.29,0.87,-0.07,0.66,0.73
9183.25,-1.65,-0.44,-2.19,-0.95,0.96,1.16,0.78,-0.69,0.51,0.54
9275.08,-2.12,-0.45,-2.46,-0.82,0.82,1.03,0.68,-1.30,0.37,0.34
9367.83,-2.59,-0.47,-2.73,-0.69,0.69,0.86,0.59,-1.90,0.23,0.14
9461.51,-3.05,-0.48,-3.00,-0.56,0.56,0.68,0.49,-2.49,0.08,-0.05
9556.12,-3.51,-0.50,-3.26,-0.43,0.43,0.47,0.39,-3.08,-0.07,-0.25
9651.68,-3.96,-0.52,-3.50,-0.30,0.31,0.26,0.29,-3.65,-0.21,-0.46
9748.20,-4.41,-0.54,-3.74,-0.18,0.18,0.02,0.18,-4.23,-0.36,-0.67
9845.68,-4.84,-0.56,-3.96,-0.05,0.06,-0.23,0.08,-4.79,-0.50,-0.88
9944.14,-5.26,-0.58,-4.18,0.07,-0.07,-0.50,-0.03,-5.33,-0.65,-1.08
10043.58,-5.64,-0.61,-4.35,0.19,-0.20,-0.78,-0.13,-5.84,-0.81,-1.29
10144.02,-6.00,-0.65,-4.52,0.33,-0.33,-1.07,-0.24,-6.33,-0.98,-1.48
10245.46,-6.31,-0.69,-4.64,0.46,-0.47,-1.36,-0.34,-6.78,-1.16,-1.67
10347.91,-6.57,-0.73,-4.72,0.60,-0.60,-1.66,-0.45,-7.18,-1.34,-1.85
10451.39,-6.80,-0.77,-4.76,0.75,-0.75,-1.96,-0.56,-7.55,-1.52,-2.04
10555.91,-6.98,-0.81,-4.75,0.89,-0.89,-2.26,-0.67,-7.87,-1.70,-2.23
10661.46,-7.08,-0.85,-4.66,1.04,-1.04,-2.56,-0.78,-8.12,-1.89,-2.42
10768.08,-7.08,-0.89,-4.46,1.20,-1.20,-2.86,-0.90,-8.28,-2.08,-2.62
10875.76,-6.95,-0.92,-4.13,1.35,-1.35,-3.15,-1.01,-8.31,-2.27,-2.82
10984.52,-6.68,-0.95,-3.67,1.52,-1.52,-3.44,-1.13,-8.20,-2.47,-3.01
11094.36,-6.25,-0.99,-3.04,1.68,-1.68,-3.72,-1.24,-7.93,-2.67,-3.21
11205.31,-5.70,-1.02,-2.29,1.85,-1.85,-4.00,-1.36,-7.55,-2.86,-3.41
11317.36,-5.15,-1.05,-1.53,2.02,-2.02,-4.27,-1.49,-7.17,-3.06,-3.62
11430.53,-4.64,-1.08,-0.81,2.19,-2.19,-4.52,-1.61,-6.83,-3.27,-3.83
11544.84,-4.21,-1.10,-0.17,2.37,-2.37,-4.78,-1.74,-6.58,-3.47,-4.04
11660.29,-3.84,-1.13,0.41,2.55,-2.55,-5.03,-1.87,-6.39,-3.68,-4.25
11776.89,-3.50,-1.16,0.96,2.73,-2.73,-5.27,-2.01,-6.24,-3.89,-4.46
11894.66,-3.16,-1.18,1.48,2.92,-2.92,-5.50,-2.15,-6.08,-4.10,-4.64
12013.60,-2.78,-1.20,2.05,3.11,-3.11,-5.72,-2.30,-5.89,-4.31,-4.83
12133.74,-2.34,-1.22,2.67,3.31,-3.31,-5.94,-2.46,-5.65,-4.53,-5.01
12255.08,-1.85,-1.24,3.35,3.50,-3.50,-6.15,-2.61,-5.36,-4.75,-5.20
12377.63,-1.30,-1.26,4.08,3.71,-3.71,-6.35,-2.78,-5.01,-4.97,-5.38
12501.41,-0.71,-1.28,4.85,3.91,-3.91,-6.55,-2.95,-4.62,-5.19,-5.56
12626.42,-0.08,-1.30,5.67,4.12,-4.12,-6.73,-3.14,-4.20,-5.42,-5.75
12752.68,0.62,-1.31,6.55,4.33,-4.33,-6.92,-3.33,-3.71,-5.64,-5.93
12880.21,1.34,-1.33,7.46,4.55,-4.55,-7.09,-3.54,-3.21,-5.87,-6.12
13009.01,2.02,-1.34,8.33,4.76,-4.76,-7.26,-3.75,-2.75,-6.10,-6.31
13139.10,2.60,-1.35,9.10,4.99,-4.99,-7.42,-3.98,-2.39,-6.34,-6.50
13270.49,3.01,-1.36,9.69,5.21,-5.21,-7.58,-4.22,-2.20,-6.57,-6.68
13403.20,3.21,-1.37,10.06,5.44,-5.44,-7.72,-4.49,-2.23,-6.81,-6.85
13537.23,3.16,-1.38,10.19,5.67,-5.67,-7.87,-4.76,-2.51,-7.05,-7.03
13672.60,2.89,-1.39,10.10,5.91,-5.91,-8.00,-5.06,-3.02,-7.29,-7.21
13809.33,2.46,-1.39,9.84,6.15,-6.15,-8.13,-5.37,-3.69,-7.54,-7.38
13947.42,1.99,-1.40,9.54,6.39,-6.39,-8.26,-5.71,-4.40,-7.78,-7.55
14086.90,1.55,-1.40,9.28,6.63,-6.63,-8.38,-6.07,-5.08,-8.03,-7.73
14227.77,1.19,-1.40,9.08,6.88,-6.88,-8.49,-6.47,-5.69,-8.28,-7.89
14370.04,0.93,-1.40,8.98,7.13,-7.13,-8.60,-6.89,-6.21,-8.54,-8.05
14513.74,0.79,-1.40,9.01,7.39,-7.39,-8.70,-7.34,-6.60,-8.79,-8.22
14658.88,0.74,-1.40,9.12,7.65,-7.65,-8.80,-7.82,-6.91,-9.05,-8.38
14805.47,0.78,-1.40,9.33,7.91,-7.91,-8.89,-8.34,-7.13,-9.31,-8.55
14953.52,0.92,-1.39,9.63,8.18,-8.18,-8.97,-8.87,-7.26,-9.57,-8.71
15103.06,1.13,-1.39,10.04,8.45,-8.45,-9.06,-9.44,-7.32,-9.84,-8.91
15254.09,1.39,-1.38,10.52,8.72,-8.72,-9.13,-10.01,-7.33,-10.10,-9.13
15406.63,1.71,-1.37,11.06,9.00,-9.00,-9.21,-10.56,-7.29,-10.37,-9.35
15560.70,2.05,-1.37,11.62,9.28,-9.28,-9.28,-11.07,-7.23,-10.64,-9.57
15716.30,2.38,-1.36,12.17,9.56,-9.56,-9.34,-11.46,-7.18,-10.91,-9.79
15873.47,2.64,-1.34,12.65,9.85,-9.85,-9.40,-11.74,-7.21,-11.19,-10.01
16032.20,2.75,-1.33,12.99,10.14,-10.14,-9.45,-11.78,-7.39,-11.47,-10.24
16192.52,2.62,-1.32,13.18,10.43,-10.43,-9.51,-11.66,-7.81,-11.75,-10.56
16354.45,2.29,-1.30,13.15,10.73,-10.73,-9.56,-11.25,-8.44,-12.03,-10.86
16517.99,1.77,-1.29,12.94,11.03,-11.03,-9.60,-10.75,-9.26,-12.31,-11.17
16683.17,1.14,-1.27,12.63,11.33,-11.33,-9.64,-10.05,-10.19,-12.60,-11.49
16850.01,0.44,-1.25,12.23,11.64,-11.64,-9.68,-9.33,-11.20,-12.89,-11.79
17018.51,-0.30,-1.23,11.82,11.95,-11.95,-9.72,-8.56,-12.25,-13.18,-12.12
17188.69,-1.03,-1.21,11.50,12.26,-12.26,-9.75,-7.80,-13.29,-13.47,-12.53
17360.58,-1.69,-1.19,11.27,12.58,-12.58,-9.78,-7.06,-14.27,-13.76,-12.96
17534.18,-2.24,-1.16,11.15,12.90,-12.90,-9.81,-6.35,-15.14,-14.06,-13.39
17709.53,-2.70,-1.14,11.10,13.22,-13.22,-9.84,-5.70,-15.92,-14.36,-13.80
17886.62,-3.08,-1.11,11.15,13.55,-13.55,-9.86,-5.07,-16.63,-14.66,-14.23
18065.49,-3.38,-1.09,11.32,13.88,-13.88,-9.88,-4.51,-17.26,-14.97,-14.70
18246.14,-3.58,-1.06,11.65,14.21,-14.21,-9.90,-3.98,-17.80,-15.27,-15.23
18428.60,-3.65,-1.03,12.13,14.55,-14.55,-9.92,-3.50,-18.20,-15.58,-15.78
18612.89,-3.61,-1.00,12.71,14.89,-14.89,-9.94,-3.06,-18.50,-15.89,-16.32
18799.02,-3.51,-0.97,13.36,15.24,-15.24,-9.95,-2.66,-18.75,-16.20,-16.87
18987.01,-3.39,-0.93,14.01,15.58,-15.58,-9.96,-2.29,-18.98,-16.52,-17.40
19176.88,-3.32,-0.90,14.71,15.94,-15.94,-9.97,-1.97,-19.26,-16.83,-18.03
19368.65,-3.36,-0.86,15.31,16.29,-16.29,-9.98,-1.67,-19.65,-17.15,-18.67
19562.33,-3.50,-0.83,15.80,16.65,-16.65,-9.99,-1.40,-20.15,-17.47,-19.30
19757.96,-3.42,-0.79,16.50,17.01,-17.01,-10.00,-1.14,-20.43,-17.80,-19.92
19955.54,-2.97,-0.75,17.59,17.37,-17.37,-10.01,-0.88,-20.35,-18.12,-20.56
