frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,3.45,3.83,-2.46,-1.89,1.91,1.56,1.47,5.36,5.74,5.91
7019.71,3.69,3.97,-2.13,-1.64,1.66,1.42,1.49,5.35,5.63,5.82
7089.91,3.96,4.08,-1.77,-1.40,1.42,1.30,1.51,5.38,5.50,5.73
7160.81,4.27,4.16,-1.35,-1.19,1.21,1.18,1.53,5.48,5.37,5.62
7232.41,4.62,4.22,-0.88,-1.01,1.03,1.08,1.54,5.65,5.24,5.50
7304.74,5.01,4.24,-0.37,-0.86,0.87,0.97,1.56,5.88,5.11,5.38
7377.79,5.46,4.24,0.20,-0.73,0.74,0.88,1.57,6.20,4.98,5.26
7451.56,5.93,4.21,0.80,-0.63,0.64,0.79,1.58,6.57,4.84,5.13
7526.08,6.43,4.15,1.42,-0.55,0.56,0.71,1.59,6.99,4.71,5.01
7601.34,6.95,4.08,2.06,-0.50,0.50,0.63,1.60,7.45,4.58,4.89
7677.35,7.46,4.00,2.68,-0.46,0.46,0.56,1.60,7.92,4.45,4.78
7754.13,7.97,3.90,3.31,-0.43,0.43,0.49,1.61,8.40,4.32,4.66
7831.67,8.37,3.78,3.83,-0.41,0.41,0.43,1.60,8.78,4.19,4.54
7909.98,8.68,3.66,4.26,-0.40,0.40,0.36,1.60,9.08,4.06,4.42
7989.08,8.84,3.54,4.54,-0.39,0.39,0.31,1.59,9.23,3.92,4.30
8068.98,8.74,3.41,4.58,-0.38,0.38,0.25,1.57,9.11,3.79,4.16
8149.67,8.48,3.29,4.47,-0.37,0.36,0.20,1.55,8.84,3.65,4.01
8231.16,8.05,3.18,4.19,-0.35,0.33,0.14,1.53,8.38,3.51,3.86
8313.47,7.47,3.07,3.76,-0.31,0.30,0.10,1.51,7.77,3.37,3.71
8396.61,6.84,2.98,3.28,-0.26,0.26,0.05,1.48,7.09,3.24,3.56
8480.57,6.14,2.90,2.73,-0.21,0.20,0.00,1.44,6.34,3.10,3.41
8565.38,5.44,2.82,2.20,-0.14,0.14,-0.04,1.41,5.58,2.97,3.24
8651.03,4.73,2.75,1.66,-0.08,0.08,-0.09,1.37,4.81,2.83,3.07
8737.54,4.02,2.68,1.12,-0.01,0.01,-0.13,1.33,4.03,2.69,2.90
8824.92,3.34,2.60,0.61,0.06,-0.06,-0.17,1.28,3.28,2.55,2.73
8913.17,2.70,2.53,0.15,0.13,-0.12,-0.21,1.24,2.58,2.41,2.55
9002.30,2.07,2.45,-0.31,0.19,-0.18,-0.25,1.19,1.88,2.26,2.38
9092.32,1.51,2.36,-0.68,0.25,-0.24,-0.29,1.14,1.27,2.12,2.19
9183.25,0.99,2.27,-1.01,0.30,-0.29,-0.33,1.08,0.69,1.98,2.00
9275.08,0.50,2.18,-1.30,0.35,-0.34,-0.37,1.03,0.16,1.84,1.80
9367.83,0.06,2.08,-1.54,0.40,-0.39,-0.40,0.98,-0.33,1.69,1.60
9461.51,-0.32,1.98,-1.73,0.44,-0.44,-0.44,0.92,-0.76,1.54,1.41
9556.12,-0.67,1.88,-1.88,0.49,-0.50,-0.48,0.87,-1.17,1.38,1.21
9651.68,-0.97,1.78,-1.97,0.54,-0.56,-0.51,0.81,-1.54,1.22,1.00
9748.20,-1.25,1.70,-2.04,0.60,-0.63,-0.55,0.76,-1.88,1.07,0.79
9845.68,-1.48,1.63,-2.06,0.68,-0.70,-0.58,0.70,-2.18,0.93,0.58
9944.14,-1.66,1.58,-2.04,0.78,-0.77,-0.62,0.64,-2.43,0.81,0.38
10043.58,-1.81,1.56,-1.98,0.90,-0.84,-0.65,0.59,-2.65,0.72,0.17
10144.02,-1.94,1.42,-1.92,0.94,-0.91,-0.68,0.54,-2.85,0.51,-0.02
10245.46,-2.01,1.28,-1.80,0.97,-0.96,-0.72,0.48,-2.97,0.31,-0.21
10347.91,-2.05,1.13,-1.66,1.01,-1.01,-0.75,0.43,-3.06,0.12,-0.39
10451.39,-2.05,0.98,-1.47,1.04,-1.06,-0.79,0.37,-3.11,-0.07,-0.58
10555.91,-2.00,0.83,-1.23,1.08,-1.09,-0.82,0.32,-3.09,-0.26,-0.77
10661.46,-1.92,0.68,-0.96,1.11,-1.12,-0.85,0.27,-3.04,-0.44,-0.96
10768.08,-1.81,0.52,-0.65,1.14,-1.14,-0.88,0.21,-2.95,-0.62,-1.16
10875.76,-1.64,0.36,-0.28,1.17,-1.17,-0.91,0.16,-2.81,-0.81,-1.36
10984.52,-1.43,0.19,0.12,1.20,-1.20,-0.94,0.11,-2.63,-1.01,-1.55
11094.36,-1.17,0.03,0.58,1.23,-1.23,-0.98,0.05,-2.40,-1.21,-1.75
11205.31,-0.87,-0.14,1.08,1.26,-1.26,-1.01,0.00,-2.13,-1.40,-1.95
11317.36,-0.48,-0.32,1.68,1.29,-1.29,-1.04,-0.05,-1.77,-1.60,-2.16
11430.53,-0.07,-0.49,2.30,1.31,-1.31,-1.06,-0.11,-1.38,-1.81,-2.37
11544.84,0.40,-0.67,2.98,1.34,-1.34,-1.09,-0.16,-0.94,-2.01,-2.58
11660.29,0.91,-0.86,3.70,1.36,-1.36,-1.12,-0.22,-0.45,-2.22,-2.79
11776.89,1.43,-1.04,4.43,1.38,-1.38,-1.15,-0.27,0.04,-2.43,-3.00
11894.66,1.83,-1.23,5.01,1.41,-1.41,-1.17,-0.33,0.42,-2.64,-3.18
12013.60,2.22,-1.43,5.59,1.43,-1.43,-1.20,-0.39,0.79,-2.85,-3.37
12133.74,2.38,-1.62,5.93,1.45,-1.45,-1.23,-0.45,0.93,-3.07,-3.55
12255.08,2.21,-1.82,5.95,1.47,-1.47,-1.25,-0.52,0.74,-3.29,-3.74
12377.63,1.79,-2.03,5.71,1.48,-1.48,-1.28,-0.58,0.31,-3.51,-3.92
12501.41,1.13,-2.23,5.23,1.50,-1.50,-1.30,-0.65,-0.37,-3.73,-4.10
12626.42,0.21,-2.44,4.50,1.52,-1.52,-1.32,-0.72,-1.31,-3.96,-4.29
12752.68,-0.79,-2.65,3.68,1.53,-1.53,-1.34,-0.80,-2.32,-4.18,-4.47
12880.21,-1.78,-2.87,2.88,1.54,-1.54,-1.37,-0.88,-3.32,-4.41,-4.66
13009.01,-2.76,-3.09,2.09,1.56,-1.56,-1.39,-0.96,-4.32,-4.64,-4.85
13139.10,-3.75,-3.31,1.29,1.57,-1.57,-1.41,-1.05,-5.32,-4.88,-5.04
13270.49,-4.62,-3.53,0.60,1.58,-1.58,-1.42,-1.14,-6.20,-5.11,-5.22
13403.20,-5.45,-3.76,-0.06,1.59,-1.59,-1.44,-1.24,-7.04,-5.35,-5.39
13537.23,-6.16,-3.99,-0.59,1.60,-1.60,-1.46,-1.34,-7.76,-5.59,-5.57
13672.60,-6.81,-4.23,-1.06,1.60,-1.60,-1.48,-1.46,-8.42,-5.83,-5.75
13809.33,-7.39,-4.47,-1.47,1.61,-1.61,-1.49,-1.58,-9.00,-6.08,-5.92
13947.42,-7.85,-4.71,-1.76,1.62,-1.62,-1.51,-1.71,-9.47,-6.32,-6.09
14086.90,-8.19,-4.95,-1.92,1.62,-1.62,-1.52,-1.84,-9.81,-6.57,-6.27
14227.77,-8.45,-5.20,-2.02,1.62,-1.62,-1.54,-1.99,-10.08,-6.82,-6.43
14370.04,-8.61,-5.45,-2.02,1.63,-1.63,-1.55,-2.15,-10.24,-7.08,-6.59
14513.74,-8.64,-5.70,-1.88,1.63,-1.63,-1.56,-2.31,-10.27,-7.33,-6.76
14658.88,-8.52,-5.96,-1.60,1.63,-1.63,-1.57,-2.48,-10.15,-7.59,-6.92
14805.47,-8.33,-6.22,-1.24,1.63,-1.63,-1.59,-2.67,-9.96,-7.85,-7.09
14953.52,-8.02,-6.48,-0.77,1.63,-1.63,-1.60,-2.85,-9.65,-8.11,-7.25
15103.06,-7.61,-6.75,-0.16,1.63,-1.63,-1.61,-3.03,-9.24,-8.38,-7.45
15254.09,-7.15,-7.02,0.52,1.62,-1.62,-1.62,-3.21,-8.77,-8.64,-7.67
15406.63,-6.56,-7.29,1.33,1.62,-1.62,-1.63,-3.38,-8.18,-8.91,-7.89
15560.70,-5.97,-7.57,2.14,1.61,-1.61,-1.63,-3.52,-7.58,-9.18,-8.11
15716.30,-5.40,-7.85,2.93,1.60,-1.60,-1.64,-3.63,-7.01,-9.45,-8.33
15873.47,-5.06,-8.13,3.49,1.60,-1.60,-1.65,-3.71,-6.66,-9.73,-8.55
16032.20,-4.90,-8.42,3.88,1.59,-1.59,-1.66,-3.72,-6.49,-10.01,-8.78
16192.52,-5.20,-8.71,3.90,1.58,-1.58,-1.66,-3.69,-6.78,-10.29,-9.10
16354.45,-5.82,-9.00,3.58,1.57,-1.57,-1.67,-3.59,-7.39,-10.57,-9.40
16517.99,-6.64,-9.30,3.07,1.56,-1.56,-1.67,-3.46,-8.20,-10.85,-9.71
16683.17,-7.59,-9.59,2.44,1.54,-1.54,-1.68,-3.26,-9.14,-11.14,-10.03
16850.01,-8.46,-9.90,1.87,1.53,-1.53,-1.68,-3.04,-9.99,-11.43,-10.33
17018.51,-9.24,-10.20,1.42,1.52,-1.52,-1.69,-2.79,-10.76,-11.72,-10.66
17188.69,-9.85,-10.51,1.22,1.50,-1.50,-1.69,-2.53,-11.35,-12.01,-11.07
17360.58,-10.35,-10.82,1.15,1.48,-1.48,-1.69,-2.27,-11.83,-12.30,-11.50
17534.18,-10.73,-11.14,1.20,1.47,-1.47,-1.70,-2.02,-12.20,-12.60,-11.93
17709.53,-10.93,-11.45,1.41,1.45,-1.45,-1.70,-1.79,-12.38,-12.90,-12.34
17886.62,-11.05,-11.77,1.72,1.43,-1.43,-1.70,-1.56,-12.48,-13.20,-12.77
18065.49,-11.10,-12.10,2.14,1.41,-1.41,-1.71,-1.36,-12.51,-13.51,-13.24
18246.14,-11.07,-12.43,2.70,1.38,-1.38,-1.71,-1.18,-12.46,-13.81,-13.77
18428.60,-11.12,-12.76,3.20,1.36,-1.36,-1.71,-1.02,-12.48,-14.12,-14.32
18612.89,-11.26,-13.09,3.60,1.34,-1.34,-1.71,-0.87,-12.60,-14.43,-14.86
18799.02,-11.57,-13.43,3.84,1.31,-1.31,-1.71,-0.74,-12.88,-14.74,-15.41
18987.01,-12.15,-13.77,3.79,1.29,-1.29,-1.72,-0.63,-13.44,-15.06,-15.94
19176.88,-13.34,-14.11,3.23,1.26,-1.26,-1.72,-0.53,-14.60,-15.37,-16.57
19368.65,-15.03,-14.46,2.18,1.23,-1.23,-1.72,-0.44,-16.26,-15.69,-17.21
19562.33,-17.32,-14.81,0.52,1.20,-1.20,-1.72,-0.37,-18.53,-16.01,-17.84
19757.96,-20.29,-15.16,-1.83,1.17,-1.17,-1.72,-0.29,-21.47,-16.34,-18.46
19955.54,-23.26,-15.52,-4.16,1.14,-1.14,-1.72,-0.22,-24.40,-16.66,-19.10
