frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,5.32,5.45,-0.70,-0.35,0.40,0.80,1.00,5.71,5.85,6.02
7089.91,5.42,5.41,-0.51,-0.27,0.29,0.72,0.95,5.71,5.70,5.93
7160.81,5.42,5.32,-0.40,-0.23,0.22,0.63,0.90,5.64,5.54,5.82
7232.41,5.48,5.21,-0.22,-0.21,0.19,0.57,0.85,5.66,5.40,5.70
7304.74,5.66,5.10,0.08,-0.19,0.18,0.51,0.80,5.83,5.28,5.58
7377.79,6.06,4.97,0.60,-0.19,0.19,0.47,0.75,6.25,5.17,5.46
7451.56,6.50,4.82,1.17,-0.21,0.23,0.42,0.71,6.73,5.05,5.33
7526.08,6.97,4.64,1.76,-0.27,0.28,0.40,0.66,7.25,4.92,5.21
7601.34,7.45,4.45,2.36,-0.33,0.34,0.38,0.61,7.79,4.79,5.09
7677.35,7.99,4.24,3.01,-0.41,0.41,0.38,0.56,8.40,4.65,4.98
7754.13,8.55,4.03,3.69,-0.49,0.49,0.37,0.52,9.04,4.52,4.86
7831.67,9.10,3.82,4.36,-0.57,0.57,0.38,0.47,9.66,4.39,4.74
7909.98,9.61,3.61,4.99,-0.65,0.64,0.39,0.42,10.25,4.25,4.62
7989.08,10.09,3.40,5.59,-0.72,0.71,0.41,0.37,10.79,4.11,4.50
8068.98,9.89,3.22,5.53,-0.78,0.76,0.43,0.32,10.64,3.97,4.36
8149.67,9.72,3.05,5.51,-0.81,0.79,0.45,0.27,10.51,3.84,4.21
8231.16,9.75,2.90,5.69,-0.82,0.82,0.48,0.23,10.56,3.71,4.06
8313.47,9.96,2.76,6.05,-0.82,0.82,0.52,0.17,10.78,3.58,3.91
8396.61,10.16,2.63,6.40,-0.81,0.81,0.56,0.12,10.97,3.44,3.76
8480.57,10.15,2.51,6.54,-0.79,0.80,0.61,0.07,10.94,3.31,3.61
8565.38,9.98,2.40,6.54,-0.76,0.77,0.65,0.02,10.74,3.17,3.44
8651.03,9.69,2.30,6.42,-0.73,0.73,0.70,-0.03,10.42,3.03,3.27
8737.54,9.30,2.19,6.20,-0.69,0.70,0.75,-0.08,9.99,2.89,3.10
8824.92,8.79,2.09,5.86,-0.65,0.65,0.78,-0.14,9.44,2.75,2.93
8913.17,8.17,1.99,5.42,-0.60,0.61,0.81,-0.19,8.78,2.60,2.75
9002.30,7.51,1.90,4.93,-0.56,0.56,0.80,-0.25,8.07,2.46,2.58
9092.32,6.81,1.80,4.42,-0.51,0.51,0.80,-0.31,7.31,2.31,2.39
9183.25,6.12,1.71,3.92,-0.46,0.45,0.74,-0.36,6.57,2.16,2.20
9275.08,5.41,1.63,3.41,-0.40,0.39,0.67,-0.42,5.80,2.02,2.00
9367.83,4.65,1.55,2.85,-0.33,0.33,0.53,-0.48,4.98,1.88,1.80
9461.51,3.86,1.48,2.25,-0.26,0.26,0.39,-0.54,4.12,1.74,1.61
9556.12,3.08,1.41,1.67,-0.18,0.19,0.18,-0.60,3.26,1.59,1.41
9651.68,2.34,1.34,1.14,-0.10,0.10,-0.04,-0.67,2.44,1.44,1.20
9748.20,1.64,1.28,0.65,-0.02,0.01,-0.30,-0.73,1.65,1.29,0.99
9845.68,0.96,1.23,0.18,0.08,-0.09,-0.58,-0.79,0.87,1.15,0.78
9944.14,0.27,1.19,-0.31,0.18,-0.19,-0.88,-0.86,0.08,1.00,0.58
10043.58,-0.39,1.15,-0.76,0.30,-0.30,-1.18,-0.93,-0.70,0.85,0.37
10144.02,-1.02,1.10,-1.20,0.42,-0.42,-1.50,-1.00,-1.45,0.68,0.18
10245.46,-2.15,1.05,-2.14,0.55,-0.55,-1.81,-1.07,-2.70,0.51,-0.01
10347.91,-3.08,1.01,-2.89,0.69,-0.68,-2.11,-1.14,-3.76,0.33,-0.19
10451.39,-3.73,0.96,-3.35,0.82,-0.82,-2.42,-1.22,-4.55,0.14,-0.38
10555.91,-4.13,0.91,-3.56,0.96,-0.96,-2.70,-1.29,-5.09,-0.05,-0.57
10661.46,-4.52,0.87,-3.76,1.10,-1.10,-2.99,-1.37,-5.62,-0.23,-0.76
10768.08,-4.89,0.82,-3.93,1.25,-1.25,-3.26,-1.46,-6.14,-0.42,-0.96
10875.76,-5.20,0.78,-4.04,1.39,-1.39,-3.53,-1.54,-6.60,-0.62,-1.16
10984.52,-5.48,0.73,-4.13,1.54,-1.54,-3.78,-1.63,-7.03,-0.81,-1.35
11094.36,-5.77,0.69,-4.22,1.70,-1.70,-4.02,-1.72,-7.47,-1.01,-1.55
11205.31,-6.10,0.65,-4.35,1.86,-1.86,-4.25,-1.82,-7.96,-1.21,-1.75
11317.36,-6.43,0.61,-4.47,2.02,-2.02,-4.48,-1.91,-8.45,-1.41,-1.96
11430.53,-6.76,0.57,-4.59,2.18,-2.18,-4.69,-2.02,-8.94,-1.61,-2.17
11544.84,-7.11,0.53,-4.73,2.34,-2.34,-4.91,-2.12,-9.46,-1.81,-2.38
11660.29,-7.49,0.49,-4.90,2.51,-2.51,-5.10,-2.24,-10.01,-2.02,-2.59
11776.89,-7.96,0.45,-5.16,2.69,-2.69,-5.30,-2.35,-10.65,-2.23,-2.80
11894.66,-8.31,0.42,-5.33,2.86,-2.86,-5.48,-2.48,-11.17,-2.44,-2.98
12013.60,-8.60,0.38,-5.43,3.04,-3.04,-5.66,-2.60,-11.64,-2.66,-3.17
12133.74,-8.61,0.35,-5.26,3.22,-3.22,-5.83,-2.74,-11.83,-2.87,-3.35
12255.08,-8.41,0.31,-4.87,3.40,-3.40,-6.00,-2.88,-11.82,-3.09,-3.54
12377.63,-8.19,0.28,-4.47,3.59,-3.59,-6.16,-3.04,-11.78,-3.31,-3.72
12501.41,-7.87,0.25,-3.97,3.78,-3.78,-6.32,-3.20,-11.65,-3.53,-3.90
12626.42,-8.04,0.22,-3.95,3.97,-3.97,-6.46,-3.37,-12.02,-3.76,-4.09
12752.68,-8.74,0.18,-4.47,4.17,-4.17,-6.61,-3.55,-12.91,-3.98,-4.27
12880.21,-8.62,0.15,-4.16,4.37,-4.37,-6.75,-3.74,-12.99,-4.21,-4.46
13009.01,-7.95,0.13,-3.30,4.57,-4.57,-6.88,-3.94,-12.52,-4.45,-4.65
13139.10,-7.29,0.10,-2.45,4.78,-4.78,-7.01,-4.16,-12.07,-4.68,-4.84
13270.49,-6.47,0.07,-1.45,4.98,-4.98,-7.13,-4.39,-11.46,-4.91,-5.02
13403.20,-5.69,0.04,-0.50,5.20,-5.20,-7.25,-4.64,-10.89,-5.15,-5.19
13537.23,-4.83,0.02,0.54,5.41,-5.41,-7.37,-4.91,-10.24,-5.39,-5.37
13672.60,-3.97,-0.01,1.58,5.63,-5.63,-7.47,-5.20,-9.60,-5.63,-5.55
13809.33,-3.10,-0.03,2.62,5.85,-5.85,-7.58,-5.50,-8.95,-5.88,-5.72
13947.42,-2.03,-0.06,3.86,6.07,-6.07,-7.68,-5.84,-8.10,-6.13,-5.89
14086.90,-1.00,-0.08,5.07,6.30,-6.30,-7.77,-6.19,-7.30,-6.37,-6.07
14227.77,0.01,-0.10,6.24,6.53,-6.53,-7.86,-6.58,-6.52,-6.63,-6.23
14370.04,0.94,-0.12,7.33,6.76,-6.76,-7.95,-6.99,-5.82,-6.88,-6.39
14513.74,1.83,-0.14,8.39,6.99,-6.99,-8.03,-7.44,-5.17,-7.13,-6.56
14658.88,3.19,-0.16,9.91,7.23,-7.23,-8.11,-7.91,-4.05,-7.39,-6.72
14805.47,4.40,-0.18,11.29,7.47,-7.47,-8.19,-8.42,-3.08,-7.65,-6.89
14953.52,5.35,-0.20,12.40,7.72,-7.72,-8.26,-8.95,-2.37,-7.91,-7.05
15103.06,5.75,-0.21,13.00,7.97,-7.97,-8.32,-9.51,-2.22,-8.18,-7.25
15254.09,5.92,-0.23,13.39,8.22,-8.22,-8.39,-10.07,-2.30,-8.44,-7.47
15406.63,6.63,-0.24,14.32,8.47,-8.47,-8.45,-10.62,-1.84,-8.71,-7.69
15560.70,7.11,-0.26,15.02,8.73,-8.73,-8.50,-11.13,-1.62,-8.98,-7.91
15716.30,7.22,-0.27,15.35,8.99,-8.99,-8.55,-11.52,-1.77,-9.26,-8.13
15873.47,6.67,-0.28,15.02,9.25,-9.25,-8.60,-11.79,-2.58,-9.53,-8.35
16032.20,5.85,-0.30,14.43,9.51,-9.51,-8.65,-11.82,-3.67,-9.81,-8.58
16192.52,4.74,-0.31,13.64,9.78,-9.78,-8.69,-11.71,-5.05,-10.09,-8.90
16354.45,4.03,-0.32,13.23,10.05,-10.05,-8.73,-11.29,-6.03,-10.37,-9.20
16517.99,3.56,-0.33,13.07,10.33,-10.33,-8.77,-10.79,-6.77,-10.65,-9.51
16683.17,3.19,-0.33,13.02,10.61,-10.61,-8.81,-10.09,-7.42,-10.94,-9.83
16850.01,2.69,-0.34,12.82,10.89,-10.89,-8.84,-9.36,-8.20,-11.23,-10.13
17018.51,2.13,-0.35,12.59,11.17,-11.17,-8.87,-8.59,-9.04,-11.52,-10.46
17188.69,1.83,-0.35,12.70,11.46,-11.46,-8.90,-7.82,-9.63,-11.81,-10.87
17360.58,1.76,-0.36,13.06,11.75,-11.75,-8.92,-7.08,-9.99,-12.11,-11.30
17534.18,1.81,-0.36,13.54,12.04,-12.04,-8.94,-6.37,-10.23,-12.40,-11.73
17709.53,1.84,-0.37,13.98,12.34,-12.34,-8.97,-5.72,-10.50,-12.70,-12.14
17886.62,1.80,-0.37,14.37,12.63,-12.63,-8.99,-5.09,-10.84,-13.00,-12.57
18065.49,1.72,-0.37,14.76,12.94,-12.94,-9.00,-4.53,-11.22,-13.31,-13.04
18246.14,1.61,-0.37,15.18,13.24,-13.24,-9.02,-3.99,-11.63,-13.61,-13.57
18428.60,1.07,-0.37,15.19,13.55,-13.55,-9.04,-3.52,-12.48,-13.92,-14.12
18612.89,0.54,-0.37,15.20,13.86,-13.86,-9.05,-3.07,-13.32,-14.23,-14.66
18799.02,0.11,-0.37,15.32,14.17,-14.17,-9.06,-2.67,-14.07,-14.54,-15.21
18987.01,-0.05,-0.37,15.69,14.49,-14.49,-9.07,-2.30,-14.54,-14.86,-15.74
19176.88,-0.48,-0.36,15.89,14.81,-14.81,-9.08,-1.98,-15.29,-15.17,-16.37
19368.65,-1.20,-0.36,15.81,15.13,-15.13,-9.09,-1.67,-16.34,-15.49,-17.01
19562.33,-2.16,-0.35,15.48,15.46,-15.46,-9.10,-1.41,-17.62,-15.81,-17.64
19757.96,-3.30,-0.35,14.96,15.79,-15.79,-9.11,-1.14,-19.09,-16.14,-18.26
19955.54,-4.45,-0.34,14.45,16.12,-16.12,-9.12,-0.88,-20.57,-16.46,-18.90
