frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,4.51,4.50,-1.64,-1.64,1.65,1.57,-0.10,6.15,6.14,6.14
6229.64,4.42,4.41,-1.67,-1.67,1.67,1.60,-0.12,6.09,6.08,6.08
6291.93,4.33,4.32,-1.70,-1.69,1.69,1.67,-0.15,6.02,6.01,6.02
6354.85,4.25,4.24,-1.72,-1.71,1.70,1.74,-0.17,5.95,5.94,5.96
6418.40,4.18,4.18,-1.73,-1.70,1.70,1.79,-0.19,5.87,5.87,5.90
6482.58,4.12,4.12,-1.72,-1.68,1.67,1.85,-0.21,5.79,5.80,5.83
6547.41,4.08,4.09,-1.70,-1.64,1.63,1.83,-0.23,5.70,5.72,5.77
6612.88,4.05,4.08,-1.67,-1.58,1.56,1.80,-0.25,5.60,5.64,5.71
6679.01,4.05,4.09,-1.61,-1.48,1.46,1.66,-0.27,5.51,5.55,5.65
6745.80,4.07,4.11,-1.51,-1.36,1.34,1.50,-0.30,5.41,5.45,5.57
6813.26,4.10,4.15,-1.39,-1.21,1.20,1.28,-0.32,5.30,5.35,5.48
6881.39,4.17,4.21,-1.23,-1.04,1.04,1.05,-0.34,5.21,5.25,5.39
6950.21,4.26,4.27,-1.06,-0.87,0.87,0.82,-0.36,5.13,5.14,5.31
7019.71,4.38,4.32,-0.85,-0.69,0.70,0.59,-0.38,5.08,5.02,5.22
7089.91,4.52,4.38,-0.62,-0.51,0.52,0.39,-0.40,5.04,4.90,5.13
7160.81,4.69,4.42,-0.34,-0.34,0.36,0.19,-0.42,5.04,4.77,5.02
7232.41,4.87,4.45,-0.04,-0.18,0.20,0.03,-0.45,5.06,4.65,4.90
7304.74,5.08,4.47,0.29,-0.03,0.05,-0.14,-0.47,5.12,4.51,4.78
7377.79,5.31,4.47,0.64,0.10,-0.09,-0.27,-0.49,5.22,4.38,4.66
7451.56,5.53,4.47,0.99,0.22,-0.22,-0.41,-0.51,5.31,4.25,4.53
7526.08,5.76,4.45,1.34,0.34,-0.34,-0.52,-0.54,5.42,4.11,4.41
7601.34,5.96,4.44,1.66,0.45,-0.45,-0.64,-0.56,5.51,3.98,4.29
7677.35,6.11,4.42,1.92,0.56,-0.56,-0.74,-0.58,5.55,3.85,4.18
7754.13,6.22,4.39,2.15,0.67,-0.67,-0.84,-0.61,5.55,3.72,4.06
7831.67,6.19,4.37,2.24,0.78,-0.78,-0.93,-0.63,5.40,3.59,3.94
7909.98,6.10,4.36,2.27,0.89,-0.90,-1.02,-0.65,5.20,3.46,3.82
7989.08,5.90,4.34,2.19,1.01,-1.02,-1.11,-0.68,4.88,3.33,3.70
8068.98,5.59,4.33,2.02,1.14,-1.14,-1.20,-0.70,4.45,3.19,3.56
8149.67,5.23,4.33,1.81,1.27,-1.27,-1.28,-0.73,3.96,3.06,3.41
8231.16,4.82,4.33,1.55,1.40,-1.40,-1.36,-0.75,3.41,2.92,3.26
8313.47,4.40,4.33,1.28,1.54,-1.54,-1.44,-0.78,2.86,2.79,3.11
8396.61,3.98,4.33,1.01,1.68,-1.68,-1.52,-0.81,2.30,2.65,2.96
8480.57,3.58,4.33,0.76,1.82,-1.82,-1.60,-0.84,1.76,2.51,2.81
8565.38,3.20,4.33,0.55,1.96,-1.95,-1.68,-0.86,1.24,2.37,2.64
8651.03,2.85,4.32,0.37,2.09,-2.09,-1.76,-0.89,0.76,2.23,2.47
8737.54,2.52,4.32,0.21,2.23,-2.22,-1.84,-0.92,0.30,2.09,2.30
8824.92,2.22,4.31,0.08,2.36,-2.35,-1.93,-0.95,-0.13,1.96,2.13
8913.17,1.96,4.29,0.00,2.49,-2.48,-2.01,-0.98,-0.52,1.82,1.95
9002.30,1.70,4.28,-0.09,2.61,-2.60,-2.09,-1.02,-0.90,1.67,1.78
9092.32,1.49,4.26,-0.11,2.74,-2.72,-2.17,-1.05,-1.24,1.53,1.59
9183.25,1.32,4.24,-0.09,2.87,-2.85,-2.25,-1.09,-1.53,1.39,1.40
9275.08,1.16,4.23,-0.05,3.00,-2.99,-2.34,-1.12,-1.83,1.24,1.20
9367.83,1.05,4.23,0.04,3.15,-3.15,-2.42,-1.16,-2.10,1.09,1.00
9461.51,0.96,4.25,0.14,3.31,-3.35,-2.50,-1.20,-2.39,0.90,0.81
9556.12,0.90,4.30,0.28,3.50,-3.58,-2.59,-1.24,-2.69,0.71,0.61
9651.68,0.88,4.39,0.47,3.74,-3.84,-2.67,-1.28,-2.96,0.54,0.40
9748.20,0.88,4.52,0.68,4.01,-4.11,-2.76,-1.32,-3.23,0.41,0.19
9845.68,0.93,4.70,0.94,4.34,-4.37,-2.85,-1.37,-3.44,0.33,-0.02
9944.14,1.03,4.92,1.24,4.70,-4.62,-2.93,-1.41,-3.59,0.30,-0.22
10043.58,1.17,5.14,1.59,5.08,-4.84,-3.02,-1.46,-3.67,0.30,-0.43
10144.02,1.36,5.03,1.97,5.14,-5.03,-3.11,-1.51,-3.67,-0.01,-0.62
10245.46,1.63,4.91,2.43,5.20,-5.18,-3.19,-1.57,-3.56,-0.28,-0.81
10347.91,1.95,4.78,2.93,5.26,-5.29,-3.28,-1.62,-3.35,-0.51,-0.99
10451.39,2.34,4.66,3.51,5.31,-5.37,-3.37,-1.68,-3.03,-0.71,-1.18
10555.91,2.83,4.52,4.19,5.36,-5.41,-3.46,-1.74,-2.58,-0.89,-1.37
10661.46,3.39,4.38,4.94,5.41,-5.43,-3.55,-1.80,-2.04,-1.05,-1.56
10768.08,4.04,4.24,5.79,5.46,-5.46,-3.63,-1.87,-1.42,-1.22,-1.76
10875.76,4.81,4.09,6.76,5.50,-5.50,-3.72,-1.94,-0.69,-1.41,-1.96
10984.52,5.69,3.94,7.83,5.54,-5.54,-3.81,-2.01,0.15,-1.60,-2.15
11094.36,6.63,3.78,8.97,5.58,-5.58,-3.89,-2.09,1.05,-1.80,-2.35
11205.31,7.64,3.61,10.18,5.61,-5.61,-3.98,-2.17,2.03,-2.00,-2.55
11317.36,8.61,3.44,11.36,5.64,-5.64,-4.06,-2.25,2.97,-2.20,-2.76
11430.53,9.47,3.27,12.43,5.67,-5.67,-4.14,-2.34,3.80,-2.40,-2.97
11544.84,9.96,3.09,13.13,5.70,-5.70,-4.23,-2.44,4.26,-2.61,-3.18
11660.29,10.10,2.91,13.48,5.72,-5.72,-4.31,-2.54,4.38,-2.81,-3.39
11776.89,9.96,2.72,13.55,5.74,-5.74,-4.39,-2.64,4.22,-3.02,-3.60
11894.66,9.14,2.52,12.91,5.76,-5.76,-4.47,-2.76,3.38,-3.24,-3.78
12013.60,8.23,2.32,12.19,5.77,-5.77,-4.55,-2.87,2.45,-3.45,-3.97
12133.74,7.16,2.12,11.30,5.78,-5.78,-4.62,-3.00,1.37,-3.67,-4.15
12255.08,6.02,1.91,10.35,5.79,-5.79,-4.69,-3.13,0.22,-3.88,-4.34
12377.63,4.90,1.70,9.41,5.80,-5.80,-4.77,-3.27,-0.90,-4.10,-4.52
12501.41,3.86,1.48,8.55,5.80,-5.80,-4.84,-3.42,-1.95,-4.33,-4.70
12626.42,2.93,1.25,7.81,5.80,-5.80,-4.91,-3.59,-2.88,-4.55,-4.89
12752.68,2.10,1.02,7.16,5.80,-5.80,-4.97,-3.75,-3.70,-4.78,-5.07
12880.21,1.42,0.79,6.67,5.80,-5.80,-5.04,-3.94,-4.38,-5.01,-5.26
13009.01,0.81,0.55,6.25,5.79,-5.79,-5.10,-4.13,-4.98,-5.24,-5.45
13139.10,0.20,0.31,5.83,5.78,-5.78,-5.16,-4.34,-5.58,-5.47,-5.64
13270.49,-0.22,0.06,5.59,5.76,-5.76,-5.22,-4.56,-5.99,-5.71,-5.82
13403.20,-0.59,-0.20,5.39,5.75,-5.75,-5.28,-4.81,-6.34,-5.95,-5.99
13537.23,-0.84,-0.46,5.32,5.73,-5.73,-5.33,-5.06,-6.57,-6.19,-6.17
13672.60,-1.05,-0.72,5.29,5.71,-5.71,-5.38,-5.35,-6.76,-6.43,-6.35
13809.33,-1.21,-0.99,5.30,5.68,-5.68,-5.43,-5.64,-6.89,-6.67,-6.52
13947.42,-1.29,-1.27,5.39,5.65,-5.65,-5.48,-5.97,-6.95,-6.92,-6.69
14086.90,-1.31,-1.55,5.55,5.62,-5.62,-5.52,-6.32,-6.94,-7.17,-6.87
14227.77,-1.28,-1.83,5.74,5.59,-5.59,-5.57,-6.70,-6.87,-7.42,-7.03
14370.04,-1.22,-2.12,5.96,5.55,-5.55,-5.61,-7.10,-6.78,-7.67,-7.19
14513.74,-1.11,-2.41,6.24,5.51,-5.51,-5.65,-7.55,-6.63,-7.93,-7.36
14658.88,-0.98,-2.71,6.53,5.47,-5.47,-5.68,-8.01,-6.45,-8.19,-7.52
14805.47,-0.89,-3.02,6.79,5.43,-5.43,-5.72,-8.52,-6.32,-8.44,-7.69
14953.52,-0.85,-3.33,6.99,5.38,-5.38,-5.75,-9.04,-6.23,-8.71,-7.85
15103.06,-0.91,-3.64,7.13,5.33,-5.33,-5.78,-9.60,-6.24,-8.97,-8.05
15254.09,-1.02,-3.96,7.24,5.28,-5.28,-5.81,-10.15,-6.30,-9.24,-8.27
15406.63,-1.23,-4.29,7.25,5.22,-5.22,-5.84,-10.70,-6.45,-9.51,-8.49
15560.70,-1.47,-4.62,7.23,5.16,-5.16,-5.86,-11.19,-6.63,-9.78,-8.71
15716.30,-1.74,-4.95,7.18,5.10,-5.10,-5.89,-11.58,-6.84,-10.05,-8.93
15873.47,-2.05,-5.29,7.09,5.04,-5.04,-5.91,-11.85,-7.09,-10.32,-9.15
16032.20,-2.37,-5.63,7.00,4.97,-4.97,-5.93,-11.88,-7.34,-10.60,-9.38
16192.52,-2.69,-5.98,7.00,4.90,-4.90,-5.95,-11.76,-7.59,-10.88,-9.70
16354.45,-2.97,-6.34,7.02,4.83,-4.83,-5.96,-11.34,-7.80,-11.16,-10.00
16517.99,-3.22,-6.70,7.08,4.75,-4.75,-5.98,-10.83,-7.97,-11.45,-10.31
16683.17,-3.38,-7.06,7.24,4.67,-4.67,-5.99,-10.13,-8.05,-11.73,-10.63
16850.01,-3.50,-7.43,7.42,4.59,-4.59,-6.01,-9.40,-8.09,-12.02,-10.93
17018.51,-3.59,-7.81,7.66,4.51,-4.51,-6.02,-8.62,-8.10,-12.31,-11.26
17188.69,-3.65,-8.19,8.01,4.42,-4.42,-6.03,-7.86,-8.07,-12.60,-11.67
17360.58,-3.72,-8.57,8.37,4.33,-4.33,-6.04,-7.11,-8.05,-12.90,-12.10
17534.18,-3.79,-8.96,8.73,4.24,-4.24,-6.05,-6.40,-8.03,-13.20,-12.53
17709.53,-3.85,-9.36,9.08,4.14,-4.14,-6.06,-5.74,-7.99,-13.50,-12.94
17886.62,-3.96,-9.76,9.40,4.04,-4.04,-6.06,-5.12,-8.00,-13.80,-13.37
18065.49,-4.24,-10.16,9.59,3.94,-3.94,-6.07,-4.55,-8.18,-14.10,-13.84
18246.14,-4.77,-10.57,9.59,3.84,-3.84,-6.07,-4.01,-8.61,-14.41,-14.37
18428.60,-5.97,-10.98,8.94,3.73,-3.73,-6.08,-3.53,-9.70,-14.71,-14.92
18612.89,-7.70,-11.40,7.75,3.62,-3.62,-6.08,-3.09,-11.32,-15.02,-15.46
18799.02,-10.12,-11.83,5.88,3.51,-3.51,-6.09,-2.69,-13.63,-15.34,-16.01
18987.01,-13.57,-12.26,2.96,3.39,-3.39,-6.09,-2.31,-16.96,-15.65,-16.54
19176.88,-18.64,-12.69,-1.48,3.27,-3.27,-6.09,-1.99,-21.92,-15.97,-17.17
19368.65,-24.55,-13.13,-6.75,3.15,-3.15,-6.10,-1.68,-27.71,-16.29,-17.81
19562.33,-30.88,-13.58,-12.45,3.03,-3.03,-6.10,-1.42,-33.91,-16.61,-18.44
19757.96,-36.99,-14.03,-17.94,2.90,-2.90,-6.10,-1.15,-39.89,-16.93,-19.06
19955.54,-40.33,-14.48,-20.64,2.77,-2.77,-6.10,-0.88,-43.11,-17.26,-19.70
