frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,1.77,1.81,-4.12,-4.07,4.10,4.40,2.21,5.87,5.91,5.89
6418.40,1.49,1.56,-4.34,-4.25,4.27,4.55,2.29,5.76,5.83,5.83
6482.58,1.19,1.31,-4.57,-4.43,4.44,4.71,2.36,5.63,5.75,5.76
6547.41,0.86,1.06,-4.84,-4.60,4.59,4.83,2.44,5.45,5.65,5.70
6612.88,0.54,0.84,-5.10,-4.75,4.72,4.94,2.52,5.26,5.55,5.64
6679.01,0.21,0.64,-5.37,-4.86,4.81,5.00,2.59,5.02,5.45,5.58
6745.80,-0.10,0.49,-5.60,-4.91,4.86,5.05,2.67,4.76,5.35,5.50
6813.26,-0.40,0.38,-5.81,-4.91,4.87,5.05,2.75,4.47,5.26,5.41
6881.39,-0.67,0.32,-5.99,-4.86,4.84,5.03,2.83,4.17,5.16,5.32
6950.21,-0.92,0.29,-6.16,-4.78,4.77,4.96,2.91,3.86,5.06,5.24
7019.71,-1.15,0.28,-6.30,-4.67,4.68,4.88,2.98,3.53,4.96,5.15
7089.91,-1.36,0.28,-6.42,-4.54,4.56,4.75,3.06,3.20,4.84,5.06
7160.81,-1.53,0.29,-6.48,-4.41,4.43,4.62,3.13,2.90,4.72,4.95
7232.41,-1.67,0.29,-6.50,-4.27,4.29,4.45,3.20,2.62,4.58,4.83
7304.74,-1.79,0.29,-6.50,-4.14,4.15,4.28,3.26,2.36,4.45,4.71
7377.79,-1.88,0.29,-6.47,-4.01,4.01,4.10,3.32,2.14,4.31,4.59
7451.56,-1.94,0.30,-6.40,-3.88,3.88,3.92,3.37,1.94,4.17,4.46
7526.08,-1.99,0.31,-6.33,-3.74,3.74,3.73,3.41,1.75,4.04,4.34
7601.34,-2.01,0.32,-6.23,-3.60,3.60,3.55,3.45,1.59,3.91,4.22
7677.35,-2.01,0.33,-6.12,-3.46,3.46,3.37,3.48,1.45,3.79,4.11
7754.13,-2.00,0.35,-5.99,-3.31,3.31,3.19,3.50,1.31,3.66,3.99
7831.67,-1.96,0.37,-5.83,-3.16,3.16,3.02,3.50,1.20,3.53,3.87
7909.98,-1.90,0.39,-5.65,-3.01,3.01,2.85,3.51,1.11,3.40,3.75
7989.08,-1.82,0.41,-5.45,-2.85,2.85,2.69,3.49,1.03,3.26,3.63
8068.98,-1.71,0.44,-5.20,-2.69,2.69,2.53,3.47,0.98,3.13,3.49
8149.67,-1.59,0.46,-4.93,-2.53,2.53,2.38,3.43,0.94,3.00,3.34
8231.16,-1.44,0.49,-4.63,-2.37,2.37,2.24,3.38,0.93,2.86,3.19
8313.47,-1.26,0.51,-4.30,-2.21,2.21,2.09,3.32,0.95,2.72,3.04
8396.61,-1.06,0.54,-3.95,-2.04,2.04,1.95,3.25,0.99,2.58,2.89
8480.57,-0.83,0.56,-3.57,-1.88,1.88,1.80,3.16,1.05,2.44,2.74
8565.38,-0.56,0.59,-3.13,-1.71,1.71,1.66,3.08,1.15,2.30,2.57
8651.03,-0.26,0.62,-2.66,-1.55,1.54,1.52,2.97,1.28,2.16,2.40
8737.54,0.07,0.64,-2.16,-1.38,1.38,1.37,2.87,1.45,2.02,2.23
8824.92,0.45,0.67,-1.61,-1.21,1.21,1.22,2.75,1.66,1.88,2.06
8913.17,0.85,0.70,-1.03,-1.03,1.04,1.07,2.63,1.89,1.74,1.88
9002.30,1.25,0.73,-0.46,-0.87,0.87,0.91,2.50,2.12,1.60,1.71
9092.32,1.67,0.75,0.15,-0.70,0.70,0.75,2.37,2.38,1.46,1.52
9183.25,2.07,0.77,0.74,-0.54,0.54,0.59,2.23,2.61,1.31,1.33
9275.08,2.45,0.79,1.32,-0.37,0.37,0.42,2.09,2.82,1.16,1.13
9367.83,2.78,0.82,1.85,-0.20,0.20,0.25,1.94,2.98,1.02,0.93
9461.51,3.10,0.84,2.36,-0.03,0.02,0.07,1.80,3.12,0.86,0.74
9556.12,3.45,0.88,2.91,0.15,-0.16,-0.11,1.65,3.29,0.71,0.54
9651.68,3.85,0.91,3.52,0.33,-0.35,-0.29,1.50,3.50,0.56,0.33
9748.20,4.31,0.95,4.19,0.51,-0.54,-0.47,1.35,3.78,0.42,0.12
9845.68,4.82,1.00,4.91,0.70,-0.71,-0.65,1.21,4.11,0.28,-0.09
9944.14,5.24,1.05,5.53,0.90,-0.88,-0.84,1.06,4.36,0.17,-0.29
10043.58,5.48,1.11,5.98,1.11,-1.04,-1.02,0.91,4.44,0.07,-0.50
10144.02,5.56,1.04,6.25,1.22,-1.19,-1.20,0.76,4.38,-0.15,-0.69
10245.46,5.25,0.96,6.13,1.32,-1.32,-1.38,0.61,3.93,-0.36,-0.88
10347.91,4.80,0.88,5.86,1.43,-1.44,-1.56,0.47,3.36,-0.55,-1.06
10451.39,4.18,0.81,5.43,1.53,-1.55,-1.74,0.32,2.63,-0.74,-1.25
10555.91,3.45,0.73,4.89,1.63,-1.65,-1.91,0.17,1.80,-0.92,-1.44
10661.46,2.72,0.64,4.35,1.74,-1.75,-2.08,0.02,0.97,-1.10,-1.63
10768.08,2.00,0.56,3.83,1.85,-1.85,-2.25,-0.12,0.16,-1.29,-1.83
10875.76,1.31,0.47,3.34,1.95,-1.95,-2.42,-0.27,-0.64,-1.48,-2.03
10984.52,0.68,0.38,2.90,2.06,-2.06,-2.58,-0.42,-1.38,-1.67,-2.22
11094.36,0.09,0.29,2.51,2.16,-2.16,-2.74,-0.57,-2.07,-1.87,-2.42
11205.31,-0.44,0.20,2.18,2.27,-2.27,-2.89,-0.72,-2.71,-2.07,-2.62
11317.36,-0.89,0.11,1.94,2.37,-2.37,-3.04,-0.87,-3.26,-2.27,-2.83
11430.53,-1.32,0.01,1.72,2.48,-2.48,-3.19,-1.02,-3.80,-2.47,-3.04
11544.84,-1.67,-0.09,1.58,2.59,-2.59,-3.33,-1.18,-4.26,-2.68,-3.25
11660.29,-1.98,-0.19,1.48,2.69,-2.69,-3.47,-1.34,-4.67,-2.88,-3.46
11776.89,-2.25,-0.29,1.42,2.80,-2.80,-3.61,-1.50,-5.05,-3.09,-3.67
11894.66,-2.43,-0.40,1.42,2.91,-2.91,-3.74,-1.67,-5.34,-3.30,-3.85
12013.60,-2.59,-0.50,1.45,3.01,-3.01,-3.87,-1.83,-5.60,-3.52,-4.04
12133.74,-2.70,-0.61,1.52,3.12,-3.12,-3.99,-2.01,-5.82,-3.73,-4.22
12255.08,-2.73,-0.72,1.68,3.23,-3.23,-4.11,-2.19,-5.96,-3.95,-4.41
12377.63,-2.72,-0.84,1.87,3.34,-3.34,-4.23,-2.38,-6.06,-4.17,-4.59
12501.41,-2.65,-0.95,2.12,3.44,-3.44,-4.34,-2.57,-6.09,-4.39,-4.77
12626.42,-2.50,-1.07,2.46,3.55,-3.55,-4.45,-2.77,-6.05,-4.62,-4.96
12752.68,-2.29,-1.19,2.85,3.66,-3.66,-4.55,-2.98,-5.95,-4.85,-5.14
12880.21,-1.96,-1.31,3.37,3.77,-3.77,-4.65,-3.21,-5.73,-5.08,-5.33
13009.01,-1.57,-1.43,3.95,3.88,-3.88,-4.75,-3.44,-5.45,-5.31,-5.52
13139.10,-1.19,-1.56,4.52,3.98,-3.98,-4.84,-3.68,-5.17,-5.54,-5.71
13270.49,-0.61,-1.68,5.28,4.09,-4.09,-4.93,-3.94,-4.70,-5.78,-5.89
13403.20,0.03,-1.81,6.09,4.20,-4.20,-5.02,-4.21,-4.17,-6.01,-6.06
13537.23,0.84,-1.94,7.08,4.31,-4.31,-5.10,-4.50,-3.47,-6.25,-6.24
13672.60,1.76,-2.08,8.18,4.42,-4.42,-5.18,-4.81,-2.66,-6.50,-6.42
13809.33,2.77,-2.21,9.36,4.53,-4.53,-5.25,-5.14,-1.76,-6.74,-6.59
13947.42,3.89,-2.35,10.65,4.64,-4.64,-5.32,-5.49,-0.75,-6.99,-6.76
14086.90,4.79,-2.49,11.73,4.75,-4.75,-5.39,-5.86,0.04,-7.24,-6.94
14227.77,5.58,-2.63,12.68,4.86,-4.86,-5.46,-6.27,0.72,-7.49,-7.10
14370.04,5.84,-2.77,13.10,4.97,-4.97,-5.52,-6.70,0.87,-7.74,-7.26
14513.74,5.48,-2.92,12.91,5.08,-5.08,-5.58,-7.17,0.40,-8.00,-7.43
14658.88,4.32,-3.06,11.91,5.19,-5.19,-5.64,-7.65,-0.87,-8.25,-7.59
14805.47,3.07,-3.21,10.83,5.30,-5.30,-5.69,-8.18,-2.23,-8.51,-7.76
14953.52,1.71,-3.36,9.63,5.41,-5.41,-5.74,-8.72,-3.70,-8.77,-7.92
15103.06,0.46,-3.52,8.58,5.52,-5.52,-5.78,-9.30,-5.06,-9.04,-8.12
15254.09,-0.72,-3.67,7.62,5.63,-5.63,-5.83,-9.87,-6.35,-9.31,-8.34
15406.63,-1.65,-3.83,6.91,5.74,-5.74,-5.87,-10.44,-7.39,-9.57,-8.56
15560.70,-2.51,-3.99,6.27,5.85,-5.85,-5.91,-10.95,-8.36,-9.84,-8.78
15716.30,-3.24,-4.15,5.76,5.97,-5.97,-5.95,-11.35,-9.21,-10.12,-9.00
15873.47,-3.86,-4.32,5.36,6.08,-6.08,-5.98,-11.64,-9.94,-10.39,-9.22
16032.20,-4.40,-4.48,5.05,6.19,-6.19,-6.01,-11.68,-10.59,-10.67,-9.45
16192.52,-4.80,-4.65,4.97,6.30,-6.30,-6.04,-11.57,-11.10,-10.95,-9.77
16354.45,-5.11,-4.82,4.96,6.41,-6.41,-6.07,-11.17,-11.52,-11.23,-10.07
16517.99,-5.36,-4.99,5.02,6.53,-6.53,-6.10,-10.67,-11.88,-11.52,-10.38
16683.17,-5.59,-5.16,5.11,6.64,-6.64,-6.12,-9.98,-12.23,-11.80,-10.70
16850.01,-5.90,-5.34,5.10,6.75,-6.75,-6.15,-9.27,-12.65,-12.09,-11.00
17018.51,-6.25,-5.52,5.08,6.86,-6.86,-6.17,-8.50,-13.11,-12.38,-11.33
17188.69,-6.56,-5.70,5.18,6.98,-6.98,-6.19,-7.74,-13.54,-12.67,-11.74
17360.58,-6.97,-5.88,5.20,7.09,-7.09,-6.20,-7.01,-14.06,-12.97,-12.17
17534.18,-7.42,-6.06,5.18,7.20,-7.20,-6.22,-6.30,-14.62,-13.26,-12.60
17709.53,-7.80,-6.25,5.21,7.32,-7.32,-6.24,-5.65,-15.12,-13.56,-13.01
17886.62,-7.73,-6.44,5.71,7.43,-7.43,-6.25,-5.03,-15.16,-13.86,-13.44
18065.49,-7.67,-6.63,6.24,7.54,-7.54,-6.26,-4.47,-15.21,-14.17,-13.91
18246.14,-7.83,-6.82,6.61,7.66,-7.66,-6.27,-3.95,-15.49,-14.47,-14.44
18428.60,-8.31,-7.01,6.68,7.77,-7.77,-6.28,-3.47,-16.08,-14.78,-14.99
18612.89,-8.88,-7.21,6.65,7.89,-7.89,-6.29,-3.03,-16.76,-15.09,-15.53
18799.02,-9.56,-7.41,6.52,8.00,-8.00,-6.30,-2.64,-17.56,-15.40,-16.08
18987.01,-10.35,-7.61,6.26,8.11,-8.11,-6.31,-2.27,-18.46,-15.72,-16.61
19176.88,-11.23,-7.81,6.01,8.23,-8.23,-6.32,-1.95,-19.46,-16.04,-17.24
19368.65,-12.22,-8.01,5.66,8.34,-8.34,-6.32,-1.65,-20.56,-16.35,-17.88
19562.33,-13.39,-8.22,5.12,8.46,-8.46,-6.33,-1.39,-21.85,-16.68,-18.51
19757.96,-14.78,-8.43,4.35,8.57,-8.57,-6.34,-1.13,-23.35,-17.00,-19.13
19955.54,-16.18,-8.64,3.59,8.69,-8.69,-6.34,-0.87,-24.87,-17.32,-19.77
