frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,-2.96,-2.95,-7.03,-7.03,6.05,5.66,3.82,3.09,3.09,4.07
5473.75,-3.27,-3.27,-7.27,-7.27,6.03,5.73,3.85,2.76,2.76,4.00
5528.49,-3.61,-3.61,-7.53,-7.54,6.00,5.79,3.89,2.40,2.39,3.92
5583.77,-3.99,-3.98,-7.83,-7.83,6.00,5.84,3.92,2.01,2.02,3.84
5639.61,-4.37,-4.36,-8.15,-8.14,6.00,5.88,3.97,1.63,1.64,3.78
5696.00,-4.76,-4.73,-8.47,-8.45,6.00,5.91,4.01,1.24,1.27,3.71
5752.96,-5.08,-5.06,-8.73,-8.72,6.00,5.94,4.06,0.92,0.94,3.65
5810.49,-5.37,-5.33,-8.96,-8.93,6.00,5.94,4.12,0.63,0.67,3.59
5868.60,-5.57,-5.53,-9.10,-9.06,6.00,5.95,4.18,0.43,0.47,3.53
5927.28,-5.72,-5.66,-9.19,-9.13,6.00,5.93,4.25,0.28,0.34,3.47
5986.56,-5.79,-5.74,-9.19,-9.14,6.00,5.92,4.32,0.21,0.26,3.40
6046.42,-5.87,-5.78,-9.19,-9.11,6.00,5.88,4.39,0.13,0.22,3.32
6106.89,-5.93,-5.82,-9.16,-9.06,6.00,5.85,4.47,0.07,0.18,3.23
6167.96,-5.98,-5.86,-9.12,-9.01,6.00,5.80,4.56,0.02,0.14,3.14
6229.64,-6.07,-5.91,-9.12,-8.98,6.00,5.74,4.64,-0.07,0.09,3.05
6291.93,-6.19,-5.99,-9.15,-8.97,6.00,5.68,4.74,-0.19,0.01,2.96
6354.85,-6.35,-6.10,-9.23,-9.00,6.00,5.61,4.83,-0.35,-0.10,2.88
6418.40,-6.53,-6.21,-9.33,-9.03,6.00,5.54,4.94,-0.53,-0.21,2.80
6482.58,-6.72,-6.31,-9.45,-9.06,6.00,5.46,5.04,-0.72,-0.31,2.73
6547.41,-6.89,-6.38,-9.54,-9.05,6.00,5.38,5.15,-0.89,-0.38,2.65
6612.88,-7.04,-6.40,-9.61,-8.99,6.00,5.30,5.26,-1.04,-0.40,2.57
6679.01,-7.11,-6.35,-9.60,-8.86,6.00,5.21,5.38,-1.11,-0.35,2.49
6745.80,-7.08,-6.22,-9.49,-8.64,6.00,5.13,5.50,-1.08,-0.22,2.41
6813.26,-6.96,-6.02,-9.28,-8.35,6.00,5.05,5.62,-0.96,-0.02,2.32
6881.39,-6.70,-5.77,-8.92,-8.00,6.00,4.97,5.74,-0.70,0.23,2.22
6950.21,-6.30,-5.50,-8.43,-7.64,6.00,4.90,5.86,-0.30,0.50,2.13
7019.71,-5.80,-5.26,-7.84,-7.29,6.00,4.83,5.98,0.20,0.74,2.04
7089.91,-5.21,-5.07,-7.16,-7.00,6.00,4.76,6.10,0.79,0.93,1.95
7160.81,-4.57,-4.95,-6.42,-6.77,6.00,4.70,6.22,1.43,1.05,1.85
7232.41,-3.93,-4.92,-5.67,-6.62,6.00,4.65,6.33,2.07,1.08,1.74
7304.74,-3.31,-4.95,-4.94,-6.54,6.00,4.61,6.44,2.69,1.05,1.63
7377.79,-2.78,-5.02,-4.30,-6.50,6.00,4.57,6.54,3.22,0.98,1.52
7451.56,-2.29,-5.13,-3.70,-6.49,6.00,4.54,6.63,3.71,0.87,1.41
7526.08,-1.82,-5.26,-3.12,-6.50,6.00,4.53,6.70,4.18,0.74,1.30
7601.34,-1.34,-5.39,-2.54,-6.51,6.00,4.52,6.77,4.66,0.61,1.20
7677.35,-0.76,-5.51,-1.86,-6.52,6.00,4.52,6.82,5.24,0.49,1.10
7754.13,-0.14,-5.64,-1.14,-6.52,6.00,4.53,6.86,5.86,0.36,1.00
7831.67,0.66,-5.77,-0.24,-6.53,6.00,4.55,6.87,6.66,0.23,0.90
7909.98,1.46,-5.90,0.66,-6.54,6.00,4.57,6.88,7.46,0.10,0.80
7989.08,2.26,-6.04,1.56,-6.55,6.00,4.59,6.85,8.26,-0.04,0.70
8068.98,2.86,-6.18,2.27,-6.56,6.00,4.61,6.82,8.86,-0.18,0.59
8149.67,3.30,-6.31,2.82,-6.57,6.00,4.62,6.75,9.30,-0.31,0.48
8231.16,3.55,-6.45,3.19,-6.58,6.00,4.63,6.68,9.55,-0.44,0.36
8313.47,3.57,-6.57,3.32,-6.58,6.01,4.60,6.57,9.58,-0.56,0.25
8396.61,3.48,-6.67,3.34,-6.55,6.03,4.57,6.45,9.51,-0.64,0.14
8480.57,3.23,-6.74,3.20,-6.49,6.03,4.48,6.31,9.27,-0.70,0.03
8565.38,2.75,-6.77,2.85,-6.40,6.03,4.39,6.16,8.78,-0.74,-0.10
8651.03,2.03,-6.78,2.26,-6.28,6.01,4.23,5.99,8.04,-0.78,-0.23
8737.54,1.02,-6.77,1.38,-6.14,5.96,4.06,5.81,6.98,-0.81,-0.36
8824.92,-0.29,-6.73,0.20,-5.99,5.88,3.83,5.62,5.60,-0.85,-0.49
8913.17,-1.70,-6.69,-1.08,-5.82,5.78,3.59,5.42,4.08,-0.91,-0.62
9002.30,-3.12,-6.63,-2.38,-5.64,5.64,3.30,5.21,2.52,-0.99,-0.74
9092.32,-4.25,-6.57,-3.36,-5.45,5.47,3.01,4.99,1.22,-1.10,-0.89
9183.25,-5.07,-6.48,-4.03,-5.25,5.26,2.70,4.77,0.19,-1.22,-1.04
9275.08,-5.64,-6.37,-4.45,-5.02,5.03,2.38,4.55,-0.61,-1.34,-1.19
9367.83,-5.88,-6.25,-4.55,-4.78,4.78,2.06,4.33,-1.10,-1.47,-1.33
9461.51,-5.96,-6.10,-4.48,-4.52,4.50,1.74,4.10,-1.46,-1.60,-1.48
9556.12,-6.16,-5.94,-4.52,-4.24,4.22,1.42,3.87,-1.94,-1.72,-1.64
9651.68,-6.74,-5.77,-4.92,-3.96,3.93,1.11,3.65,-2.80,-1.83,-1.82
9748.20,-7.88,-5.58,-5.89,-3.67,3.65,0.82,3.42,-4.23,-1.93,-1.99
9845.68,-9.96,-5.39,-7.79,-3.37,3.38,0.53,3.20,-6.58,-2.01,-2.17
9944.14,-12.54,-5.19,-10.20,-3.07,3.12,0.25,2.98,-9.42,-2.07,-2.34
10043.58,-15.48,-4.99,-12.97,-2.77,2.87,-0.02,2.76,-12.61,-2.12,-2.51
10144.02,-18.55,-5.00,-15.87,-2.61,2.65,-0.27,2.54,-15.90,-2.35,-2.68
10245.46,-20.08,-5.01,-17.23,-2.45,2.45,-0.52,2.32,-17.63,-2.56,-2.85
10347.91,-21.22,-5.02,-18.20,-2.28,2.26,-0.75,2.11,-18.96,-2.76,-3.02
10451.39,-21.90,-5.02,-18.71,-2.11,2.09,-0.98,1.90,-19.81,-2.94,-3.19
10555.91,-21.62,-5.03,-18.26,-1.94,1.92,-1.19,1.69,-19.70,-3.11,-3.36
10661.46,-20.75,-5.04,-17.21,-1.77,1.76,-1.40,1.49,-18.99,-3.28,-3.54
10768.08,-19.43,-5.05,-15.69,-1.59,1.59,-1.59,1.28,-17.84,-3.46,-3.74
10875.76,-17.91,-5.05,-13.98,-1.41,1.41,-1.79,1.08,-16.50,-3.64,-3.93
10984.52,-16.50,-5.06,-12.37,-1.23,1.23,-1.97,0.88,-15.27,-3.83,-4.13
11094.36,-15.18,-5.07,-10.85,-1.04,1.04,-2.15,0.67,-14.13,-4.02,-4.33
11205.31,-14.03,-5.07,-9.51,-0.86,0.86,-2.32,0.47,-13.17,-4.22,-4.52
11317.36,-12.92,-5.08,-8.18,-0.67,0.67,-2.48,0.27,-12.25,-4.41,-4.74
11430.53,-11.77,-5.08,-6.81,-0.47,0.47,-2.64,0.07,-11.29,-4.61,-4.96
11544.84,-10.36,-5.09,-5.19,-0.28,0.28,-2.79,-0.13,-10.08,-4.81,-5.17
11660.29,-8.67,-5.09,-3.28,-0.08,0.08,-2.94,-0.33,-8.59,-5.01,-5.39
11776.89,-6.78,-5.10,-1.17,0.12,-0.12,-3.08,-0.53,-6.90,-5.22,-5.61
11894.66,-4.71,-5.10,1.09,0.32,-0.32,-3.22,-0.74,-5.03,-5.43,-5.80
12013.60,-2.65,-5.11,3.35,0.53,-0.53,-3.35,-0.95,-3.18,-5.64,-6.00
12133.74,-1.01,-5.11,5.18,0.74,-0.74,-3.48,-1.16,-1.75,-5.85,-6.19
12255.08,0.04,-5.11,6.42,0.95,-0.95,-3.60,-1.38,-0.91,-6.06,-6.38
12377.63,0.69,-5.12,7.26,1.16,-1.16,-3.72,-1.60,-0.47,-6.28,-6.57
12501.41,1.07,-5.12,7.83,1.38,-1.38,-3.84,-1.83,-0.31,-6.50,-6.76
12626.42,1.20,-5.12,8.15,1.60,-1.60,-3.95,-2.07,-0.40,-6.72,-6.95
12752.68,1.20,-5.12,8.34,1.82,-1.82,-4.05,-2.31,-0.62,-6.95,-7.14
12880.21,0.97,-5.12,8.30,2.05,-2.05,-4.16,-2.56,-1.08,-7.17,-7.33
13009.01,0.60,-5.13,8.12,2.28,-2.28,-4.26,-2.82,-1.67,-7.40,-7.52
13139.10,0.24,-5.13,7.95,2.51,-2.51,-4.35,-3.09,-2.26,-7.63,-7.71
13270.49,-0.34,-5.13,7.55,2.74,-2.74,-4.44,-3.38,-3.08,-7.87,-7.89
13403.20,-0.99,-5.13,7.05,2.98,-2.98,-4.53,-3.68,-3.96,-8.10,-8.04
13537.23,-1.88,-5.13,6.32,3.21,-3.21,-4.61,-3.99,-5.09,-8.34,-8.20
13672.60,-2.62,-5.13,5.74,3.45,-3.45,-4.69,-4.33,-6.07,-8.58,-8.36
13809.33,-3.18,-5.13,5.34,3.70,-3.70,-4.77,-4.68,-6.88,-8.83,-8.52
13947.42,-3.14,-5.13,5.54,3.94,-3.94,-4.84,-5.05,-7.08,-9.07,-8.68
14086.90,-2.94,-5.13,5.89,4.19,-4.19,-4.91,-5.45,-7.13,-9.32,-8.83
14227.77,-2.63,-5.12,6.33,4.45,-4.45,-4.98,-5.88,-7.07,-9.57,-8.96
14370.04,-2.60,-5.12,6.50,4.70,-4.70,-5.04,-6.32,-7.30,-9.82,-9.10
14513.74,-2.86,-5.12,6.38,4.96,-4.96,-5.10,-6.81,-7.82,-10.08,-9.24
14658.88,-3.10,-5.12,6.27,5.22,-5.22,-5.16,-7.31,-8.31,-10.33,-9.37
14805.47,-3.23,-5.12,6.28,5.48,-5.48,-5.22,-7.86,-8.71,-10.59,-9.51
14953.52,-3.17,-5.11,6.48,5.74,-5.74,-5.27,-8.42,-8.91,-10.86,-9.65
15103.06,-2.85,-5.11,6.97,6.01,-6.01,-5.32,-9.02,-8.86,-11.12,-9.82
15254.09,-2.40,-5.11,7.60,6.28,-6.28,-5.36,-9.60,-8.68,-11.39,-10.00
15406.63,-1.56,-5.10,8.62,6.56,-6.56,-5.41,-10.18,-8.11,-11.66,-10.18
15560.70,-0.58,-5.10,9.79,6.83,-6.83,-5.45,-10.71,-7.41,-11.93,-10.37
15716.30,0.59,-5.09,11.14,7.11,-7.11,-5.49,-11.13,-6.52,-12.20,-10.55
15873.47,1.86,-5.09,12.59,7.39,-7.39,-5.53,-11.43,-5.53,-12.48,-10.73
16032.20,3.18,-5.08,14.12,7.67,-7.67,-5.56,-11.48,-4.49,-12.76,-10.94
16192.52,4.57,-5.08,15.80,7.96,-7.96,-5.59,-11.39,-3.39,-13.04,-11.23
16354.45,5.79,-5.07,17.31,8.25,-8.25,-5.62,-11.00,-2.46,-13.32,-11.52
16517.99,6.72,-5.07,18.53,8.54,-8.54,-5.65,-10.51,-1.82,-13.61,-11.81
16683.17,6.13,-5.06,18.23,8.84,-8.84,-5.68,-9.83,-2.70,-13.90,-12.10
16850.01,4.86,-5.05,17.25,9.13,-9.13,-5.70,-9.13,-4.27,-14.19,-12.39
17018.51,3.14,-5.05,15.84,9.43,-9.43,-5.72,-8.37,-6.29,-14.48,-12.70
17188.69,1.50,-5.04,14.68,9.74,-9.74,-5.75,-7.62,-8.23,-14.78,-13.18
17360.58,0.09,-5.03,13.74,10.04,-10.04,-5.77,-6.90,-9.95,-15.07,-13.65
17534.18,-1.10,-5.02,13.03,10.35,-10.35,-5.79,-6.20,-11.45,-15.37,-14.13
17709.53,-1.92,-5.02,12.68,10.66,-10.66,-5.80,-5.56,-12.58,-15.68,-14.60
17886.62,-2.65,-5.01,12.43,10.97,-10.97,-5.82,-4.95,-13.62,-15.98,-15.08
18065.49,-3.68,-5.00,11.97,11.29,-11.29,-5.83,-4.40,-14.97,-16.29,-15.65
18246.14,-5.26,-4.99,11.13,11.61,-11.61,-5.85,-3.88,-16.87,-16.60,-16.39
18428.60,-7.54,-4.98,9.59,11.93,-11.93,-5.86,-3.41,-19.47,-16.91,-17.13
18612.89,-9.50,-4.97,8.38,12.25,-12.25,-5.87,-2.98,-21.75,-17.22,-17.88
18799.02,-11.24,-4.96,7.38,12.58,-12.58,-5.88,-2.59,-23.82,-17.54,-18.62
18987.01,-12.94,-4.95,6.42,12.91,-12.91,-5.89,-2.23,-25.85,-17.86,-19.36
19176.88,-14.78,-4.94,5.62,13.24,-13.24,-5.90,-1.91,-28.02,-18.18,-20.40
19368.65,-16.48,-4.93,4.99,13.58,-13.58,-5.91,-1.62,-30.05,-18.50,-21.47
19562.33,-17.98,-4.92,4.55,13.91,-13.91,-5.91,-1.36,-31.89,-18.83,-22.53
19757.96,-19.27,-4.91,4.33,14.25,-14.25,-5.92,-1.10,-33.52,-19.16,-23.60
19955.54,-20.57,-4.89,4.09,14.60,-14.60,-5.93,-0.85,-35.16,-19.49,-24.66
