frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,16.18,12.15,8.37,4.58,-4.55,-4.52,-4.46,11.63,7.59,7.81
7160.81,16.37,11.83,8.67,4.40,-4.40,-4.28,-4.60,11.97,7.44,7.70
7232.41,16.40,11.50,8.82,4.19,-4.21,-4.06,-4.74,12.19,7.28,7.58
7304.74,16.26,11.15,8.80,3.98,-4.02,-3.83,-4.88,12.24,7.13,7.46
7377.79,15.86,10.83,8.52,3.78,-3.84,-3.67,-5.01,12.02,6.99,7.34
7451.56,15.33,10.54,8.12,3.62,-3.67,-3.52,-5.13,11.66,6.87,7.21
7526.08,14.69,10.28,7.60,3.49,-3.53,-3.42,-5.24,11.16,6.75,7.09
7601.34,13.96,10.06,6.99,3.40,-3.42,-3.33,-5.35,10.54,6.64,6.97
7677.35,13.21,9.87,6.35,3.34,-3.34,-3.29,-5.44,9.87,6.53,6.86
7754.13,12.44,9.70,5.70,3.30,-3.29,-3.25,-5.53,9.15,6.41,6.74
7831.67,11.65,9.55,5.03,3.28,-3.27,-3.25,-5.59,8.38,6.28,6.62
7909.98,10.86,9.41,4.36,3.27,-3.26,-3.25,-5.65,7.60,6.15,6.50
7989.08,10.07,9.28,3.69,3.28,-3.27,-3.27,-5.69,6.79,6.01,6.38
8068.98,9.29,9.17,3.05,3.30,-3.30,-3.30,-5.73,5.99,5.87,6.24
8149.67,8.53,9.08,2.44,3.34,-3.35,-3.35,-5.74,5.18,5.73,6.09
8231.16,7.80,9.00,1.86,3.40,-3.41,-3.40,-5.74,4.39,5.59,5.94
8313.47,7.13,8.94,1.34,3.48,-3.48,-3.47,-5.73,3.65,5.46,5.79
8396.61,6.50,8.89,0.86,3.56,-3.57,-3.53,-5.71,2.93,5.32,5.64
8480.57,5.96,8.85,0.47,3.66,-3.66,-3.61,-5.66,2.30,5.19,5.49
8565.38,5.48,8.82,0.16,3.77,-3.77,-3.70,-5.62,1.71,5.05,5.32
8651.03,5.07,8.79,-0.08,3.89,-3.88,-3.79,-5.56,1.19,4.91,5.15
8737.54,4.71,8.77,-0.27,4.00,-4.00,-3.88,-5.50,0.71,4.76,4.98
8824.92,4.42,8.75,-0.39,4.12,-4.12,-3.99,-5.42,0.30,4.62,4.81
8913.17,4.16,8.73,-0.47,4.25,-4.25,-4.10,-5.34,-0.09,4.48,4.63
9002.30,3.92,8.71,-0.54,4.38,-4.38,-4.22,-5.26,-0.46,4.33,4.46
9092.32,3.73,8.70,-0.54,4.51,-4.51,-4.34,-5.17,-0.78,4.19,4.27
9183.25,3.56,8.68,-0.52,4.63,-4.63,-4.47,-5.08,-1.08,4.05,4.08
9275.08,3.40,8.67,-0.48,4.76,-4.76,-4.61,-4.99,-1.36,3.90,3.88
9367.83,3.26,8.65,-0.42,4.89,-4.89,-4.76,-4.90,-1.63,3.76,3.68
9461.51,3.14,8.62,-0.35,5.01,-5.00,-4.92,-4.81,-1.87,3.62,3.49
9556.12,3.06,8.59,-0.23,5.12,-5.12,-5.08,-4.72,-2.06,3.48,3.29
9651.68,3.03,8.56,-0.05,5.23,-5.22,-5.24,-4.63,-2.19,3.33,3.08
9748.20,3.04,8.51,0.17,5.33,-5.32,-5.38,-4.55,-2.29,3.19,2.87
9845.68,3.11,8.46,0.45,5.43,-5.42,-5.51,-4.47,-2.31,3.04,2.66
9944.14,3.23,8.40,0.77,5.51,-5.51,-5.60,-4.39,-2.28,2.88,2.46
10043.58,3.45,8.33,1.20,5.59,-5.60,-5.69,-4.32,-2.15,2.73,2.25
10144.02,3.74,8.25,1.68,5.69,-5.69,-5.77,-4.25,-1.95,2.55,2.06
10245.46,4.17,8.16,2.30,5.78,-5.78,-5.85,-4.19,-1.61,2.38,1.87
10347.91,4.64,8.07,2.95,5.87,-5.87,-5.94,-4.14,-1.23,2.20,1.69
10451.39,5.17,7.98,3.67,5.96,-5.96,-6.04,-4.09,-0.79,2.02,1.50
10555.91,5.79,7.89,4.48,6.06,-6.06,-6.15,-4.05,-0.27,1.83,1.31
10661.46,6.53,7.80,5.41,6.15,-6.15,-6.27,-4.01,0.38,1.65,1.12
10768.08,7.38,7.70,6.46,6.25,-6.25,-6.40,-3.98,1.13,1.46,0.92
10875.76,8.40,7.61,7.68,6.34,-6.34,-6.53,-3.95,2.06,1.26,0.72
10984.52,9.55,7.51,9.02,6.44,-6.44,-6.66,-3.94,3.11,1.07,0.53
11094.36,10.73,7.41,10.40,6.53,-6.53,-6.79,-3.92,4.20,0.87,0.33
11205.31,11.88,7.30,11.75,6.63,-6.63,-6.93,-3.93,5.25,0.67,0.13
11317.36,12.67,7.20,12.75,6.72,-6.72,-7.06,-3.93,5.94,0.47,-0.08
11430.53,13.17,7.09,13.46,6.82,-6.82,-7.20,-3.94,6.35,0.27,-0.29
11544.84,12.99,6.98,13.49,6.92,-6.92,-7.33,-3.96,6.07,0.07,-0.50
11660.29,12.32,6.87,13.03,7.01,-7.01,-7.46,-3.99,5.30,-0.14,-0.71
11776.89,11.42,6.76,12.34,7.11,-7.11,-7.60,-4.03,4.31,-0.35,-0.92
11894.66,10.15,6.65,11.25,7.21,-7.21,-7.73,-4.08,2.94,-0.56,-1.10
12013.60,8.86,6.53,10.15,7.31,-7.31,-7.85,-4.13,1.55,-0.78,-1.29
12133.74,7.64,6.41,9.11,7.41,-7.41,-7.98,-4.20,0.23,-0.99,-1.47
12255.08,6.57,6.29,8.23,7.51,-7.51,-8.11,-4.27,-0.94,-1.21,-1.66
12377.63,5.61,6.17,7.45,7.60,-7.60,-8.23,-4.36,-1.99,-1.43,-1.84
12501.41,4.78,6.05,6.80,7.70,-7.70,-8.35,-4.46,-2.92,-1.65,-2.02
12626.42,4.11,5.93,6.32,7.80,-7.80,-8.47,-4.57,-3.69,-1.88,-2.21
12752.68,3.56,5.80,5.95,7.90,-7.90,-8.59,-4.69,-4.34,-2.11,-2.39
12880.21,3.09,5.67,5.67,8.00,-8.00,-8.70,-4.83,-4.91,-2.33,-2.58
13009.01,2.66,5.54,5.43,8.10,-8.10,-8.81,-4.98,-5.45,-2.57,-2.77
13139.10,2.24,5.41,5.20,8.21,-8.21,-8.92,-5.15,-5.97,-2.80,-2.96
13270.49,1.87,5.27,5.01,8.31,-8.31,-9.02,-5.33,-6.44,-3.03,-3.14
13403.20,1.52,5.14,4.83,8.41,-8.41,-9.12,-5.54,-6.89,-3.27,-3.31
13537.23,1.30,5.00,4.79,8.51,-8.51,-9.22,-5.76,-7.21,-3.51,-3.49
13672.60,1.18,4.86,4.85,8.61,-8.61,-9.31,-6.01,-7.43,-3.75,-3.67
13809.33,1.17,4.72,5.01,8.72,-8.72,-9.40,-6.27,-7.55,-4.00,-3.84
13947.42,1.35,4.57,5.36,8.82,-8.82,-9.49,-6.57,-7.47,-4.25,-4.01
14086.90,1.68,4.43,5.87,8.92,-8.92,-9.57,-6.88,-7.24,-4.49,-4.19
14227.77,2.10,4.28,6.45,9.03,-9.03,-9.65,-7.23,-6.93,-4.75,-4.35
14370.04,2.64,4.13,7.15,9.13,-9.13,-9.73,-7.61,-6.49,-5.00,-4.51
14513.74,3.33,3.98,8.01,9.23,-9.23,-9.80,-8.02,-5.90,-5.25,-4.68
14658.88,4.22,3.83,9.06,9.34,-9.34,-9.87,-8.46,-5.12,-5.51,-4.84
14805.47,5.17,3.67,10.18,9.44,-9.44,-9.94,-8.95,-4.27,-5.77,-5.01
14953.52,6.25,3.51,11.42,9.55,-9.55,-10.00,-9.45,-3.30,-6.03,-5.17
15103.06,7.37,3.36,12.74,9.65,-9.65,-10.06,-9.98,-2.29,-6.30,-5.37
15254.09,8.51,3.20,14.10,9.76,-9.76,-10.12,-10.51,-1.25,-6.56,-5.59
15406.63,9.44,3.03,15.25,9.87,-9.87,-10.17,-11.04,-0.43,-6.83,-5.81
15560.70,10.17,2.87,16.20,9.97,-9.97,-10.22,-11.51,0.20,-7.10,-6.03
15716.30,10.59,2.70,16.84,10.08,-10.08,-10.26,-11.88,0.51,-7.38,-6.25
15873.47,10.45,2.54,16.92,10.19,-10.19,-10.30,-12.14,0.26,-7.65,-6.47
16032.20,10.04,2.37,16.74,10.30,-10.30,-10.34,-12.14,-0.26,-7.93,-6.70
16192.52,9.15,2.19,16.17,10.40,-10.40,-10.38,-12.01,-1.25,-8.21,-7.02
16354.45,8.04,2.02,15.36,10.51,-10.51,-10.41,-11.57,-2.47,-8.49,-7.32
16517.99,6.82,1.85,14.45,10.62,-10.62,-10.44,-11.05,-3.80,-8.77,-7.63
16683.17,5.60,1.67,13.55,10.73,-10.73,-10.47,-10.33,-5.13,-9.06,-7.95
16850.01,4.52,1.49,12.77,10.84,-10.84,-10.50,-9.59,-6.32,-9.35,-8.25
17018.51,3.57,1.31,12.15,10.95,-10.95,-10.52,-8.79,-7.38,-9.64,-8.58
17188.69,2.75,1.13,11.74,11.06,-11.06,-10.54,-8.01,-8.31,-9.93,-8.99
17360.58,1.94,0.94,11.36,11.17,-11.17,-10.56,-7.26,-9.23,-10.23,-9.42
17534.18,1.12,0.76,10.97,11.28,-11.28,-10.58,-6.54,-10.16,-10.52,-9.85
17709.53,0.25,0.57,10.51,11.39,-11.39,-10.60,-5.86,-11.14,-10.82,-10.26
17886.62,-0.59,0.38,10.10,11.50,-11.50,-10.61,-5.23,-12.09,-11.12,-10.69
18065.49,-1.40,0.18,9.76,11.61,-11.61,-10.62,-4.65,-13.01,-11.43,-11.16
18246.14,-2.15,-0.01,9.54,11.72,-11.72,-10.63,-4.11,-13.87,-11.73,-11.69
18428.60,-2.82,-0.20,9.42,11.84,-11.84,-10.64,-3.62,-14.66,-12.04,-12.24
18612.89,-3.41,-0.40,9.37,11.95,-11.95,-10.65,-3.16,-15.36,-12.35,-12.78
18799.02,-3.91,-0.60,9.42,12.06,-12.06,-10.66,-2.75,-15.97,-12.66,-13.33
18987.01,-4.28,-0.80,9.58,12.17,-12.17,-10.67,-2.37,-16.46,-12.98,-13.86
19176.88,-4.54,-1.01,9.95,12.29,-12.29,-10.67,-2.04,-16.83,-13.29,-14.49
19368.65,-4.77,-1.21,10.36,12.40,-12.40,-10.67,-1.73,-17.17,-13.61,-15.13
19562.33,-5.03,-1.42,10.73,12.52,-12.52,-10.68,-1.45,-17.55,-13.93,-15.76
19757.96,-5.35,-1.63,11.03,12.63,-12.63,-10.68,-1.18,-17.98,-14.26,-16.38
19955.54,-5.66,-1.84,11.36,12.75,-12.75,-10.69,-0.91,-18.41,-14.58,-17.02
