frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,-0.77,-0.77,-4.83,-4.83,4.84,4.60,1.91,4.07,4.07,4.06
5639.61,-0.58,-0.58,-4.60,-4.60,4.62,4.42,1.83,4.04,4.04,4.02
5696.00,-0.39,-0.40,-4.39,-4.39,4.42,4.25,1.75,4.03,4.02,4.00
5752.96,-0.24,-0.23,-4.21,-4.20,4.23,4.08,1.67,3.99,4.00,3.97
5810.49,-0.10,-0.10,-4.04,-4.04,4.07,3.94,1.59,3.96,3.97,3.94
5868.60,0.01,0.01,-3.90,-3.90,3.92,3.81,1.52,3.93,3.93,3.91
5927.28,0.09,0.09,-3.79,-3.79,3.80,3.70,1.45,3.89,3.89,3.88
5986.56,0.15,0.15,-3.70,-3.69,3.70,3.61,1.38,3.85,3.84,3.85
6046.42,0.19,0.18,-3.61,-3.61,3.61,3.54,1.31,3.80,3.79,3.80
6106.89,0.22,0.21,-3.51,-3.53,3.53,3.48,1.24,3.75,3.73,3.73
6167.96,0.23,0.22,-3.45,-3.45,3.45,3.44,1.18,3.68,3.67,3.68
6229.64,0.25,0.23,-3.37,-3.38,3.37,3.41,1.11,3.62,3.61,3.62
6291.93,0.27,0.25,-3.29,-3.30,3.29,3.36,1.05,3.56,3.54,3.56
6354.85,0.30,0.28,-3.20,-3.21,3.20,3.32,0.99,3.50,3.47,3.50
6418.40,0.34,0.31,-3.10,-3.10,3.09,3.22,0.93,3.43,3.41,3.44
6482.58,0.40,0.37,-2.97,-2.98,2.97,3.12,0.87,3.37,3.33,3.37
6547.41,0.48,0.43,-2.83,-2.84,2.83,2.94,0.81,3.31,3.26,3.31
6612.88,0.57,0.51,-2.68,-2.68,2.67,2.76,0.76,3.23,3.18,3.25
6679.01,0.69,0.60,-2.50,-2.50,2.49,2.52,0.70,3.18,3.09,3.19
6745.80,0.83,0.70,-2.28,-2.30,2.29,2.27,0.65,3.12,2.99,3.11
6813.26,0.99,0.81,-2.03,-2.09,2.09,2.01,0.60,3.07,2.89,3.02
6881.39,1.18,0.92,-1.75,-1.87,1.87,1.76,0.55,3.05,2.79,2.93
6950.21,1.40,1.02,-1.45,-1.65,1.66,1.52,0.50,3.06,2.68,2.85
7019.71,1.64,1.12,-1.12,-1.43,1.44,1.28,0.45,3.08,2.56,2.76
7089.91,1.91,1.20,-0.76,-1.22,1.24,1.08,0.40,3.15,2.44,2.67
7160.81,2.19,1.27,-0.37,-1.03,1.04,0.87,0.35,3.23,2.31,2.56
7232.41,2.49,1.32,0.05,-0.84,0.86,0.69,0.31,3.34,2.18,2.44
7304.74,2.80,1.36,0.48,-0.67,0.68,0.51,0.26,3.48,2.05,2.32
7377.79,3.11,1.39,0.91,-0.51,0.52,0.35,0.21,3.63,1.91,2.20
7451.56,3.40,1.41,1.33,-0.36,0.37,0.20,0.17,3.76,1.78,2.07
7526.08,3.67,1.43,1.72,-0.22,0.22,0.06,0.12,3.89,1.65,1.95
7601.34,3.89,1.45,2.06,-0.07,0.07,-0.08,0.08,3.96,1.52,1.83
7677.35,4.03,1.46,2.31,0.07,-0.08,-0.21,0.04,3.95,1.39,1.72
7754.13,4.14,1.48,2.54,0.22,-0.23,-0.34,-0.01,3.91,1.26,1.60
7831.67,4.09,1.51,2.61,0.38,-0.38,-0.46,-0.05,3.71,1.13,1.48
7909.98,3.99,1.54,2.63,0.54,-0.54,-0.58,-0.09,3.44,1.00,1.36
7989.08,3.79,1.58,2.55,0.71,-0.71,-0.69,-0.14,3.08,0.86,1.24
8068.98,3.51,1.62,2.41,0.88,-0.89,-0.80,-0.18,2.62,0.73,1.10
8149.67,3.18,1.66,2.23,1.06,-1.06,-0.91,-0.22,2.11,0.60,0.95
8231.16,2.83,1.71,2.03,1.25,-1.25,-1.02,-0.26,1.58,0.46,0.80
8313.47,2.46,1.76,1.81,1.43,-1.43,-1.13,-0.30,1.03,0.33,0.65
8396.61,2.08,1.81,1.58,1.62,-1.62,-1.24,-0.35,0.46,0.19,0.50
8480.57,1.71,1.85,1.36,1.80,-1.80,-1.34,-0.39,-0.09,0.05,0.35
8565.38,1.34,1.90,1.16,1.99,-1.99,-1.45,-0.43,-0.65,-0.09,0.18
8651.03,0.98,1.94,0.97,2.17,-2.17,-1.55,-0.48,-1.19,-0.23,0.01
8737.54,0.62,1.97,0.78,2.35,-2.34,-1.65,-0.52,-1.72,-0.37,-0.16
8824.92,0.29,2.00,0.62,2.52,-2.51,-1.76,-0.56,-2.22,-0.51,-0.33
8913.17,-0.03,2.03,0.48,2.69,-2.68,-1.86,-0.61,-2.71,-0.65,-0.51
9002.30,-0.33,2.05,0.35,2.85,-2.84,-1.96,-0.65,-3.17,-0.79,-0.68
9092.32,-0.60,2.07,0.27,3.01,-3.00,-2.07,-0.70,-3.60,-0.93,-0.87
9183.25,-0.83,2.08,0.23,3.17,-3.16,-2.17,-0.74,-3.99,-1.08,-1.06
9275.08,-1.04,2.10,0.22,3.34,-3.33,-2.27,-0.79,-4.37,-1.22,-1.26
9367.83,-1.21,2.13,0.25,3.51,-3.51,-2.38,-0.84,-4.72,-1.38,-1.46
9461.51,-1.35,2.18,0.30,3.70,-3.74,-2.48,-0.89,-5.09,-1.56,-1.65
9556.12,-1.46,2.25,0.39,3.91,-3.99,-2.59,-0.94,-5.45,-1.75,-1.85
9651.68,-1.52,2.35,0.54,4.17,-4.27,-2.69,-0.99,-5.79,-1.92,-2.06
9748.20,-1.56,2.50,0.71,4.46,-4.56,-2.80,-1.04,-6.12,-2.05,-2.27
9845.68,-1.54,2.70,0.94,4.81,-4.84,-2.90,-1.10,-6.38,-2.14,-2.48
9944.14,-1.47,2.94,1.21,5.19,-5.11,-3.01,-1.15,-6.58,-2.17,-2.68
10043.58,-1.36,3.18,1.53,5.58,-5.35,-3.11,-1.21,-6.71,-2.17,-2.89
10144.02,-1.20,3.08,1.88,5.66,-5.56,-3.22,-1.27,-6.76,-2.47,-3.08
10245.46,-0.95,2.98,2.32,5.74,-5.72,-3.32,-1.33,-6.68,-2.74,-3.27
10347.91,-0.64,2.88,2.81,5.82,-5.85,-3.43,-1.39,-6.49,-2.97,-3.45
10451.39,-0.27,2.77,3.37,5.89,-5.94,-3.53,-1.46,-6.21,-3.17,-3.64
10555.91,0.20,2.65,4.03,5.96,-6.00,-3.64,-1.53,-5.80,-3.35,-3.83
10661.46,0.75,2.53,4.77,6.02,-6.04,-3.74,-1.60,-5.29,-3.51,-4.02
10768.08,1.38,2.40,5.60,6.08,-6.08,-3.85,-1.67,-4.70,-3.68,-4.22
10875.76,2.13,2.26,6.55,6.14,-6.14,-3.95,-1.75,-4.01,-3.87,-4.42
10984.52,3.01,2.12,7.62,6.19,-6.19,-4.05,-1.83,-3.18,-4.07,-4.61
11094.36,3.95,1.97,8.76,6.24,-6.24,-4.15,-1.91,-2.29,-4.26,-4.81
11205.31,4.98,1.82,9.99,6.28,-6.28,-4.25,-2.00,-1.30,-4.46,-5.01
11317.36,6.01,1.66,11.23,6.32,-6.32,-4.35,-2.09,-0.31,-4.66,-5.22
11430.53,6.95,1.49,12.38,6.36,-6.36,-4.45,-2.19,0.59,-4.87,-5.43
11544.84,7.59,1.32,13.23,6.39,-6.39,-4.55,-2.28,1.20,-5.07,-5.64
11660.29,7.91,1.14,13.76,6.42,-6.42,-4.64,-2.39,1.49,-5.28,-5.85
11776.89,7.94,0.96,14.00,6.45,-6.45,-4.74,-2.50,1.49,-5.49,-6.06
11894.66,7.25,0.77,13.49,6.47,-6.47,-4.83,-2.62,0.78,-5.70,-6.24
12013.60,6.44,0.58,12.87,6.49,-6.49,-4.92,-2.74,-0.05,-5.91,-6.43
12133.74,5.44,0.37,12.05,6.50,-6.50,-5.01,-2.87,-1.06,-6.13,-6.61
12255.08,4.30,0.17,11.10,6.51,-6.51,-5.10,-3.01,-2.22,-6.35,-6.80
12377.63,3.17,-0.05,10.15,6.52,-6.52,-5.18,-3.16,-3.35,-6.57,-6.98
12501.41,2.10,-0.27,9.26,6.52,-6.52,-5.27,-3.31,-4.42,-6.79,-7.16
12626.42,1.14,-0.49,8.49,6.52,-6.52,-5.35,-3.48,-5.38,-7.02,-7.35
12752.68,0.28,-0.72,7.81,6.52,-6.52,-5.42,-3.65,-6.24,-7.24,-7.53
12880.21,-0.43,-0.96,7.29,6.51,-6.51,-5.50,-3.84,-6.94,-7.47,-7.72
13009.01,-1.06,-1.21,6.85,6.50,-6.50,-5.57,-4.04,-7.56,-7.70,-7.91
13139.10,-1.70,-1.46,6.40,6.48,-6.48,-5.65,-4.26,-8.18,-7.94,-8.10
13270.49,-2.15,-1.71,6.13,6.46,-6.46,-5.72,-4.48,-8.61,-8.17,-8.28
13403.20,-2.54,-1.97,5.91,6.44,-6.44,-5.78,-4.73,-8.98,-8.41,-8.45
13537.23,-2.82,-2.24,5.81,6.41,-6.41,-5.85,-4.99,-9.23,-8.65,-8.63
13672.60,-3.04,-2.51,5.77,6.38,-6.38,-5.91,-5.28,-9.42,-8.89,-8.81
13809.33,-3.20,-2.79,5.78,6.34,-6.34,-5.97,-5.57,-9.54,-9.14,-8.98
13947.42,-3.28,-3.08,5.87,6.30,-6.30,-6.02,-5.91,-9.58,-9.38,-9.15
14086.90,-3.28,-3.37,6.05,6.26,-6.26,-6.08,-6.26,-9.54,-9.63,-9.33
14227.77,-3.24,-3.67,6.25,6.21,-6.21,-6.13,-6.64,-9.45,-9.88,-9.49
14370.04,-3.16,-3.97,6.49,6.16,-6.16,-6.18,-7.05,-9.32,-10.14,-9.65
14513.74,-3.04,-4.28,6.78,6.11,-6.11,-6.22,-7.50,-9.15,-10.39,-9.82
14658.88,-2.90,-4.60,7.08,6.05,-6.05,-6.27,-7.96,-8.95,-10.65,-9.98
14805.47,-2.79,-4.92,7.36,5.99,-5.99,-6.31,-8.47,-8.78,-10.91,-10.15
14953.52,-2.74,-5.25,7.57,5.92,-5.92,-6.35,-9.00,-8.66,-11.17,-10.31
15103.06,-2.80,-5.58,7.71,5.85,-5.85,-6.38,-9.56,-8.65,-11.44,-10.51
15254.09,-2.92,-5.92,7.81,5.78,-5.78,-6.42,-10.12,-8.70,-11.70,-10.73
15406.63,-3.16,-6.27,7.79,5.70,-5.70,-6.45,-10.67,-8.86,-11.97,-10.95
15560.70,-3.43,-6.62,7.74,5.62,-5.62,-6.48,-11.16,-9.05,-12.24,-11.17
15716.30,-3.75,-6.98,7.64,5.54,-5.54,-6.51,-11.55,-9.29,-12.51,-11.39
15873.47,-4.10,-7.34,7.51,5.45,-5.45,-6.54,-11.83,-9.55,-12.79,-11.61
16032.20,-4.46,-7.71,7.38,5.35,-5.35,-6.56,-11.86,-9.81,-13.07,-11.84
16192.52,-4.79,-8.09,7.37,5.26,-5.26,-6.59,-11.74,-10.05,-13.35,-12.16
16354.45,-5.07,-8.47,7.39,5.16,-5.16,-6.61,-11.32,-10.23,-13.63,-12.46
16517.99,-5.32,-8.86,7.45,5.05,-5.05,-6.63,-10.81,-10.37,-13.91,-12.77
16683.17,-5.51,-9.25,7.58,4.94,-4.94,-6.64,-10.11,-10.46,-14.20,-13.09
16850.01,-5.66,-9.65,7.73,4.83,-4.83,-6.66,-9.39,-10.49,-14.49,-13.39
17018.51,-5.79,-10.06,7.93,4.72,-4.72,-6.68,-8.61,-10.51,-14.78,-13.72
17188.69,-5.91,-10.47,8.22,4.60,-4.60,-6.69,-7.84,-10.51,-15.07,-14.13
17360.58,-6.04,-10.89,8.52,4.47,-4.47,-6.70,-7.10,-10.52,-15.36,-14.56
17534.18,-6.17,-11.31,8.82,4.35,-4.35,-6.71,-6.39,-10.52,-15.66,-14.99
17709.53,-6.26,-11.74,9.14,4.22,-4.22,-6.72,-5.73,-10.48,-15.96,-15.40
17886.62,-6.38,-12.18,9.45,4.08,-4.08,-6.73,-5.11,-10.46,-16.26,-15.83
18065.49,-6.63,-12.62,9.67,3.94,-3.94,-6.74,-4.54,-10.57,-16.56,-16.30
18246.14,-7.11,-13.07,9.72,3.80,-3.80,-6.75,-4.01,-10.91,-16.87,-16.83
18428.60,-8.25,-13.52,9.13,3.65,-3.65,-6.76,-3.53,-11.91,-17.18,-17.38
18612.89,-9.93,-13.98,7.99,3.50,-3.50,-6.76,-3.08,-13.44,-17.49,-17.92
18799.02,-12.33,-14.45,6.14,3.35,-3.35,-6.77,-2.68,-15.68,-17.80,-18.47
18987.01,-15.79,-14.92,3.21,3.19,-3.19,-6.77,-2.31,-18.98,-18.12,-19.00
19176.88,-20.88,-15.40,-1.25,3.03,-3.03,-6.77,-1.98,-23.91,-18.43,-19.63
19368.65,-26.85,-15.89,-6.58,2.87,-2.87,-6.78,-1.68,-29.72,-18.75,-20.27
19562.33,-33.31,-16.38,-12.41,2.70,-2.70,-6.78,-1.41,-36.01,-19.07,-20.90
19757.96,-39.68,-16.87,-18.16,2.52,-2.52,-6.78,-1.15,-42.20,-19.40,-21.52
19955.54,-43.09,-17.37,-20.93,2.35,-2.35,-6.79,-0.88,-45.44,-19.72,-22.16
