frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,3.54,3.41,-2.41,-2.51,2.52,3.05,1.82,6.06,5.93,5.95
6612.88,3.62,3.42,-2.27,-2.41,2.43,3.00,1.87,6.05,5.85,5.89
6679.01,3.69,3.41,-2.14,-2.34,2.35,2.95,1.91,6.05,5.77,5.83
6745.80,3.74,3.37,-2.01,-2.28,2.30,2.89,1.96,6.04,5.67,5.75
6813.26,3.78,3.30,-1.88,-2.25,2.27,2.82,2.01,6.05,5.56,5.66
6881.39,3.78,3.19,-1.79,-2.23,2.25,2.75,2.06,6.04,5.45,5.57
6950.21,3.74,3.07,-1.75,-2.25,2.26,2.67,2.10,6.00,5.32,5.49
7019.71,3.68,2.92,-1.72,-2.27,2.27,2.60,2.15,5.95,5.19,5.40
7089.91,3.57,2.77,-1.74,-2.29,2.28,2.52,2.20,5.85,5.06,5.31
7160.81,3.41,2.63,-1.79,-2.31,2.29,2.44,2.24,5.71,4.92,5.20
7232.41,3.21,2.49,-1.87,-2.32,2.30,2.37,2.28,5.52,4.79,5.08
7304.74,2.97,2.36,-1.99,-2.32,2.30,2.29,2.32,5.28,4.66,4.96
7377.79,2.69,2.25,-2.15,-2.30,2.29,2.22,2.35,4.98,4.54,4.84
7451.56,2.38,2.15,-2.33,-2.27,2.27,2.14,2.39,4.65,4.42,4.71
7526.08,2.05,2.06,-2.54,-2.23,2.23,2.08,2.41,4.29,4.29,4.59
7601.34,1.70,1.98,-2.77,-2.19,2.19,2.01,2.44,3.89,4.17,4.47
7677.35,1.35,1.90,-3.01,-2.14,2.14,1.95,2.45,3.49,4.04,4.36
7754.13,1.00,1.82,-3.24,-2.08,2.09,1.89,2.46,3.09,3.91,4.24
7831.67,0.67,1.75,-3.45,-2.03,2.03,1.84,2.46,2.70,3.78,4.12
7909.98,0.36,1.68,-3.64,-1.97,1.97,1.78,2.46,2.34,3.65,4.00
7989.08,0.08,1.60,-3.80,-1.91,1.91,1.73,2.45,1.99,3.52,3.88
8068.98,-0.15,1.53,-3.89,-1.84,1.85,1.68,2.43,1.70,3.38,3.74
8149.67,-0.35,1.46,-3.94,-1.78,1.78,1.64,2.40,1.43,3.24,3.59
8231.16,-0.51,1.40,-3.95,-1.71,1.70,1.59,2.37,1.19,3.10,3.44
8313.47,-0.61,1.34,-3.90,-1.63,1.62,1.55,2.33,1.01,2.96,3.29
8396.61,-0.69,1.29,-3.83,-1.54,1.53,1.51,2.28,0.85,2.82,3.14
8480.57,-0.69,1.24,-3.68,-1.45,1.44,1.46,2.23,0.75,2.68,2.99
8565.38,-0.65,1.20,-3.47,-1.35,1.34,1.41,2.17,0.70,2.55,2.82
8651.03,-0.58,1.17,-3.23,-1.24,1.24,1.36,2.10,0.67,2.41,2.65
8737.54,-0.47,1.13,-2.95,-1.14,1.14,1.31,2.03,0.68,2.27,2.48
8824.92,-0.32,1.08,-2.63,-1.04,1.05,1.24,1.95,0.73,2.13,2.31
8913.17,-0.14,1.04,-2.27,-0.95,0.96,1.18,1.87,0.82,1.99,2.13
9002.30,0.06,0.98,-1.90,-0.87,0.87,1.10,1.78,0.94,1.85,1.96
9092.32,0.27,0.91,-1.50,-0.79,0.80,1.02,1.70,1.07,1.71,1.77
9183.25,0.49,0.83,-1.09,-0.72,0.73,0.93,1.61,1.22,1.56,1.58
9275.08,0.70,0.74,-0.68,-0.67,0.67,0.83,1.51,1.37,1.42,1.38
9367.83,0.88,0.65,-0.30,-0.62,0.62,0.72,1.42,1.50,1.27,1.18
9461.51,0.97,0.55,-0.02,-0.57,0.57,0.62,1.32,1.54,1.12,0.99
9556.12,0.98,0.45,0.19,-0.52,0.52,0.49,1.22,1.50,0.97,0.79
9651.68,0.89,0.35,0.31,-0.48,0.47,0.37,1.13,1.37,0.83,0.58
9748.20,0.68,0.25,0.31,-0.43,0.42,0.24,1.03,1.11,0.68,0.37
9845.68,0.33,0.16,0.17,-0.38,0.37,0.11,0.93,0.70,0.53,0.16
9944.14,-0.04,0.07,0.00,-0.32,0.31,-0.03,0.83,0.28,0.39,-0.04
10043.58,-0.36,-0.01,-0.11,-0.26,0.25,-0.16,0.73,-0.11,0.24,-0.25
10144.02,-0.59,-0.12,-0.15,-0.18,0.18,-0.30,0.63,-0.40,0.07,-0.44
10245.46,-0.59,-0.22,0.04,-0.11,0.11,-0.44,0.53,-0.47,-0.11,-0.63
10347.91,-0.51,-0.33,0.30,-0.04,0.04,-0.58,0.44,-0.47,-0.29,-0.81
10451.39,-0.38,-0.44,0.62,0.04,-0.04,-0.71,0.34,-0.41,-0.47,-1.00
10555.91,-0.27,-0.55,0.92,0.11,-0.11,-0.84,0.24,-0.38,-0.66,-1.19
10661.46,-0.22,-0.66,1.16,0.19,-0.19,-0.98,0.14,-0.41,-0.85,-1.38
10768.08,-0.21,-0.77,1.37,0.27,-0.27,-1.10,0.04,-0.48,-1.04,-1.58
10875.76,-0.24,-0.88,1.54,0.35,-0.35,-1.23,-0.05,-0.59,-1.23,-1.78
10984.52,-0.27,-1.00,1.70,0.43,-0.43,-1.35,-0.15,-0.70,-1.42,-1.97
11094.36,-0.29,-1.11,1.88,0.51,-0.51,-1.47,-0.25,-0.80,-1.62,-2.17
11205.31,-0.28,-1.23,2.09,0.59,-0.59,-1.58,-0.35,-0.87,-1.82,-2.37
11317.36,-0.19,-1.35,2.39,0.67,-0.67,-1.69,-0.45,-0.86,-2.02,-2.58
11430.53,-0.07,-1.47,2.72,0.76,-0.76,-1.80,-0.56,-0.82,-2.22,-2.79
11544.84,0.13,-1.59,3.13,0.84,-0.84,-1.91,-0.66,-0.71,-2.43,-3.00
11660.29,0.36,-1.71,3.57,0.92,-0.92,-2.01,-0.77,-0.56,-2.64,-3.21
11776.89,0.61,-1.83,4.03,1.01,-1.01,-2.10,-0.88,-0.40,-2.84,-3.42
11894.66,0.83,-1.96,4.43,1.10,-1.10,-2.20,-0.99,-0.27,-3.06,-3.60
12013.60,1.04,-2.09,4.83,1.18,-1.18,-2.29,-1.10,-0.14,-3.27,-3.79
12133.74,1.16,-2.21,5.13,1.27,-1.27,-2.37,-1.22,-0.11,-3.49,-3.97
12255.08,1.13,-2.34,5.29,1.36,-1.36,-2.46,-1.35,-0.23,-3.70,-4.16
12377.63,0.99,-2.47,5.33,1.45,-1.45,-2.54,-1.48,-0.46,-3.92,-4.34
12501.41,0.68,-2.60,5.20,1.54,-1.54,-2.62,-1.61,-0.86,-4.15,-4.52
12626.42,0.17,-2.74,4.88,1.64,-1.64,-2.69,-1.75,-1.46,-4.37,-4.71
12752.68,-0.48,-2.87,4.41,1.73,-1.73,-2.76,-1.89,-2.21,-4.60,-4.89
12880.21,-1.21,-3.00,3.87,1.82,-1.82,-2.83,-2.05,-3.03,-4.83,-5.08
13009.01,-1.97,-3.14,3.30,1.92,-1.92,-2.90,-2.21,-3.89,-5.06,-5.27
13139.10,-2.74,-3.28,2.72,2.01,-2.01,-2.96,-2.38,-4.75,-5.29,-5.46
13270.49,-3.47,-3.42,2.17,2.11,-2.11,-3.02,-2.56,-5.58,-5.53,-5.64
13403.20,-4.18,-3.56,1.63,2.21,-2.21,-3.08,-2.76,-6.39,-5.77,-5.81
13537.23,-4.80,-3.70,1.19,2.31,-2.31,-3.13,-2.96,-7.10,-6.01,-5.99
13672.60,-5.35,-3.84,0.82,2.41,-2.41,-3.19,-3.19,-7.75,-6.25,-6.17
13809.33,-5.84,-3.99,0.50,2.51,-2.51,-3.24,-3.42,-8.34,-6.49,-6.34
13947.42,-6.21,-4.13,0.30,2.61,-2.61,-3.28,-3.68,-8.81,-6.74,-6.51
14086.90,-6.49,-4.28,0.20,2.71,-2.71,-3.33,-3.94,-9.20,-6.99,-6.69
14227.77,-6.71,-4.43,0.14,2.81,-2.81,-3.37,-4.24,-9.52,-7.24,-6.85
14370.04,-6.85,-4.58,0.16,2.91,-2.91,-3.41,-4.54,-9.76,-7.49,-7.01
14513.74,-6.90,-4.73,0.28,3.02,-3.02,-3.45,-4.87,-9.92,-7.75,-7.18
14658.88,-6.82,-4.88,0.52,3.12,-3.12,-3.49,-5.21,-9.94,-8.01,-7.34
14805.47,-6.68,-5.04,0.83,3.23,-3.23,-3.52,-5.58,-9.91,-8.27,-7.51
14953.52,-6.45,-5.19,1.22,3.34,-3.34,-3.56,-5.96,-9.79,-8.53,-7.67
15103.06,-6.15,-5.35,1.72,3.45,-3.45,-3.59,-6.34,-9.59,-8.79,-7.87
15254.09,-5.83,-5.50,2.26,3.55,-3.55,-3.62,-6.72,-9.38,-9.06,-8.09
15406.63,-5.51,-5.66,2.80,3.66,-3.66,-3.65,-7.07,-9.17,-9.33,-8.31
15560.70,-5.20,-5.82,3.33,3.77,-3.77,-3.67,-7.39,-8.97,-9.60,-8.53
15716.30,-4.93,-5.98,3.82,3.89,-3.89,-3.70,-7.64,-8.81,-9.87,-8.75
15873.47,-4.75,-6.15,4.22,4.00,-4.00,-3.72,-7.81,-8.75,-10.15,-8.97
16032.20,-4.64,-6.31,4.56,4.11,-4.11,-3.74,-7.83,-8.75,-10.42,-9.20
16192.52,-4.77,-6.48,4.75,4.23,-4.23,-3.76,-7.77,-8.99,-10.70,-9.52
16354.45,-5.13,-6.64,4.69,4.34,-4.34,-3.78,-7.53,-9.47,-10.98,-9.82
16517.99,-5.65,-6.81,4.48,4.46,-4.46,-3.80,-7.23,-10.11,-11.27,-10.13
16683.17,-6.36,-6.98,4.09,4.57,-4.57,-3.81,-6.79,-10.93,-11.55,-10.45
16850.01,-7.08,-7.15,3.67,4.69,-4.69,-3.83,-6.32,-11.77,-11.84,-10.75
17018.51,-7.79,-7.32,3.29,4.81,-4.81,-3.84,-5.79,-12.60,-12.13,-11.08
17188.69,-8.37,-7.49,3.12,4.93,-4.93,-3.85,-5.27,-13.30,-12.43,-11.49
17360.58,-8.82,-7.67,3.10,5.05,-5.05,-3.87,-4.75,-13.87,-12.72,-11.92
17534.18,-9.15,-7.84,3.20,5.17,-5.17,-3.88,-4.24,-14.32,-13.02,-12.35
17709.53,-9.33,-8.02,3.43,5.29,-5.29,-3.89,-3.77,-14.62,-13.32,-12.76
17886.62,-9.41,-8.20,3.78,5.42,-5.42,-3.90,-3.33,-14.83,-13.62,-13.19
18065.49,-9.42,-8.38,4.24,5.54,-5.54,-3.91,-2.93,-14.96,-13.92,-13.66
18246.14,-9.36,-8.56,4.83,5.67,-5.67,-3.91,-2.55,-15.02,-14.23,-14.19
18428.60,-9.23,-8.74,5.51,5.79,-5.79,-3.92,-2.22,-15.02,-14.53,-14.74
18612.89,-9.09,-8.93,6.19,5.92,-5.92,-3.93,-1.92,-15.01,-14.85,-15.28
18799.02,-8.97,-9.11,6.86,6.05,-6.05,-3.93,-1.65,-15.01,-15.16,-15.83
18987.01,-8.93,-9.30,7.43,6.18,-6.18,-3.94,-1.40,-15.10,-15.47,-16.36
19176.88,-9.07,-9.48,7.92,6.30,-6.30,-3.94,-1.19,-15.37,-15.79,-16.99
19368.65,-9.39,-9.67,8.24,6.43,-6.43,-3.95,-1.00,-15.82,-16.11,-17.63
19562.33,-9.87,-9.86,8.39,6.57,-6.57,-3.95,-0.83,-16.43,-16.43,-18.26
19757.96,-10.47,-10.05,8.41,6.70,-6.70,-3.96,-0.67,-17.17,-16.75,-18.88
19955.54,-10.96,-10.25,8.56,6.83,-6.83,-3.96,-0.50,-17.79,-17.08,-19.52
