frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,3.32,3.25,-2.92,-2.87,2.87,3.01,2.65,6.19,6.12,6.24
6881.39,3.35,3.22,-2.80,-2.79,2.80,2.95,2.70,6.14,6.01,6.15
6950.21,3.44,3.16,-2.63,-2.73,2.72,2.90,2.75,6.16,5.89,6.07
7019.71,3.54,3.10,-2.44,-2.67,2.66,2.85,2.80,6.20,5.76,5.98
7089.91,3.64,3.04,-2.25,-2.61,2.60,2.81,2.85,6.24,5.64,5.89
7160.81,3.90,2.96,-1.88,-2.56,2.55,2.77,2.90,6.45,5.52,5.78
7232.41,4.18,2.88,-1.48,-2.51,2.51,2.75,2.95,6.69,5.39,5.66
7304.74,4.48,2.79,-1.06,-2.47,2.48,2.72,3.00,6.96,5.27,5.54
7377.79,4.96,2.68,-0.46,-2.45,2.46,2.70,3.04,7.41,5.14,5.42
7451.56,5.44,2.57,0.15,-2.43,2.44,2.69,3.08,7.88,5.01,5.29
7526.08,5.95,2.44,0.78,-2.43,2.44,2.68,3.11,8.39,4.88,5.17
7601.34,6.50,2.31,1.45,-2.44,2.44,2.66,3.15,8.94,4.75,5.05
7677.35,7.06,2.16,2.12,-2.45,2.45,2.65,3.17,9.51,4.62,4.94
7754.13,7.59,2.02,2.77,-2.47,2.47,2.64,3.20,10.05,4.48,4.82
7831.67,7.82,1.87,3.12,-2.48,2.48,2.63,3.21,10.30,4.35,4.70
7909.98,8.05,1.73,3.47,-2.50,2.49,2.62,3.23,10.54,4.22,4.58
7989.08,8.28,1.58,3.82,-2.51,2.50,2.60,3.23,10.78,4.09,4.46
8068.98,7.97,1.45,3.65,-2.51,2.51,2.58,3.23,10.47,3.95,4.32
8149.67,7.58,1.31,3.41,-2.51,2.50,2.55,3.22,10.08,3.82,4.17
8231.16,7.19,1.19,3.17,-2.50,2.49,2.52,3.21,9.68,3.68,4.02
8313.47,6.45,1.07,2.58,-2.48,2.48,2.47,3.19,8.92,3.54,3.87
8396.61,5.60,0.95,1.88,-2.46,2.45,2.43,3.16,8.05,3.41,3.72
8480.57,4.76,0.84,1.19,-2.43,2.42,2.36,3.13,7.18,3.27,3.57
8565.38,3.84,0.74,0.44,-2.39,2.39,2.30,3.10,6.23,3.13,3.40
8651.03,2.89,0.64,-0.34,-2.35,2.35,2.23,3.05,5.24,2.99,3.23
8737.54,1.95,0.54,-1.11,-2.31,2.31,2.16,3.01,4.26,2.85,3.06
8824.92,1.10,0.44,-1.79,-2.27,2.27,2.09,2.96,3.37,2.71,2.89
8913.17,0.27,0.34,-2.44,-2.23,2.23,2.03,2.91,2.50,2.57,2.71
9002.30,-0.56,0.23,-3.10,-2.19,2.19,2.00,2.85,1.63,2.42,2.54
9092.32,-1.23,0.12,-3.58,-2.16,2.16,1.97,2.80,0.93,2.28,2.35
9183.25,-1.91,0.00,-4.07,-2.13,2.13,1.98,2.74,0.22,2.14,2.16
9275.08,-2.54,-0.12,-4.50,-2.11,2.11,2.00,2.68,-0.43,1.99,1.96
9367.83,-3.07,-0.24,-4.83,-2.09,2.09,2.04,2.63,-0.98,1.85,1.76
9461.51,-3.61,-0.38,-5.18,-2.08,2.08,2.09,2.57,-1.53,1.70,1.57
9556.12,-4.07,-0.51,-5.44,-2.07,2.07,2.15,2.51,-2.00,1.56,1.37
9651.68,-4.48,-0.65,-5.64,-2.07,2.07,2.20,2.46,-2.42,1.41,1.16
9748.20,-4.90,-0.80,-5.85,-2.07,2.07,2.26,2.40,-2.84,1.27,0.95
9845.68,-5.22,-0.95,-5.96,-2.07,2.07,2.31,2.35,-3.15,1.12,0.74
9944.14,-5.54,-1.10,-6.08,-2.07,2.07,2.35,2.30,-3.47,0.97,0.54
10043.58,-5.82,-1.26,-6.15,-2.08,2.08,2.40,2.25,-3.75,0.82,0.33
10144.02,-6.05,-1.44,-6.19,-2.08,2.08,2.43,2.21,-3.97,0.64,0.14
10245.46,-6.28,-1.62,-6.23,-2.09,2.09,2.46,2.17,-4.20,0.47,-0.05
10347.91,-6.46,-1.80,-6.23,-2.09,2.09,2.48,2.13,-4.37,0.29,-0.23
10451.39,-6.60,-1.99,-6.18,-2.09,2.09,2.50,2.09,-4.51,0.10,-0.42
10555.91,-6.74,-2.18,-6.13,-2.10,2.10,2.51,2.06,-4.64,-0.08,-0.61
10661.46,-6.83,-2.37,-6.03,-2.10,2.10,2.52,2.03,-4.73,-0.27,-0.80
10768.08,-6.89,-2.57,-5.89,-2.11,2.11,2.53,2.01,-4.78,-0.46,-1.00
10875.76,-6.95,-2.77,-5.75,-2.12,2.12,2.54,1.99,-4.84,-0.65,-1.20
10984.52,-6.95,-2.97,-5.56,-2.12,2.12,2.55,1.97,-4.83,-0.84,-1.39
11094.36,-6.93,-3.17,-5.34,-2.13,2.13,2.56,1.95,-4.80,-1.04,-1.59
11205.31,-6.91,-3.38,-5.12,-2.14,2.14,2.57,1.95,-4.77,-1.24,-1.79
11317.36,-6.82,-3.59,-4.82,-2.15,2.15,2.57,1.94,-4.67,-1.44,-2.00
11430.53,-6.73,-3.80,-4.52,-2.16,2.16,2.58,1.94,-4.57,-1.64,-2.21
11544.84,-6.61,-4.02,-4.19,-2.17,2.17,2.59,1.94,-4.44,-1.85,-2.42
11660.29,-6.45,-4.24,-3.82,-2.18,2.18,2.59,1.95,-4.27,-2.06,-2.63
11776.89,-6.29,-4.46,-3.45,-2.20,2.20,2.60,1.96,-4.10,-2.26,-2.84
11894.66,-6.08,-4.69,-3.06,-2.21,2.21,2.61,1.98,-3.87,-2.48,-3.02
12013.60,-5.86,-4.91,-2.65,-2.22,2.22,2.62,2.00,-3.64,-2.69,-3.21
12133.74,-5.63,-5.15,-2.24,-2.24,2.24,2.63,2.03,-3.39,-2.91,-3.39
12255.08,-5.41,-5.38,-1.83,-2.26,2.26,2.63,2.06,-3.16,-3.12,-3.58
12377.63,-5.18,-5.62,-1.42,-2.27,2.27,2.64,2.10,-2.91,-3.34,-3.76
12501.41,-4.95,-5.86,-1.01,-2.29,2.29,2.65,2.14,-2.66,-3.57,-3.94
12626.42,-4.79,-6.10,-0.66,-2.31,2.31,2.66,2.20,-2.48,-3.79,-4.13
12752.68,-4.63,-6.35,-0.32,-2.33,2.33,2.67,2.26,-2.31,-4.02,-4.31
12880.21,-4.59,-6.59,-0.09,-2.35,2.35,2.68,2.33,-2.25,-4.25,-4.50
13009.01,-4.60,-6.85,0.09,-2.37,2.37,2.69,2.40,-2.24,-4.48,-4.69
13139.10,-4.62,-7.10,0.26,-2.39,2.39,2.69,2.49,-2.23,-4.71,-4.88
13270.49,-4.76,-7.36,0.30,-2.41,2.41,2.70,2.58,-2.35,-4.95,-5.06
13403.20,-5.00,-7.62,0.23,-2.43,2.43,2.71,2.69,-2.57,-5.19,-5.23
13537.23,-5.25,-7.88,0.16,-2.46,2.46,2.72,2.80,-2.80,-5.43,-5.41
13672.60,-5.58,-8.15,0.01,-2.48,2.48,2.73,2.93,-3.10,-5.67,-5.59
13809.33,-5.98,-8.42,-0.22,-2.51,2.51,2.73,3.07,-3.48,-5.91,-5.76
13947.42,-6.39,-8.69,-0.46,-2.53,2.53,2.74,3.23,-3.86,-6.16,-5.93
14086.90,-6.80,-8.97,-0.69,-2.56,2.56,2.75,3.40,-4.24,-6.41,-6.11
14227.77,-7.23,-9.25,-0.96,-2.59,2.59,2.75,3.59,-4.65,-6.66,-6.27
14370.04,-7.65,-9.53,-1.22,-2.61,2.61,2.76,3.78,-5.04,-6.91,-6.43
14513.74,-8.06,-9.81,-1.46,-2.64,2.64,2.76,4.00,-5.42,-7.17,-6.60
14658.88,-8.39,-10.10,-1.63,-2.67,2.67,2.77,4.23,-5.72,-7.43,-6.76
14805.47,-8.71,-10.39,-1.78,-2.70,2.70,2.77,4.47,-6.01,-7.69,-6.93
14953.52,-9.04,-10.68,-1.95,-2.73,2.73,2.77,4.72,-6.31,-7.95,-7.09
15103.06,-9.31,-10.98,-2.02,-2.77,2.77,2.78,4.98,-6.55,-8.21,-7.29
15254.09,-9.56,-11.28,-2.05,-2.80,2.80,2.78,5.22,-6.76,-8.48,-7.51
15406.63,-9.81,-11.58,-2.08,-2.83,2.83,2.78,5.45,-6.98,-8.75,-7.73
15560.70,-10.06,-11.88,-2.11,-2.87,2.87,2.79,5.65,-7.20,-9.02,-7.95
15716.30,-10.31,-12.19,-2.14,-2.90,2.90,2.79,5.80,-7.41,-9.29,-8.17
15873.47,-10.57,-12.50,-2.18,-2.94,2.94,2.79,5.90,-7.63,-9.57,-8.39
16032.20,-10.88,-12.82,-2.26,-2.97,2.97,2.79,5.90,-7.91,-9.84,-8.62
16192.52,-11.41,-13.13,-2.47,-3.01,3.01,2.79,5.84,-8.40,-10.12,-8.94
16354.45,-11.94,-13.45,-2.70,-3.05,3.05,2.79,5.66,-8.89,-10.40,-9.24
16517.99,-12.50,-13.78,-2.95,-3.09,3.09,2.79,5.44,-9.41,-10.69,-9.55
16683.17,-13.29,-14.10,-3.42,-3.13,3.13,2.79,5.11,-10.16,-10.97,-9.87
16850.01,-14.08,-14.43,-3.91,-3.17,3.17,2.79,4.77,-10.91,-11.26,-10.17
17018.51,-14.86,-14.76,-4.36,-3.21,3.21,2.79,4.37,-11.65,-11.55,-10.50
17188.69,-15.49,-15.10,-4.58,-3.25,3.25,2.79,3.97,-12.24,-11.85,-10.91
17360.58,-16.12,-15.43,-4.78,-3.29,3.29,2.79,3.58,-12.83,-12.14,-11.34
17534.18,-16.72,-15.77,-4.95,-3.34,3.34,2.79,3.19,-13.38,-12.44,-11.77
17709.53,-17.16,-16.12,-4.98,-3.38,3.38,2.79,2.83,-13.78,-12.74,-12.18
17886.62,-17.60,-16.46,-4.99,-3.43,3.43,2.79,2.49,-14.18,-13.04,-12.61
18065.49,-17.98,-16.81,-4.90,-3.47,3.47,2.78,2.18,-14.51,-13.34,-13.08
18246.14,-18.27,-17.17,-4.66,-3.52,3.52,2.78,1.90,-14.75,-13.65,-13.61
18428.60,-18.55,-17.52,-4.39,-3.57,3.57,2.78,1.65,-14.99,-13.96,-14.16
18612.89,-18.82,-17.88,-4.12,-3.61,3.61,2.78,1.42,-15.21,-14.27,-14.70
18799.02,-19.07,-18.24,-3.82,-3.66,3.66,2.78,1.22,-15.41,-14.58,-15.25
18987.01,-19.31,-18.60,-3.53,-3.71,3.71,2.78,1.03,-15.60,-14.89,-15.78
19176.88,-19.75,-18.97,-3.34,-3.76,3.76,2.77,0.87,-15.99,-15.21,-16.41
19368.65,-20.20,-19.34,-3.15,-3.81,3.81,2.77,0.73,-16.39,-15.53,-17.05
19562.33,-20.67,-19.71,-2.99,-3.87,3.87,2.77,0.61,-16.81,-15.85,-17.68
19757.96,-21.19,-20.09,-2.89,-3.92,3.92,2.77,0.49,-17.27,-16.17,-18.30
19955.54,-21.72,-20.47,-2.78,-3.97,3.97,2.77,0.36,-17.75,-16.50,-18.94
