frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,0.39,0.39,-4.20,-4.20,4.25,3.95,1.68,4.64,4.64,4.59
5473.75,0.09,0.09,-4.43,-4.43,4.51,4.10,1.71,4.60,4.60,4.52
5528.49,-0.25,-0.25,-4.69,-4.69,4.78,4.25,1.74,4.53,4.53,4.44
5583.77,-0.61,-0.61,-4.97,-4.98,5.04,4.40,1.78,4.43,4.43,4.36
5639.61,-1.00,-0.99,-5.30,-5.29,5.30,4.55,1.82,4.29,4.30,4.30
5696.00,-1.39,-1.37,-5.62,-5.60,5.52,4.70,1.86,4.13,4.16,4.23
5752.96,-1.72,-1.71,-5.89,-5.88,5.71,4.85,1.90,3.99,4.01,4.17
5810.49,-2.03,-1.99,-6.14,-6.10,5.87,4.99,1.94,3.83,3.88,4.11
5868.60,-2.24,-2.20,-6.29,-6.25,5.97,5.12,1.99,3.73,3.77,4.05
5927.28,-2.39,-2.34,-6.38,-6.33,6.03,5.24,2.04,3.64,3.69,3.99
5986.56,-2.48,-2.42,-6.40,-6.34,6.06,5.36,2.09,3.57,3.63,3.92
6046.42,-2.56,-2.48,-6.40,-6.32,6.05,5.45,2.14,3.49,3.57,3.84
6106.89,-2.63,-2.52,-6.38,-6.27,6.03,5.54,2.20,3.40,3.51,3.75
6167.96,-2.68,-2.56,-6.34,-6.22,6.01,5.60,2.26,3.33,3.45,3.66
6229.64,-2.76,-2.61,-6.33,-6.18,6.00,5.66,2.32,3.24,3.39,3.57
6291.93,-2.87,-2.67,-6.35,-6.16,6.02,5.68,2.38,3.15,3.34,3.48
6354.85,-3.02,-2.76,-6.42,-6.17,6.04,5.70,2.45,3.02,3.27,3.40
6418.40,-3.18,-2.86,-6.50,-6.19,6.06,5.68,2.51,2.88,3.20,3.32
6482.58,-3.36,-2.95,-6.61,-6.21,6.06,5.66,2.58,2.70,3.11,3.25
6547.41,-3.52,-3.01,-6.69,-6.19,6.02,5.60,2.65,2.50,3.02,3.17
6612.88,-3.66,-3.01,-6.75,-6.12,5.95,5.54,2.73,2.28,2.93,3.09
6679.01,-3.74,-2.96,-6.75,-5.98,5.81,5.45,2.80,2.07,2.86,3.01
6745.80,-3.72,-2.83,-6.65,-5.77,5.62,5.35,2.87,1.90,2.79,2.93
6813.26,-3.62,-2.63,-6.46,-5.48,5.38,5.23,2.95,1.76,2.75,2.84
6881.39,-3.39,-2.38,-6.13,-5.13,5.10,5.11,3.02,1.71,2.72,2.74
6950.21,-3.01,-2.11,-5.66,-4.76,4.79,4.98,3.10,1.78,2.68,2.65
7019.71,-2.53,-1.86,-5.09,-4.40,4.48,4.84,3.17,1.95,2.63,2.56
7089.91,-1.94,-1.65,-4.41,-4.09,4.19,4.70,3.24,2.25,2.54,2.47
7160.81,-1.30,-1.51,-3.67,-3.85,3.94,4.56,3.31,2.64,2.42,2.37
7232.41,-0.65,-1.45,-2.91,-3.68,3.74,4.42,3.37,3.09,2.29,2.26
7304.74,-0.02,-1.46,-2.17,-3.57,3.60,4.28,3.44,3.58,2.14,2.15
7377.79,0.53,-1.52,-1.51,-3.51,3.51,4.15,3.49,4.04,1.99,2.04
7451.56,1.03,-1.61,-0.90,-3.48,3.46,4.02,3.54,4.49,1.85,1.93
7526.08,1.52,-1.72,-0.30,-3.47,3.44,3.90,3.58,4.96,1.73,1.82
7601.34,2.03,-1.83,0.31,-3.47,3.44,3.79,3.62,5.47,1.61,1.72
7677.35,2.66,-1.95,1.04,-3.46,3.44,3.69,3.64,6.10,1.50,1.62
7754.13,3.34,-2.06,1.82,-3.46,3.45,3.59,3.66,6.79,1.39,1.52
7831.67,4.20,-2.18,2.78,-3.46,3.46,3.52,3.66,7.66,1.27,1.42
7909.98,5.05,-2.31,3.73,-3.46,3.47,3.44,3.66,8.51,1.16,1.32
7989.08,5.90,-2.44,4.68,-3.46,3.47,3.39,3.64,9.37,1.04,1.22
8068.98,6.50,-2.56,5.39,-3.46,3.48,3.34,3.61,9.98,0.91,1.11
8149.67,6.93,-2.69,5.93,-3.47,3.48,3.30,3.57,10.41,0.78,1.00
8231.16,7.14,-2.82,6.26,-3.46,3.47,3.27,3.52,10.61,0.65,0.88
8313.47,7.14,-2.93,6.37,-3.45,3.44,3.24,3.45,10.58,0.51,0.77
8396.61,7.03,-3.03,6.37,-3.42,3.40,3.22,3.38,10.43,0.37,0.66
8480.57,6.79,-3.10,6.24,-3.36,3.33,3.19,3.29,10.12,0.24,0.55
8565.38,6.31,-3.13,5.89,-3.27,3.25,3.17,3.20,9.56,0.12,0.42
8651.03,5.59,-3.13,5.30,-3.15,3.14,3.12,3.10,8.73,0.01,0.29
8737.54,4.56,-3.11,4.40,-3.00,3.01,3.07,2.99,7.56,-0.11,0.16
8824.92,3.23,-3.07,3.20,-2.84,2.85,2.97,2.86,6.08,-0.22,0.03
8913.17,1.80,-3.03,1.90,-2.67,2.68,2.87,2.74,4.48,-0.34,-0.10
9002.30,0.35,-2.97,0.57,-2.49,2.50,2.71,2.61,2.85,-0.47,-0.22
9092.32,-0.78,-2.90,-0.41,-2.30,2.30,2.54,2.47,1.52,-0.60,-0.37
9183.25,-1.59,-2.82,-1.07,-2.09,2.08,2.30,2.33,0.49,-0.73,-0.52
9275.08,-2.14,-2.71,-1.47,-1.87,1.85,2.05,2.18,-0.29,-0.85,-0.67
9367.83,-2.34,-2.58,-1.53,-1.62,1.61,1.74,2.04,-0.73,-0.96,-0.81
9461.51,-2.40,-2.43,-1.44,-1.36,1.34,1.43,1.89,-1.06,-1.08,-0.96
9556.12,-2.61,-2.27,-1.49,-1.09,1.06,1.06,1.74,-1.55,-1.21,-1.12
9651.68,-3.22,-2.09,-1.92,-0.80,0.77,0.70,1.59,-2.45,-1.32,-1.30
9748.20,-4.40,-1.91,-2.93,-0.51,0.49,0.31,1.44,-3.91,-1.42,-1.47
9845.68,-6.51,-1.71,-4.86,-0.21,0.21,-0.08,1.28,-6.30,-1.50,-1.65
9944.14,-9.00,-1.51,-7.18,0.09,-0.05,-0.48,1.13,-9.05,-1.56,-1.82
10043.58,-11.66,-1.30,-9.67,0.40,-0.30,-0.87,0.98,-11.96,-1.60,-1.99
10144.02,-14.27,-1.31,-12.11,0.56,-0.52,-1.26,0.83,-14.79,-1.83,-2.16
10245.46,-15.63,-1.32,-13.30,0.73,-0.73,-1.64,0.68,-16.36,-2.05,-2.33
10347.91,-16.73,-1.33,-14.23,0.89,-0.92,-2.01,0.53,-17.65,-2.24,-2.50
10451.39,-17.43,-1.34,-14.76,1.06,-1.09,-2.37,0.38,-18.52,-2.43,-2.67
10555.91,-16.71,-1.34,-13.87,1.23,-1.26,-2.72,0.23,-17.97,-2.60,-2.84
10661.46,-15.66,-1.35,-12.64,1.41,-1.42,-3.06,0.08,-17.08,-2.77,-3.02
10768.08,-14.37,-1.36,-11.15,1.58,-1.58,-3.38,-0.07,-15.96,-2.94,-3.22
10875.76,-13.07,-1.36,-9.66,1.76,-1.76,-3.70,-0.22,-14.84,-3.13,-3.41
10984.52,-11.92,-1.37,-8.31,1.95,-1.95,-4.00,-0.37,-13.87,-3.32,-3.61
11094.36,-10.86,-1.38,-7.05,2.13,-2.13,-4.29,-0.52,-12.99,-3.51,-3.81
11205.31,-9.91,-1.38,-5.91,2.32,-2.32,-4.57,-0.67,-12.23,-3.70,-4.00
11317.36,-9.04,-1.39,-4.82,2.51,-2.51,-4.84,-0.82,-11.55,-3.90,-4.22
11430.53,-8.12,-1.40,-3.68,2.70,-2.70,-5.10,-0.98,-10.82,-4.10,-4.44
11544.84,-6.91,-1.40,-2.26,2.89,-2.89,-5.36,-1.14,-9.80,-4.30,-4.65
11660.29,-5.34,-1.41,-0.47,3.09,-3.09,-5.60,-1.30,-8.43,-4.50,-4.87
11776.89,-3.52,-1.42,1.57,3.29,-3.29,-5.83,-1.46,-6.81,-4.70,-5.09
11894.66,-1.43,-1.42,3.85,3.49,-3.49,-6.06,-1.63,-4.92,-4.91,-5.28
12013.60,0.66,-1.43,6.14,3.69,-3.69,-6.28,-1.80,-3.03,-5.12,-5.48
12133.74,2.33,-1.43,8.00,3.90,-3.90,-6.49,-1.98,-1.57,-5.33,-5.67
12255.08,3.43,-1.44,9.29,4.11,-4.11,-6.69,-2.16,-0.68,-5.55,-5.86
12377.63,4.14,-1.45,10.19,4.32,-4.32,-6.89,-2.35,-0.18,-5.77,-6.05
12501.41,4.56,-1.45,10.80,4.53,-4.53,-7.08,-2.54,0.02,-5.99,-6.24
12626.42,4.76,-1.46,11.19,4.75,-4.75,-7.26,-2.75,0.01,-6.21,-6.43
12752.68,4.83,-1.46,11.45,4.97,-4.97,-7.43,-2.96,-0.14,-6.43,-6.62
12880.21,4.62,-1.47,11.43,5.19,-5.19,-7.60,-3.18,-0.57,-6.66,-6.81
13009.01,4.26,-1.47,11.26,5.41,-5.41,-7.77,-3.41,-1.16,-6.89,-7.00
13139.10,3.89,-1.48,11.08,5.64,-5.64,-7.92,-3.66,-1.75,-7.12,-7.19
13270.49,3.27,-1.48,10.64,5.87,-5.87,-8.07,-3.92,-2.60,-7.35,-7.37
13403.20,2.58,-1.49,10.10,6.10,-6.10,-8.22,-4.19,-3.52,-7.59,-7.52
13537.23,1.69,-1.49,9.37,6.33,-6.33,-8.36,-4.48,-4.65,-7.83,-7.68
13672.60,0.97,-1.50,8.81,6.57,-6.57,-8.49,-4.79,-5.60,-8.07,-7.84
13809.33,0.44,-1.50,8.44,6.81,-6.81,-8.62,-5.12,-6.37,-8.31,-8.00
13947.42,0.51,-1.51,8.67,7.05,-7.05,-8.74,-5.48,-6.54,-8.56,-8.16
14086.90,0.67,-1.51,8.98,7.29,-7.29,-8.86,-5.85,-6.63,-8.80,-8.31
14227.77,0.90,-1.52,9.34,7.54,-7.54,-8.97,-6.26,-6.64,-9.06,-8.44
14370.04,0.80,-1.52,9.38,7.79,-7.79,-9.08,-6.68,-6.99,-9.31,-8.58
14513.74,0.38,-1.52,9.10,8.04,-8.04,-9.18,-7.15,-7.66,-9.56,-8.72
14658.88,0.08,-1.53,8.93,8.29,-8.29,-9.27,-7.64,-8.21,-9.82,-8.85
14805.47,-0.06,-1.53,8.93,8.55,-8.55,-9.36,-8.17,-8.61,-10.08,-8.99
14953.52,0.06,-1.53,9.19,8.81,-8.81,-9.45,-8.71,-8.75,-10.34,-9.13
15103.06,0.46,-1.54,9.76,9.07,-9.07,-9.53,-9.29,-8.61,-10.61,-9.30
15254.09,1.00,-1.54,10.48,9.33,-9.33,-9.61,-9.86,-8.33,-10.87,-9.48
15406.63,1.84,-1.54,11.50,9.60,-9.60,-9.68,-10.43,-7.76,-11.14,-9.66
15560.70,2.81,-1.55,12.66,9.87,-9.87,-9.75,-10.94,-7.06,-11.41,-9.85
15716.30,3.99,-1.55,14.02,10.14,-10.14,-9.82,-11.34,-6.15,-11.69,-10.03
15873.47,5.21,-1.55,15.42,10.41,-10.41,-9.88,-11.63,-5.20,-11.97,-10.21
16032.20,6.45,-1.56,16.87,10.69,-10.69,-9.93,-11.67,-4.24,-12.24,-10.42
16192.52,7.77,-1.56,18.48,10.96,-10.96,-9.98,-11.56,-3.20,-12.53,-10.71
16354.45,9.05,-1.56,20.05,11.25,-11.25,-10.03,-11.16,-2.20,-12.81,-11.00
16517.99,10.14,-1.57,21.43,11.53,-11.53,-10.08,-10.66,-1.39,-13.09,-11.29
16683.17,9.70,-1.57,21.28,11.81,-11.81,-10.12,-9.98,-2.12,-13.38,-11.58
16850.01,8.44,-1.57,20.31,12.10,-12.10,-10.16,-9.26,-3.66,-13.67,-11.87
17018.51,6.65,-1.57,18.83,12.39,-12.39,-10.20,-8.49,-5.74,-13.97,-12.18
17188.69,4.95,-1.58,17.61,12.69,-12.69,-10.23,-7.73,-7.74,-14.26,-12.66
17360.58,3.50,-1.58,16.63,12.98,-12.98,-10.26,-7.00,-9.48,-14.56,-13.13
17534.18,2.30,-1.58,15.91,13.28,-13.28,-10.29,-6.30,-10.98,-14.86,-13.61
17709.53,1.50,-1.58,15.58,13.58,-13.58,-10.32,-5.65,-12.08,-15.16,-14.08
17886.62,0.84,-1.58,15.40,13.88,-13.88,-10.34,-5.03,-13.05,-15.47,-14.56
18065.49,-0.10,-1.58,15.03,14.19,-14.19,-10.36,-4.47,-14.29,-15.77,-15.13
18246.14,-1.59,-1.59,14.28,14.50,-14.50,-10.38,-3.94,-16.09,-16.08,-15.87
18428.60,-3.94,-1.59,12.67,14.81,-14.81,-10.40,-3.47,-18.75,-16.40,-16.61
18612.89,-5.96,-1.59,11.40,15.12,-15.12,-10.42,-3.03,-21.08,-16.71,-17.36
18799.02,-7.71,-1.59,10.39,15.44,-15.44,-10.43,-2.64,-23.15,-17.03,-18.10
18987.01,-9.35,-1.59,9.49,15.75,-15.75,-10.44,-2.27,-25.11,-17.35,-18.84
19176.88,-11.14,-1.59,8.74,16.07,-16.07,-10.45,-1.95,-27.22,-17.67,-19.88
19368.65,-12.84,-1.59,8.11,16.40,-16.40,-10.47,-1.65,-29.24,-17.99,-20.95
19562.33,-14.46,-1.59,7.55,16.72,-16.72,-10.47,-1.39,-31.18,-18.32,-22.01
19757.96,-16.04,-1.59,7.04,17.05,-17.05,-10.48,-1.13,-33.09,-18.65,-23.08
19955.54,-17.61,-1.60,6.53,17.38,-17.38,-10.49,-0.87,-34.99,-18.98,-24.14
