frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,8.00,7.72,2.17,1.90,-1.87,-1.60,1.20,6.14,5.86,5.83
6291.93,8.16,7.77,2.39,2.01,-1.93,-1.73,1.26,6.23,5.84,5.77
6354.85,8.26,7.74,2.55,2.04,-1.93,-1.86,1.32,6.33,5.81,5.71
6418.40,8.32,7.59,2.67,1.97,-1.86,-1.85,1.38,6.46,5.73,5.65
6482.58,8.28,7.32,2.70,1.77,-1.73,-1.83,1.45,6.55,5.59,5.58
6547.41,8.10,6.90,2.58,1.42,-1.54,-1.66,1.51,6.56,5.35,5.52
6612.88,7.82,6.29,2.36,0.89,-1.31,-1.46,1.58,6.51,4.98,5.46
6679.01,7.33,5.53,1.93,0.22,-1.05,-1.17,1.64,6.28,4.48,5.40
6745.80,6.68,4.65,1.36,-0.56,-0.78,-0.87,1.71,5.91,3.88,5.32
6813.26,5.92,3.71,0.69,-1.40,-0.50,-0.54,1.77,5.43,3.21,5.23
6881.39,5.04,2.78,-0.10,-2.22,-0.22,-0.21,1.84,4.82,2.56,5.14
6950.21,4.12,1.92,-0.94,-2.96,0.04,0.10,1.90,4.16,1.96,5.06
7019.71,3.18,1.17,-1.79,-3.59,0.30,0.41,1.97,3.48,1.46,4.97
7089.91,2.26,0.55,-2.62,-4.08,0.55,0.69,2.03,2.82,1.11,4.88
7160.81,1.38,0.07,-3.39,-4.44,0.81,0.96,2.09,2.20,0.88,4.77
7232.41,0.54,-0.30,-4.11,-4.67,1.07,1.20,2.15,1.61,0.77,4.65
7304.74,-0.26,-0.56,-4.79,-4.81,1.33,1.44,2.20,1.07,0.77,4.53
7377.79,-1.01,-0.76,-5.42,-4.87,1.59,1.66,2.25,0.58,0.83,4.41
7451.56,-1.73,-0.89,-6.01,-4.88,1.85,1.87,2.30,0.12,0.95,4.28
7526.08,-2.43,-0.99,-6.59,-4.85,2.11,2.05,2.34,-0.32,1.12,4.16
7601.34,-3.09,-1.06,-7.13,-4.79,2.37,2.24,2.38,-0.72,1.31,4.04
7677.35,-3.72,-1.11,-7.65,-4.71,2.65,2.41,2.42,-1.07,1.54,3.93
7754.13,-4.34,-1.15,-8.15,-4.62,2.93,2.58,2.45,-1.40,1.79,3.81
7831.67,-4.92,-1.18,-8.61,-4.53,3.21,2.73,2.47,-1.71,2.02,3.69
7909.98,-5.50,-1.22,-9.07,-4.43,3.45,2.88,2.48,-2.05,2.23,3.57
7989.08,-6.04,-1.25,-9.49,-4.33,3.65,3.01,2.49,-2.39,2.40,3.45
8068.98,-6.56,-1.29,-9.87,-4.24,3.81,3.15,2.50,-2.75,2.52,3.31
8149.67,-7.05,-1.33,-10.21,-4.14,3.91,3.26,2.49,-3.13,2.58,3.16
8231.16,-7.53,-1.38,-10.54,-4.05,3.97,3.38,2.48,-3.56,2.59,3.01
8313.47,-7.96,-1.43,-10.82,-3.97,3.98,3.47,2.46,-3.98,2.55,2.86
8396.61,-8.37,-1.49,-11.08,-3.89,3.95,3.56,2.44,-4.42,2.46,2.71
8480.57,-8.74,-1.56,-11.30,-3.81,3.88,3.62,2.40,-4.86,2.33,2.56
8565.38,-9.08,-1.63,-11.47,-3.75,3.80,3.68,2.37,-5.28,2.17,2.39
8651.03,-9.39,-1.71,-11.61,-3.69,3.71,3.72,2.33,-5.68,2.00,2.22
8737.54,-9.65,-1.80,-11.70,-3.63,3.63,3.75,2.28,-6.02,1.83,2.05
8824.92,-9.86,-1.90,-11.74,-3.59,3.59,3.75,2.23,-6.27,1.69,1.88
8913.17,-9.97,-2.00,-11.67,-3.56,3.55,3.75,2.18,-6.41,1.55,1.70
9002.30,-10.03,-2.12,-11.56,-3.53,3.53,3.72,2.12,-6.49,1.41,1.53
9092.32,-9.97,-2.26,-11.31,-3.52,3.53,3.69,2.07,-6.44,1.27,1.34
9183.25,-9.77,-2.40,-10.92,-3.53,3.55,3.63,2.00,-6.22,1.14,1.15
9275.08,-9.47,-2.57,-10.42,-3.55,3.58,3.57,1.94,-5.89,1.01,0.95
9367.83,-9.08,-2.75,-9.83,-3.59,3.63,3.48,1.88,-5.45,0.87,0.75
9461.51,-8.58,-2.96,-9.14,-3.65,3.67,3.40,1.81,-4.91,0.71,0.56
9556.12,-8.04,-3.18,-8.40,-3.72,3.71,3.29,1.75,-4.33,0.53,0.36
9651.68,-7.50,-3.39,-7.65,-3.79,3.73,3.19,1.69,-3.77,0.34,0.15
9748.20,-6.97,-3.57,-6.91,-3.82,3.74,3.07,1.62,-3.22,0.18,-0.06
9845.68,-6.56,-3.70,-6.29,-3.81,3.74,2.95,1.56,-2.82,0.04,-0.27
9944.14,-6.21,-3.78,-5.74,-3.74,3.71,2.83,1.50,-2.49,-0.07,-0.47
10043.58,-5.96,-3.80,-5.28,-3.61,3.67,2.70,1.44,-2.28,-0.13,-0.68
10144.02,-5.80,-3.94,-4.93,-3.58,3.62,2.58,1.38,-2.18,-0.32,-0.87
10245.46,-5.67,-4.08,-4.61,-3.54,3.56,2.45,1.33,-2.11,-0.52,-1.06
10347.91,-5.53,-4.22,-4.29,-3.49,3.50,2.32,1.27,-2.03,-0.72,-1.24
10451.39,-5.40,-4.35,-3.97,-3.45,3.44,2.19,1.22,-1.96,-0.91,-1.43
10555.91,-5.26,-4.49,-3.64,-3.40,3.39,2.07,1.17,-1.87,-1.10,-1.62
10661.46,-5.09,-4.63,-3.28,-3.35,3.34,1.95,1.12,-1.75,-1.29,-1.81
10768.08,-4.89,-4.76,-2.88,-3.29,3.29,1.83,1.07,-1.60,-1.47,-2.01
10875.76,-4.64,-4.90,-2.43,-3.23,3.23,1.71,1.02,-1.40,-1.66,-2.21
10984.52,-4.33,-5.03,-1.93,-3.17,3.17,1.60,0.98,-1.15,-1.86,-2.40
11094.36,-3.99,-5.16,-1.39,-3.11,3.11,1.49,0.94,-0.88,-2.05,-2.60
11205.31,-3.61,-5.30,-0.81,-3.05,3.05,1.38,0.90,-0.56,-2.25,-2.80
11317.36,-3.21,-5.43,-0.20,-2.98,2.98,1.28,0.86,-0.23,-2.45,-3.01
11430.53,-2.79,-5.56,0.43,-2.91,2.91,1.18,0.82,0.12,-2.66,-3.22
11544.84,-2.27,-5.69,1.16,-2.83,2.83,1.09,0.78,0.56,-2.86,-3.43
11660.29,-1.57,-5.82,2.07,-2.76,2.76,1.00,0.75,1.19,-3.07,-3.64
11776.89,-0.80,-5.95,3.05,-2.68,2.68,0.91,0.72,1.88,-3.28,-3.85
11894.66,0.05,-6.08,4.08,-2.59,2.59,0.83,0.69,2.65,-3.49,-4.03
12013.60,0.91,-6.21,5.13,-2.51,2.51,0.75,0.66,3.42,-3.70,-4.22
12133.74,1.80,-6.34,6.20,-2.42,2.42,0.68,0.63,4.22,-3.92,-4.40
12255.08,2.70,-6.47,7.29,-2.33,2.33,0.61,0.61,5.03,-4.14,-4.59
12377.63,3.59,-6.60,8.36,-2.24,2.24,0.54,0.58,5.83,-4.36,-4.77
12501.41,4.39,-6.72,9.34,-2.14,2.14,0.47,0.56,6.53,-4.58,-4.95
12626.42,4.94,-6.85,10.08,-2.04,2.04,0.41,0.54,6.99,-4.80,-5.14
12752.68,5.17,-6.97,10.49,-1.94,1.94,0.35,0.52,7.11,-5.03,-5.32
12880.21,4.87,-7.10,10.38,-1.84,1.84,0.29,0.50,6.71,-5.26,-5.51
13009.01,4.30,-7.22,10.00,-1.73,1.73,0.24,0.48,6.03,-5.49,-5.70
13139.10,3.73,-7.35,9.62,-1.62,1.62,0.19,0.46,5.35,-5.73,-5.89
13270.49,2.71,-7.47,8.78,-1.51,1.51,0.14,0.45,4.22,-5.96,-6.07
13403.20,1.58,-7.59,7.82,-1.39,1.39,0.09,0.43,2.97,-6.20,-6.24
13537.23,0.37,-7.71,6.79,-1.27,1.27,0.05,0.42,1.65,-6.44,-6.42
13672.60,-0.85,-7.84,5.75,-1.15,1.15,0.01,0.41,0.31,-6.68,-6.60
13809.33,-2.07,-7.96,4.70,-1.03,1.03,-0.04,0.40,-1.04,-6.93,-6.77
13947.42,-3.23,-8.08,3.71,-0.90,0.90,-0.07,0.39,-2.32,-7.17,-6.94
14086.90,-4.35,-8.20,2.77,-0.77,0.77,-0.11,0.38,-3.57,-7.42,-7.12
14227.77,-5.44,-8.32,1.84,-0.64,0.64,-0.14,0.37,-4.80,-7.67,-7.28
14370.04,-6.49,-8.43,0.95,-0.51,0.51,-0.18,0.37,-5.98,-7.93,-7.44
14513.74,-7.50,-8.55,0.11,-0.37,0.37,-0.21,0.36,-7.13,-8.18,-7.61
14658.88,-8.43,-8.67,-0.66,-0.23,0.23,-0.24,0.36,-8.20,-8.44,-7.77
14805.47,-9.34,-8.79,-1.40,-0.09,0.09,-0.27,0.36,-9.25,-8.70,-7.94
14953.52,-10.20,-8.90,-2.10,0.06,-0.06,-0.29,0.35,-10.26,-8.96,-8.10
15103.06,-10.99,-9.02,-2.69,0.21,-0.21,-0.32,0.35,-11.19,-9.22,-8.30
15254.09,-11.73,-9.13,-3.21,0.36,-0.36,-0.34,0.35,-12.09,-9.49,-8.52
15406.63,-12.37,-9.25,-3.63,0.51,-0.51,-0.37,0.35,-12.88,-9.76,-8.74
15560.70,-12.97,-9.36,-4.01,0.67,-0.67,-0.39,0.35,-13.64,-10.03,-8.96
15716.30,-13.51,-9.47,-4.33,0.83,-0.83,-0.41,0.34,-14.34,-10.30,-9.18
15873.47,-14.00,-9.59,-4.60,0.99,-0.99,-0.43,0.34,-14.99,-10.58,-9.40
16032.20,-14.45,-9.70,-4.82,1.16,-1.16,-0.45,0.33,-15.60,-10.86,-9.63
16192.52,-14.79,-9.81,-4.84,1.32,-1.32,-0.46,0.32,-16.11,-11.14,-9.95
16354.45,-15.07,-9.92,-4.82,1.49,-1.49,-0.48,0.31,-16.56,-11.42,-10.25
16517.99,-15.30,-10.03,-4.74,1.67,-1.67,-0.50,0.29,-16.97,-11.70,-10.56
16683.17,-15.44,-10.14,-4.56,1.84,-1.84,-0.51,0.27,-17.28,-11.99,-10.88
16850.01,-15.52,-10.25,-4.34,2.02,-2.02,-0.53,0.26,-17.54,-12.28,-11.18
17018.51,-15.56,-10.36,-4.05,2.20,-2.20,-0.54,0.24,-17.76,-12.57,-11.51
17188.69,-15.51,-10.47,-3.59,2.39,-2.39,-0.55,0.21,-17.90,-12.86,-11.92
17360.58,-15.34,-10.58,-2.99,2.58,-2.58,-0.56,0.19,-17.91,-13.15,-12.35
17534.18,-15.05,-10.68,-2.27,2.77,-2.77,-0.58,0.17,-17.81,-13.45,-12.78
17709.53,-14.58,-10.79,-1.39,2.96,-2.96,-0.59,0.16,-17.54,-13.75,-13.19
17886.62,-13.95,-10.90,-0.33,3.15,-3.15,-0.60,0.14,-17.10,-14.05,-13.62
18065.49,-13.14,-11.00,0.95,3.35,-3.35,-0.61,0.12,-16.49,-14.35,-14.09
18246.14,-12.13,-11.11,2.49,3.55,-3.55,-0.61,0.11,-15.68,-14.66,-14.62
18428.60,-10.66,-11.21,4.51,3.76,-3.76,-0.62,0.09,-14.42,-14.97,-15.17
18612.89,-8.86,-11.31,6.85,3.96,-3.96,-0.63,0.08,-12.82,-15.28,-15.71
18799.02,-6.91,-11.42,9.35,4.17,-4.17,-0.64,0.07,-11.08,-15.59,-16.26
18987.01,-5.13,-11.52,11.66,4.39,-4.39,-0.64,0.06,-9.51,-15.90,-16.79
19176.88,-5.92,-11.62,11.50,4.60,-4.60,-0.65,0.05,-10.52,-16.22,-17.42
19368.65,-8.46,-11.72,9.60,4.82,-4.82,-0.66,0.04,-13.28,-16.54,-18.06
19562.33,-12.64,-11.82,6.05,5.04,-5.04,-0.66,0.04,-17.68,-16.86,-18.69
19757.96,-18.22,-11.92,1.09,5.26,-5.26,-0.67,0.03,-23.48,-17.18,-19.31
19955.54,-23.81,-12.02,-3.86,5.49,-5.49,-0.67,0.02,-29.29,-17.51,-19.95
