frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,2.89,2.96,-3.14,-3.05,3.05,3.26,0.81,5.94,6.02,6.03
6418.40,2.81,2.90,-3.16,-3.05,3.05,3.25,0.83,5.86,5.95,5.97
6482.58,2.74,2.85,-3.16,-3.03,3.03,3.22,0.85,5.77,5.88,5.90
6547.41,2.69,2.81,-3.15,-2.99,2.99,3.11,0.88,5.68,5.80,5.84
6612.88,2.64,2.79,-3.14,-2.93,2.92,2.99,0.90,5.56,5.71,5.78
6679.01,2.62,2.79,-3.10,-2.85,2.84,2.83,0.93,5.46,5.62,5.72
6745.80,2.60,2.79,-3.04,-2.75,2.73,2.68,0.95,5.33,5.53,5.64
6813.26,2.60,2.82,-2.95,-2.61,2.61,2.53,0.97,5.21,5.43,5.55
6881.39,2.62,2.85,-2.84,-2.47,2.47,2.39,1.00,5.09,5.32,5.46
6950.21,2.65,2.89,-2.73,-2.32,2.32,2.27,1.02,4.97,5.21,5.38
7019.71,2.69,2.93,-2.60,-2.16,2.16,2.16,1.04,4.85,5.09,5.29
7089.91,2.75,2.97,-2.45,-1.99,2.00,2.07,1.07,4.75,4.96,5.20
7160.81,2.83,3.00,-2.26,-1.83,1.83,1.97,1.09,4.67,4.84,5.09
7232.41,2.92,3.03,-2.05,-1.67,1.68,1.86,1.11,4.60,4.71,4.97
7304.74,3.02,3.05,-1.83,-1.51,1.52,1.74,1.13,4.54,4.58,4.85
7377.79,3.14,3.07,-1.59,-1.37,1.38,1.58,1.14,4.52,4.45,4.73
7451.56,3.26,3.08,-1.34,-1.23,1.24,1.42,1.16,4.50,4.32,4.60
7526.08,3.38,3.08,-1.10,-1.10,1.11,1.24,1.17,4.49,4.18,4.48
7601.34,3.51,3.07,-0.85,-0.98,0.98,1.05,1.18,4.49,4.05,4.36
7677.35,3.62,3.06,-0.63,-0.86,0.86,0.88,1.18,4.48,3.92,4.25
7754.13,3.73,3.05,-0.40,-0.75,0.75,0.70,1.18,4.48,3.79,4.13
7831.67,3.81,3.03,-0.20,-0.63,0.63,0.54,1.18,4.44,3.66,4.01
7909.98,3.88,3.01,-0.01,-0.52,0.52,0.39,1.18,4.40,3.53,3.89
7989.08,3.91,2.99,0.14,-0.42,0.41,0.26,1.17,4.33,3.40,3.77
8068.98,3.87,2.96,0.24,-0.31,0.31,0.13,1.16,4.18,3.27,3.63
8149.67,3.80,2.93,0.32,-0.20,0.20,0.02,1.14,4.01,3.13,3.48
8231.16,3.68,2.89,0.35,-0.10,0.10,-0.09,1.12,3.78,3.00,3.33
8313.47,3.48,2.86,0.30,-0.00,0.00,-0.18,1.09,3.48,2.86,3.18
8396.61,3.24,2.82,0.21,0.10,-0.10,-0.27,1.06,3.14,2.72,3.03
8480.57,2.95,2.77,0.07,0.19,-0.19,-0.35,1.03,2.76,2.58,2.88
8565.38,2.62,2.73,-0.09,0.29,-0.29,-0.43,0.99,2.33,2.44,2.71
8651.03,2.28,2.68,-0.26,0.38,-0.38,-0.50,0.95,1.90,2.30,2.54
8737.54,1.93,2.63,-0.44,0.47,-0.47,-0.57,0.91,1.46,2.16,2.37
8824.92,1.62,2.58,-0.58,0.56,-0.56,-0.64,0.86,1.06,2.02,2.20
8913.17,1.38,2.53,-0.64,0.65,-0.65,-0.71,0.82,0.73,1.88,2.02
9002.30,1.17,2.47,-0.68,0.74,-0.74,-0.77,0.77,0.43,1.73,1.85
9092.32,1.06,2.41,-0.60,0.83,-0.82,-0.83,0.71,0.24,1.59,1.66
9183.25,0.97,2.35,-0.50,0.91,-0.91,-0.89,0.66,0.06,1.45,1.47
9275.08,0.90,2.29,-0.37,0.99,-0.99,-0.95,0.61,-0.09,1.30,1.27
9367.83,0.82,2.23,-0.25,1.08,-1.08,-1.00,0.55,-0.26,1.16,1.07
9461.51,0.73,2.17,-0.15,1.16,-1.17,-1.06,0.49,-0.44,1.00,0.88
9556.12,0.63,2.12,-0.05,1.25,-1.26,-1.12,0.43,-0.63,0.85,0.68
9651.68,0.50,2.06,0.03,1.34,-1.36,-1.17,0.37,-0.86,0.70,0.47
9748.20,0.34,2.02,0.08,1.44,-1.46,-1.23,0.31,-1.12,0.56,0.26
9845.68,0.16,1.97,0.11,1.55,-1.55,-1.28,0.25,-1.39,0.42,0.05
9944.14,-0.03,1.93,0.12,1.65,-1.64,-1.34,0.19,-1.67,0.30,-0.15
10043.58,-0.23,1.89,0.13,1.76,-1.72,-1.39,0.13,-1.95,0.18,-0.36
10144.02,-0.42,1.77,0.13,1.81,-1.79,-1.44,0.07,-2.21,-0.02,-0.55
10245.46,-0.58,1.63,0.16,1.86,-1.85,-1.49,0.01,-2.43,-0.22,-0.74
10347.91,-0.73,1.50,0.19,1.90,-1.91,-1.55,-0.06,-2.64,-0.41,-0.92
10451.39,-0.86,1.36,0.25,1.95,-1.96,-1.60,-0.12,-2.82,-0.60,-1.11
10555.91,-0.95,1.22,0.35,1.99,-2.00,-1.65,-0.18,-2.95,-0.78,-1.30
10661.46,-1.00,1.07,0.49,2.03,-2.04,-1.70,-0.25,-3.04,-0.96,-1.49
10768.08,-1.02,0.93,0.67,2.08,-2.08,-1.75,-0.31,-3.09,-1.15,-1.69
10875.76,-0.98,0.78,0.91,2.12,-2.12,-1.80,-0.38,-3.10,-1.34,-1.89
10984.52,-0.88,0.62,1.20,2.16,-2.16,-1.85,-0.44,-3.03,-1.53,-2.08
11094.36,-0.72,0.46,1.56,2.19,-2.19,-1.90,-0.51,-2.91,-1.73,-2.28
11205.31,-0.48,0.30,2.00,2.23,-2.23,-1.95,-0.58,-2.71,-1.93,-2.48
11317.36,-0.13,0.14,2.56,2.27,-2.27,-1.99,-0.65,-2.40,-2.13,-2.69
11430.53,0.28,-0.03,3.18,2.30,-2.30,-2.04,-0.72,-2.02,-2.33,-2.90
11544.84,0.85,-0.20,3.96,2.34,-2.34,-2.09,-0.80,-1.49,-2.54,-3.11
11660.29,1.52,-0.37,4.84,2.37,-2.37,-2.13,-0.88,-0.85,-2.75,-3.32
11776.89,2.29,-0.55,5.82,2.40,-2.40,-2.18,-0.95,-0.11,-2.95,-3.53
11894.66,3.31,-0.73,7.02,2.43,-2.43,-2.22,-1.04,0.88,-3.17,-3.71
12013.60,4.36,-0.92,8.26,2.46,-2.46,-2.26,-1.12,1.90,-3.38,-3.90
12133.74,5.48,-1.10,9.56,2.49,-2.49,-2.30,-1.21,2.99,-3.60,-4.08
12255.08,6.50,-1.29,10.77,2.52,-2.52,-2.34,-1.31,3.98,-3.81,-4.27
12377.63,7.39,-1.49,11.84,2.55,-2.55,-2.38,-1.41,4.84,-4.03,-4.45
12501.41,7.91,-1.69,12.54,2.57,-2.57,-2.42,-1.51,5.34,-4.26,-4.63
12626.42,7.78,-1.89,12.60,2.60,-2.60,-2.46,-1.62,5.18,-4.48,-4.82
12752.68,7.11,-2.09,12.11,2.62,-2.62,-2.49,-1.73,4.49,-4.71,-5.00
12880.21,5.91,-2.30,11.10,2.64,-2.64,-2.53,-1.86,3.27,-4.94,-5.19
13009.01,4.47,-2.51,9.85,2.66,-2.66,-2.56,-1.98,1.81,-5.17,-5.38
13139.10,3.02,-2.72,8.59,2.68,-2.68,-2.59,-2.12,0.34,-5.40,-5.57
13270.49,1.51,-2.94,7.26,2.70,-2.70,-2.62,-2.27,-1.19,-5.64,-5.75
13403.20,0.02,-3.15,5.94,2.72,-2.72,-2.65,-2.43,-2.70,-5.88,-5.92
13537.23,-1.25,-3.38,4.85,2.74,-2.74,-2.68,-2.60,-3.99,-6.12,-6.10
13672.60,-2.40,-3.60,3.88,2.75,-2.75,-2.71,-2.78,-5.15,-6.36,-6.28
13809.33,-3.44,-3.83,3.01,2.77,-2.77,-2.73,-2.97,-6.21,-6.60,-6.45
13947.42,-4.28,-4.07,2.34,2.78,-2.78,-2.76,-3.19,-7.06,-6.85,-6.62
14086.90,-5.01,-4.30,1.79,2.80,-2.80,-2.78,-3.41,-7.81,-7.10,-6.80
14227.77,-5.66,-4.54,1.30,2.81,-2.81,-2.81,-3.65,-8.47,-7.35,-6.96
14370.04,-6.24,-4.78,0.88,2.82,-2.82,-2.83,-3.91,-9.06,-7.60,-7.12
14513.74,-6.73,-5.03,0.56,2.83,-2.83,-2.85,-4.19,-9.56,-7.86,-7.29
14658.88,-7.13,-5.28,0.32,2.84,-2.84,-2.87,-4.47,-9.97,-8.12,-7.45
14805.47,-7.50,-5.53,0.12,2.84,-2.84,-2.88,-4.78,-10.34,-8.38,-7.62
14953.52,-7.83,-5.79,-0.05,2.85,-2.85,-2.90,-5.09,-10.68,-8.64,-7.78
15103.06,-8.11,-6.05,-0.13,2.86,-2.86,-2.92,-5.41,-10.97,-8.90,-7.98
15254.09,-8.37,-6.31,-0.17,2.86,-2.86,-2.93,-5.72,-11.23,-9.17,-8.20
15406.63,-8.59,-6.57,-0.17,2.86,-2.86,-2.95,-6.01,-11.45,-9.44,-8.42
15560.70,-8.79,-6.84,-0.15,2.87,-2.87,-2.96,-6.27,-11.65,-9.71,-8.64
15716.30,-8.97,-7.11,-0.11,2.87,-2.87,-2.97,-6.46,-11.84,-9.98,-8.86
15873.47,-9.10,-7.39,-0.02,2.87,-2.87,-2.98,-6.60,-11.97,-10.26,-9.08
16032.20,-9.20,-7.67,0.11,2.87,-2.87,-2.99,-6.61,-12.06,-10.53,-9.31
16192.52,-9.25,-7.95,0.38,2.86,-2.86,-3.00,-6.56,-12.11,-10.81,-9.63
16354.45,-9.29,-8.23,0.64,2.86,-2.86,-3.01,-6.37,-12.15,-11.09,-9.93
16517.99,-9.34,-8.52,0.90,2.86,-2.86,-3.02,-6.11,-12.19,-11.38,-10.24
16683.17,-9.42,-8.81,1.14,2.85,-2.85,-3.03,-5.75,-12.27,-11.66,-10.56
16850.01,-9.53,-9.11,1.33,2.84,-2.84,-3.04,-5.36,-12.37,-11.95,-10.86
17018.51,-9.66,-9.41,1.53,2.84,-2.84,-3.04,-4.91,-12.50,-12.24,-11.19
17188.69,-9.83,-9.71,1.77,2.83,-2.83,-3.05,-4.46,-12.66,-12.54,-11.60
17360.58,-10.01,-10.01,2.02,2.82,-2.82,-3.05,-4.02,-12.83,-12.83,-12.03
17534.18,-10.19,-10.32,2.27,2.81,-2.81,-3.06,-3.59,-13.00,-13.13,-12.46
17709.53,-10.38,-10.63,2.49,2.80,-2.80,-3.06,-3.18,-13.17,-13.43,-12.87
17886.62,-10.58,-10.95,2.72,2.78,-2.78,-3.07,-2.80,-13.36,-13.73,-13.30
18065.49,-10.80,-11.26,2.97,2.77,-2.77,-3.07,-2.46,-13.57,-14.03,-13.77
18246.14,-11.05,-11.58,3.25,2.75,-2.75,-3.07,-2.14,-13.80,-14.34,-14.30
18428.60,-11.41,-11.91,3.44,2.74,-2.74,-3.08,-1.85,-14.15,-14.64,-14.85
18612.89,-11.89,-12.23,3.50,2.72,-2.72,-3.08,-1.59,-14.61,-14.96,-15.39
18799.02,-12.50,-12.57,3.44,2.70,-2.70,-3.08,-1.37,-15.20,-15.27,-15.94
18987.01,-13.28,-12.90,3.19,2.68,-2.68,-3.08,-1.16,-15.96,-15.58,-16.47
19176.88,-14.30,-13.24,2.80,2.66,-2.66,-3.08,-0.99,-16.96,-15.90,-17.10
19368.65,-15.45,-13.58,2.29,2.64,-2.64,-3.09,-0.82,-18.09,-16.22,-17.74
19562.33,-16.69,-13.92,1.68,2.62,-2.62,-3.09,-0.69,-19.31,-16.54,-18.37
19757.96,-17.93,-14.27,1.06,2.59,-2.59,-3.09,-0.55,-20.52,-16.86,-18.99
19955.54,-18.76,-14.62,0.87,2.57,-2.57,-3.09,-0.41,-21.33,-17.19,-19.63
