frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,0.28,0.29,-5.23,-5.21,5.20,5.65,2.60,5.48,5.49,5.51
6046.42,0.10,0.12,-5.36,-5.33,5.32,5.85,2.52,5.42,5.44,5.46
6106.89,-0.08,-0.05,-5.47,-5.44,5.44,6.05,2.45,5.35,5.39,5.39
6167.96,-0.25,-0.20,-5.59,-5.53,5.54,6.14,2.38,5.28,5.33,5.34
6229.64,-0.43,-0.35,-5.71,-5.62,5.63,6.22,2.31,5.19,5.28,5.28
6291.93,-0.59,-0.48,-5.81,-5.69,5.69,6.18,2.24,5.10,5.21,5.22
6354.85,-0.76,-0.59,-5.92,-5.73,5.74,6.13,2.18,4.98,5.15,5.16
6418.40,-0.92,-0.68,-6.02,-5.76,5.76,5.99,2.12,4.84,5.08,5.10
6482.58,-1.08,-0.75,-6.11,-5.75,5.75,5.84,2.06,4.66,5.00,5.03
6547.41,-1.23,-0.78,-6.20,-5.71,5.70,5.68,2.00,4.46,4.92,4.97
6612.88,-1.39,-0.78,-6.30,-5.63,5.61,5.51,1.94,4.22,4.83,4.91
6679.01,-1.54,-0.74,-6.39,-5.51,5.48,5.36,1.89,3.93,4.73,4.85
6745.80,-1.69,-0.66,-6.46,-5.33,5.30,5.21,1.84,3.60,4.64,4.77
6813.26,-1.84,-0.54,-6.52,-5.09,5.07,5.04,1.79,3.23,4.54,4.68
6881.39,-1.98,-0.38,-6.57,-4.82,4.81,4.88,1.74,2.83,4.43,4.59
6950.21,-2.12,-0.19,-6.63,-4.52,4.51,4.63,1.70,2.39,4.32,4.51
7019.71,-2.24,0.02,-6.66,-4.19,4.19,4.37,1.65,1.94,4.21,4.42
7089.91,-2.34,0.25,-6.67,-3.83,3.84,4.00,1.61,1.50,4.09,4.33
7160.81,-2.41,0.49,-6.63,-3.47,3.48,3.63,1.56,1.06,3.96,4.22
7232.41,-2.44,0.72,-6.54,-3.10,3.11,3.21,1.52,0.67,3.84,4.10
7304.74,-2.45,0.96,-6.43,-2.73,2.74,2.79,1.48,0.29,3.71,3.98
7377.79,-2.41,1.19,-6.27,-2.37,2.38,2.40,1.44,-0.03,3.58,3.86
7451.56,-2.32,1.42,-6.05,-2.02,2.02,2.01,1.41,-0.30,3.44,3.73
7526.08,-2.20,1.64,-5.81,-1.67,1.67,1.67,1.37,-0.53,3.31,3.61
7601.34,-2.03,1.85,-5.52,-1.33,1.33,1.34,1.33,-0.70,3.18,3.49
7677.35,-1.78,2.04,-5.16,-1.01,1.01,1.05,1.29,-0.78,3.05,3.38
7754.13,-1.52,2.23,-4.78,-0.69,0.69,0.75,1.26,-0.84,2.92,3.26
7831.67,-1.16,2.41,-4.30,-0.38,0.38,0.49,1.22,-0.79,2.79,3.14
7909.98,-0.78,2.58,-3.80,-0.08,0.08,0.23,1.19,-0.70,2.66,3.02
7989.08,-0.34,2.73,-3.24,0.21,-0.21,-0.02,1.15,-0.55,2.53,2.90
8068.98,0.16,2.87,-2.60,0.48,-0.48,-0.26,1.12,-0.32,2.39,2.76
8149.67,0.70,3.00,-1.91,0.74,-0.74,-0.51,1.08,-0.05,2.26,2.61
8231.16,1.28,3.11,-1.18,0.99,-0.99,-0.75,1.05,0.29,2.12,2.46
8313.47,1.92,3.21,-0.39,1.23,-1.22,-0.99,1.01,0.69,1.98,2.31
8396.61,2.59,3.29,0.43,1.45,-1.45,-1.24,0.97,1.14,1.84,2.16
8480.57,3.31,3.36,1.30,1.65,-1.66,-1.49,0.94,1.65,1.70,2.01
8565.38,4.05,3.42,2.21,1.85,-1.85,-1.74,0.90,2.19,1.56,1.84
8651.03,4.81,3.46,3.14,2.03,-2.03,-1.98,0.87,2.77,1.42,1.67
8737.54,5.55,3.49,4.05,2.21,-2.21,-2.23,0.83,3.34,1.28,1.50
8824.92,6.21,3.50,4.88,2.36,-2.36,-2.47,0.80,3.84,1.14,1.33
8913.17,6.74,3.51,5.59,2.51,-2.51,-2.70,0.76,4.23,1.00,1.15
9002.30,7.22,3.50,6.24,2.64,-2.64,-2.90,0.73,4.58,0.86,0.98
9092.32,7.46,3.47,6.67,2.76,-2.76,-3.09,0.69,4.70,0.71,0.79
9183.25,7.58,3.43,6.98,2.86,-2.86,-3.22,0.66,4.71,0.57,0.60
9275.08,7.62,3.38,7.22,2.96,-2.96,-3.35,0.62,4.66,0.43,0.40
9367.83,7.58,3.32,7.38,3.04,-3.04,-3.39,0.59,4.54,0.28,0.20
9461.51,7.52,3.24,7.51,3.11,-3.10,-3.42,0.55,4.41,0.14,0.01
9556.12,7.45,3.15,7.64,3.17,-3.16,-3.37,0.52,4.28,-0.01,-0.19
9651.68,7.40,3.06,7.80,3.21,-3.21,-3.32,0.48,4.18,-0.15,-0.40
9748.20,7.36,2.95,7.97,3.25,-3.25,-3.19,0.45,4.10,-0.30,-0.61
9845.68,7.33,2.84,8.15,3.29,-3.29,-3.07,0.41,4.03,-0.45,-0.82
9944.14,7.28,2.72,8.30,3.32,-3.32,-2.90,0.38,3.95,-0.60,-1.02
10043.58,7.20,2.60,8.43,3.34,-3.35,-2.74,0.35,3.84,-0.75,-1.23
10144.02,7.08,2.45,8.50,3.37,-3.38,-2.56,0.31,3.70,-0.92,-1.42
10245.46,6.87,2.30,8.48,3.40,-3.40,-2.38,0.28,3.47,-1.10,-1.61
10347.91,6.59,2.14,8.38,3.42,-3.42,-2.21,0.25,3.17,-1.28,-1.79
10451.39,6.24,1.97,8.22,3.43,-3.43,-2.04,0.21,2.80,-1.46,-1.98
10555.91,5.79,1.80,7.96,3.44,-3.44,-1.89,0.18,2.34,-1.65,-2.17
10661.46,5.30,1.62,7.66,3.45,-3.45,-1.74,0.15,1.85,-1.83,-2.36
10768.08,4.76,1.43,7.32,3.45,-3.45,-1.61,0.11,1.30,-2.02,-2.56
10875.76,4.18,1.23,6.94,3.45,-3.45,-1.49,0.08,0.73,-2.22,-2.76
10984.52,3.59,1.03,6.54,3.44,-3.44,-1.38,0.04,0.15,-2.41,-2.95
11094.36,2.98,0.82,6.13,3.43,-3.43,-1.27,0.01,-0.45,-2.61,-3.15
11205.31,2.39,0.60,5.74,3.41,-3.41,-1.18,-0.03,-1.02,-2.81,-3.35
11317.36,1.83,0.38,5.39,3.39,-3.39,-1.10,-0.06,-1.56,-3.01,-3.56
11430.53,1.30,0.15,5.07,3.36,-3.36,-1.03,-0.10,-2.06,-3.21,-3.77
11544.84,0.84,-0.09,4.82,3.33,-3.33,-0.96,-0.14,-2.49,-3.41,-3.98
11660.29,0.45,-0.33,4.64,3.29,-3.29,-0.90,-0.18,-2.84,-3.62,-4.19
11776.89,0.10,-0.58,4.50,3.25,-3.25,-0.84,-0.21,-3.15,-3.83,-4.40
11894.66,-0.15,-0.84,4.43,3.20,-3.20,-0.79,-0.26,-3.36,-4.04,-4.58
12013.60,-0.40,-1.11,4.37,3.15,-3.15,-0.75,-0.30,-3.55,-4.26,-4.77
12133.74,-0.62,-1.38,4.33,3.10,-3.10,-0.71,-0.34,-3.72,-4.47,-4.95
12255.08,-0.83,-1.66,4.31,3.03,-3.03,-0.67,-0.39,-3.87,-4.69,-5.14
12377.63,-1.03,-1.94,4.29,2.97,-2.97,-0.64,-0.44,-4.00,-4.91,-5.32
12501.41,-1.23,-2.23,4.27,2.90,-2.90,-0.61,-0.48,-4.13,-5.13,-5.50
12626.42,-1.43,-2.53,4.26,2.82,-2.82,-0.59,-0.54,-4.26,-5.36,-5.69
12752.68,-1.60,-2.84,4.27,2.75,-2.75,-0.57,-0.59,-4.35,-5.58,-5.87
12880.21,-1.71,-3.15,4.35,2.66,-2.66,-0.55,-0.65,-4.37,-5.81,-6.06
13009.01,-1.79,-3.47,4.46,2.57,-2.57,-0.53,-0.71,-4.37,-6.05,-6.25
13139.10,-1.87,-3.80,4.57,2.48,-2.48,-0.51,-0.78,-4.35,-6.28,-6.44
13270.49,-1.79,-4.13,4.83,2.38,-2.38,-0.50,-0.85,-4.17,-6.51,-6.62
13403.20,-1.65,-4.48,5.14,2.28,-2.28,-0.48,-0.92,-3.93,-6.75,-6.79
13537.23,-1.35,-4.82,5.62,2.17,-2.17,-0.47,-1.00,-3.52,-6.99,-6.97
13672.60,-1.00,-5.18,6.15,2.06,-2.06,-0.46,-1.09,-3.06,-7.23,-7.15
13809.33,-0.63,-5.54,6.69,1.94,-1.94,-0.45,-1.18,-2.57,-7.48,-7.32
13947.42,-0.50,-5.91,6.99,1.82,-1.82,-0.44,-1.28,-2.32,-7.73,-7.49
14086.90,-0.98,-6.28,6.69,1.69,-1.69,-0.43,-1.38,-2.67,-7.97,-7.67
14227.77,-1.83,-6.67,6.00,1.56,-1.56,-0.43,-1.49,-3.39,-8.23,-7.83
14370.04,-3.12,-7.06,4.87,1.42,-1.42,-0.42,-1.61,-4.55,-8.48,-7.99
14513.74,-4.90,-7.45,3.26,1.28,-1.28,-0.42,-1.74,-6.18,-8.73,-8.16
14658.88,-6.88,-7.86,1.44,1.13,-1.13,-0.41,-1.87,-8.02,-8.99,-8.32
14805.47,-8.79,-8.27,-0.30,0.98,-0.98,-0.41,-2.01,-9.78,-9.25,-8.49
14953.52,-10.60,-8.68,-1.95,0.83,-0.83,-0.40,-2.15,-11.43,-9.51,-8.65
15103.06,-12.26,-9.11,-3.41,0.67,-0.67,-0.40,-2.29,-12.93,-9.78,-8.85
15254.09,-13.85,-9.54,-4.78,0.50,-0.50,-0.40,-2.42,-14.36,-10.04,-9.07
15406.63,-15.10,-9.98,-5.81,0.33,-0.33,-0.39,-2.54,-15.44,-10.31,-9.29
15560.70,-16.23,-10.42,-6.72,0.16,-0.16,-0.39,-2.66,-16.39,-10.58,-9.51
15716.30,-17.15,-10.88,-7.42,-0.02,0.02,-0.39,-2.74,-17.14,-10.86,-9.73
15873.47,-17.76,-11.33,-7.81,-0.20,0.20,-0.39,-2.79,-17.56,-11.13,-9.95
16032.20,-18.23,-11.80,-8.05,-0.39,0.39,-0.38,-2.80,-17.84,-11.41,-10.18
16192.52,-18.43,-12.27,-7.93,-0.58,0.58,-0.38,-2.79,-17.85,-11.69,-10.50
16354.45,-18.55,-12.75,-7.75,-0.78,0.78,-0.38,-2.71,-17.77,-11.97,-10.80
16517.99,-18.61,-13.24,-7.50,-0.98,0.98,-0.38,-2.61,-17.63,-12.25,-11.11
16683.17,-18.64,-13.73,-7.21,-1.19,1.19,-0.38,-2.46,-17.45,-12.54,-11.43
16850.01,-18.71,-14.23,-6.98,-1.40,1.40,-0.38,-2.29,-17.31,-12.83,-11.73
17018.51,-18.81,-14.74,-6.75,-1.62,1.62,-0.38,-2.10,-17.19,-13.12,-12.06
17188.69,-18.91,-15.25,-6.44,-1.84,1.84,-0.38,-1.91,-17.07,-13.41,-12.47
17360.58,-18.97,-15.78,-6.07,-2.07,2.07,-0.37,-1.71,-16.90,-13.71,-12.90
17534.18,-19.00,-16.30,-5.67,-2.30,2.30,-0.37,-1.52,-16.70,-14.00,-13.33
17709.53,-19.01,-16.84,-5.27,-2.54,2.54,-0.37,-1.34,-16.48,-14.30,-13.74
17886.62,-19.03,-17.38,-4.86,-2.78,2.78,-0.37,-1.18,-16.25,-14.60,-14.17
18065.49,-19.06,-17.93,-4.42,-3.02,3.03,-0.37,-1.02,-16.04,-14.90,-14.64
18246.14,-19.08,-18.49,-3.91,-3.27,3.28,-0.37,-0.88,-15.81,-15.21,-15.17
18428.60,-19.13,-19.05,-3.41,-3.53,3.53,-0.37,-0.76,-15.61,-15.52,-15.72
18612.89,-19.10,-19.62,-2.84,-3.79,3.78,-0.37,-0.65,-15.32,-15.83,-16.26
18799.02,-19.04,-20.19,-2.23,-4.05,4.04,-0.37,-0.56,-15.01,-16.16,-16.81
18987.01,-18.99,-20.78,-1.65,-4.32,4.29,-0.37,-0.47,-14.70,-16.48,-17.34
19176.88,-18.91,-21.37,-0.94,-4.59,4.55,-0.37,-0.39,-14.36,-16.82,-17.97
19368.65,-18.88,-21.97,-0.27,-4.87,4.81,-0.37,-0.33,-14.07,-17.15,-18.61
19562.33,-18.98,-22.57,0.26,-5.16,5.08,-0.37,-0.27,-13.91,-17.50,-19.24
19757.96,-19.30,-23.18,0.56,-5.44,5.34,-0.37,-0.22,-13.96,-17.84,-19.86
19955.54,-19.62,-23.80,0.88,-5.74,5.61,-0.37,-0.16,-14.02,-18.20,-20.50
