frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,9.02,7.50,2.93,1.42,-1.46,-1.31,-0.33,7.56,6.04,6.09
7089.91,9.01,7.28,3.01,1.30,-1.35,-1.37,-0.40,7.66,5.92,6.00
7160.81,9.03,7.05,3.13,1.19,-1.23,-1.43,-0.47,7.81,5.82,5.90
7232.41,9.03,6.83,3.24,1.08,-1.12,-1.36,-0.53,7.92,5.72,5.79
7304.74,9.01,6.62,3.33,0.98,-1.02,-1.27,-0.59,7.99,5.60,5.68
7377.79,8.96,6.44,3.39,0.92,-0.96,-1.10,-0.65,8.01,5.48,5.57
7451.56,8.97,6.29,3.51,0.89,-0.91,-0.93,-0.70,8.06,5.38,5.46
7526.08,9.05,6.16,3.70,0.87,-0.87,-0.74,-0.74,8.18,5.29,5.35
7601.34,9.23,6.03,3.98,0.86,-0.84,-0.55,-0.79,8.39,5.19,5.25
7677.35,9.53,5.88,4.38,0.83,-0.81,-0.39,-0.82,8.73,5.07,5.15
7754.13,9.87,5.71,4.82,0.79,-0.76,-0.23,-0.86,9.11,4.95,5.05
7831.67,10.29,5.53,5.34,0.73,-0.71,-0.10,-0.88,9.58,4.82,4.95
7909.98,10.73,5.33,5.88,0.65,-0.64,0.02,-0.90,10.10,4.69,4.85
7989.08,11.20,5.11,6.45,0.55,-0.55,0.10,-0.91,10.66,4.56,4.75
8068.98,11.77,4.88,7.13,0.45,-0.43,0.18,-0.92,11.34,4.45,4.64
8149.67,12.37,4.63,7.84,0.33,-0.29,0.22,-0.91,12.09,4.35,4.53
8231.16,12.95,4.38,8.54,0.20,-0.13,0.26,-0.91,12.82,4.25,4.41
8313.47,13.46,4.10,9.16,0.05,0.01,0.26,-0.89,13.48,4.11,4.30
8396.61,13.82,3.83,9.63,-0.10,0.13,0.26,-0.87,13.95,3.95,4.19
8480.57,13.67,3.57,9.59,-0.23,0.19,0.22,-0.84,13.87,3.76,4.08
8565.38,12.55,3.33,8.60,-0.35,0.21,0.17,-0.81,12.76,3.54,3.95
8651.03,10.86,3.10,7.04,-0.44,0.17,0.08,-0.77,11.03,3.27,3.82
8737.54,8.72,2.89,5.03,-0.53,0.06,-0.01,-0.73,8.78,2.95,3.69
8824.92,6.38,2.76,2.82,-0.54,-0.10,-0.17,-0.68,6.28,2.65,3.56
8913.17,3.99,3.02,0.56,-0.15,-0.32,-0.33,-0.62,3.68,2.71,3.43
9002.30,1.60,3.35,-1.71,0.30,-0.58,-0.55,-0.57,1.03,2.77,3.31
9092.32,-0.47,3.63,-3.63,0.71,-0.86,-0.78,-0.51,-1.33,2.77,3.16
9183.25,-2.06,3.87,-5.07,1.06,-1.16,-1.05,-0.44,-3.21,2.71,3.01
9275.08,-3.08,4.05,-5.94,1.35,-1.44,-1.33,-0.38,-4.52,2.60,2.86
9367.83,-3.13,4.22,-5.85,1.64,-1.70,-1.56,-0.31,-4.83,2.52,2.72
9461.51,-2.11,4.40,-4.68,1.93,-1.95,-1.79,-0.24,-4.05,2.45,2.57
9556.12,-0.68,4.51,-3.09,2.16,-2.17,-1.82,-0.17,-2.84,2.34,2.41
9651.68,0.78,4.57,-1.45,2.33,-2.34,-1.84,-0.09,-1.56,2.23,2.23
9748.20,1.96,4.62,-0.10,2.49,-2.47,-1.59,-0.02,-0.50,2.15,2.06
9845.68,2.19,4.63,0.31,2.60,-2.53,-1.32,0.06,-0.34,2.10,1.88
9944.14,1.93,4.56,0.22,2.63,-2.53,-0.91,0.13,-0.60,2.02,1.71
10043.58,1.25,4.39,-0.29,2.56,-2.47,-0.49,0.21,-1.22,1.92,1.54
10144.02,0.32,4.02,-1.05,2.36,-2.35,-0.07,0.29,-2.03,1.67,1.37
10245.46,-0.69,3.63,-1.89,2.15,-2.18,0.34,0.37,-2.87,1.45,1.20
10347.91,-1.64,3.24,-2.67,1.93,-1.97,0.70,0.45,-3.61,1.27,1.03
10451.39,-2.53,2.83,-3.39,1.70,-1.73,1.05,0.53,-4.26,1.10,0.86
10555.91,-3.41,2.41,-4.10,1.45,-1.47,1.33,0.61,-4.88,0.94,0.69
10661.46,-4.29,1.97,-4.80,1.20,-1.21,1.60,0.69,-5.49,0.76,0.51
10768.08,-5.16,1.52,-5.47,0.94,-0.95,1.83,0.77,-6.10,0.58,0.31
10875.76,-6.05,1.06,-6.17,0.66,-0.69,2.05,0.86,-6.73,0.37,0.12
10984.52,-7.11,0.59,-7.03,0.37,-0.43,2.23,0.95,-7.54,0.16,-0.08
11094.36,-8.40,0.10,-8.12,0.08,-0.17,2.40,1.03,-8.57,-0.07,-0.28
11205.31,-10.20,-0.40,-9.73,-0.23,0.09,2.55,1.13,-10.10,-0.31,-0.47
11317.36,-13.89,-0.91,-13.20,-0.55,0.35,2.70,1.22,-13.54,-0.56,-0.69
11430.53,-17.79,-1.44,-16.88,-0.87,0.61,2.82,1.31,-17.18,-0.83,-0.91
11544.84,-18.19,-1.98,-17.07,-1.21,0.87,2.95,1.41,-17.32,-1.11,-1.12
11660.29,-12.75,-2.53,-11.41,-1.56,1.13,3.06,1.51,-11.62,-1.40,-1.34
11776.89,-8.82,-3.10,-7.26,-1.92,1.38,3.16,1.62,-7.43,-1.71,-1.56
11894.66,-7.54,-3.67,-5.79,-2.29,1.64,3.26,1.73,-5.89,-2.03,-1.75
12013.60,-6.52,-4.27,-4.57,-2.68,1.90,3.35,1.84,-4.61,-2.36,-1.95
12133.74,-6.13,-4.87,-3.99,-3.07,2.16,3.44,1.96,-3.97,-2.71,-2.14
12255.08,-6.24,-5.49,-3.91,-3.47,2.42,3.52,2.09,-3.82,-3.07,-2.33
12377.63,-6.48,-6.12,-3.96,-3.89,2.68,3.60,2.22,-3.80,-3.44,-2.52
12501.41,-6.29,-6.76,-3.58,-4.31,2.94,3.68,2.35,-3.35,-3.83,-2.71
12626.42,-5.71,-7.42,-2.81,-4.75,3.19,3.75,2.50,-2.51,-4.23,-2.90
12752.68,-5.25,-8.09,-2.16,-5.19,3.45,3.82,2.65,-1.79,-4.64,-3.09
12880.21,-5.10,-8.77,-1.82,-5.65,3.71,3.88,2.82,-1.39,-5.06,-3.28
13009.01,-5.10,-9.47,-1.63,-6.11,3.97,3.94,2.99,-1.13,-5.50,-3.47
13139.10,-5.11,-10.18,-1.45,-6.59,4.23,4.00,3.18,-0.88,-5.95,-3.66
13270.49,-5.58,-10.90,-1.74,-7.08,4.51,4.05,3.37,-1.07,-6.40,-3.84
13403.20,-6.24,-11.64,-2.25,-7.58,4.79,4.10,3.59,-1.45,-6.85,-3.99
13537.23,-7.03,-12.39,-2.88,-8.09,5.05,4.15,3.81,-1.97,-7.33,-4.15
13672.60,-7.75,-13.15,-3.44,-8.61,5.30,4.20,4.05,-2.45,-7.85,-4.31
13809.33,-8.36,-13.92,-3.89,-9.14,5.51,4.25,4.31,-2.84,-8.41,-4.47
13947.42,-8.48,-14.71,-3.85,-9.69,5.70,4.29,4.59,-2.78,-9.02,-4.63
14086.90,-8.51,-15.51,-3.73,-10.24,5.84,4.33,4.89,-2.67,-9.67,-4.78
14227.77,-8.49,-16.33,-3.58,-10.80,5.94,4.37,5.21,-2.54,-10.38,-4.91
14370.04,-8.90,-17.15,-3.85,-11.38,6.01,4.40,5.56,-2.89,-11.14,-5.05
14513.74,-9.97,-17.99,-4.78,-11.96,6.04,4.43,5.93,-3.92,-11.95,-5.19
14658.88,-12.79,-18.85,-7.47,-12.56,6.05,4.47,6.32,-6.74,-12.80,-5.32
14805.47,-14.73,-19.71,-9.27,-13.16,6.04,4.50,6.74,-8.69,-13.68,-5.46
14953.52,-15.21,-20.59,-9.61,-13.78,6.02,4.52,7.17,-9.19,-14.58,-5.60
15103.06,-14.67,-21.48,-8.90,-14.41,6.00,4.55,7.61,-8.67,-15.48,-5.77
15254.09,-13.67,-22.39,-7.72,-15.05,6.00,4.57,8.05,-7.67,-16.39,-5.95
15406.63,-12.36,-23.31,-6.23,-15.70,6.00,4.60,8.48,-6.36,-17.31,-6.13
15560.70,-10.91,-24.24,-4.59,-16.36,6.00,4.62,8.86,-4.91,-18.24,-6.32
15716.30,-9.23,-25.18,-2.73,-17.03,6.00,4.64,9.14,-3.23,-19.18,-6.50
15873.47,-7.62,-26.14,-0.94,-17.71,6.00,4.66,9.35,-1.62,-20.14,-6.68
16032.20,-5.97,-27.11,0.92,-18.40,6.00,4.67,9.37,0.03,-21.11,-6.89
16192.52,-4.06,-28.10,3.12,-19.10,6.00,4.69,9.28,1.94,-22.10,-7.18
16354.45,-2.29,-29.09,5.18,-19.82,6.00,4.70,8.98,3.71,-23.09,-7.47
16517.99,-0.82,-30.10,6.94,-20.54,6.00,4.71,8.61,5.18,-24.10,-7.76
16683.17,-1.23,-31.13,6.82,-21.27,6.00,4.73,8.07,4.77,-25.13,-8.05
16850.01,-2.60,-32.16,5.74,-22.02,6.00,4.74,7.51,3.40,-26.16,-8.34
17018.51,-4.55,-33.21,4.10,-22.78,6.00,4.75,6.88,1.45,-27.21,-8.65
17188.69,-6.10,-34.27,3.03,-23.54,6.00,4.76,6.26,-0.10,-28.27,-9.13
17360.58,-7.00,-35.35,2.60,-24.32,6.00,4.76,5.65,-1.00,-29.35,-9.60
17534.18,-15.06,-36.44,-4.98,-25.11,6.00,4.77,5.07,-9.06,-30.44,-10.08
17709.53,-54.02,-37.54,-43.46,-25.91,6.00,4.78,4.52,-48.02,-31.54,-10.55
17886.62,-63.09,-38.65,-52.06,-26.72,6.00,4.78,4.00,-57.09,-32.65,-11.03
18065.49,-62.98,-39.78,-51.38,-27.54,6.00,4.79,3.53,-56.98,-33.78,-11.60
18246.14,-62.34,-40.92,-50.00,-28.37,6.00,4.79,3.09,-56.34,-34.92,-12.34
18428.60,-61.65,-42.07,-48.57,-29.21,6.00,4.80,2.70,-55.65,-36.07,-13.08
18612.89,-65.60,-43.24,-51.77,-30.06,6.00,4.80,2.34,-59.60,-37.24,-13.83
18799.02,-70.50,-44.42,-55.93,-30.93,6.00,4.80,2.02,-64.50,-38.42,-14.57
18987.01,-69.76,-45.61,-54.45,-31.80,6.00,4.80,1.73,-63.76,-39.61,-15.31
19176.88,-69.54,-46.82,-53.19,-32.68,6.00,4.81,1.48,-63.54,-40.82,-16.35
19368.65,-71.55,-48.04,-54.13,-33.58,6.00,4.81,1.24,-65.55,-42.04,-17.42
19562.33,-72.16,-49.27,-53.68,-34.49,6.00,4.81,1.04,-66.16,-43.27,-18.48
19757.96,-66.92,-50.52,-47.37,-35.40,6.00,4.81,0.84,-60.92,-44.52,-19.55
19955.54,-61.67,-51.77,-41.06,-36.33,6.00,4.81,0.63,-55.67,-45.77,-20.61
