frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,1.51,1.55,-4.41,-4.37,4.40,4.11,1.22,5.91,5.95,5.92
5868.60,1.39,1.41,-4.50,-4.48,4.49,4.29,1.16,5.88,5.90,5.89
5927.28,1.27,1.29,-4.59,-4.56,4.52,4.41,1.09,5.79,5.82,5.86
5986.56,1.15,1.22,-4.68,-4.60,4.50,4.53,1.03,5.65,5.72,5.83
6046.42,1.10,1.16,-4.68,-4.61,4.42,4.49,0.97,5.52,5.58,5.78
6106.89,1.08,1.16,-4.63,-4.55,4.28,4.42,0.91,5.36,5.44,5.71
6167.96,1.08,1.19,-4.58,-4.46,4.10,4.20,0.86,5.18,5.29,5.66
6229.64,1.15,1.28,-4.45,-4.31,3.87,3.95,0.80,5.02,5.15,5.60
6291.93,1.23,1.42,-4.31,-4.11,3.61,3.64,0.74,4.84,5.03,5.54
6354.85,1.41,1.60,-4.07,-3.86,3.34,3.31,0.69,4.75,4.93,5.48
6418.40,1.60,1.81,-3.82,-3.58,3.05,3.00,0.64,4.66,4.87,5.42
6482.58,1.80,2.07,-3.55,-3.25,2.77,2.69,0.58,4.58,4.84,5.35
6547.41,2.08,2.34,-3.21,-2.90,2.51,2.43,0.53,4.59,4.85,5.29
6612.88,2.40,2.63,-2.83,-2.54,2.24,2.17,0.48,4.64,4.87,5.23
6679.01,2.73,2.92,-2.44,-2.17,1.97,1.96,0.43,4.70,4.89,5.17
6745.80,3.09,3.18,-2.00,-1.81,1.71,1.75,0.38,4.80,4.89,5.09
6813.26,3.47,3.39,-1.53,-1.49,1.48,1.58,0.34,4.95,4.86,5.00
6881.39,3.85,3.53,-1.06,-1.23,1.27,1.41,0.29,5.12,4.81,4.91
6950.21,4.19,3.62,-0.64,-1.03,1.10,1.27,0.24,5.29,4.72,4.83
7019.71,4.52,3.62,-0.22,-0.90,0.97,1.13,0.20,5.49,4.59,4.74
7089.91,4.84,3.57,0.19,-0.84,0.88,1.02,0.15,5.72,4.45,4.65
7160.81,5.02,3.47,0.48,-0.81,0.83,0.90,0.11,5.85,4.29,4.54
7232.41,5.18,3.33,0.76,-0.81,0.80,0.81,0.07,5.98,4.14,4.42
7304.74,5.33,3.18,1.03,-0.83,0.81,0.71,0.02,6.14,3.99,4.30
7377.79,5.33,3.03,1.15,-0.85,0.82,0.63,-0.02,6.15,3.85,4.18
7451.56,5.34,2.90,1.29,-0.86,0.83,0.55,-0.06,6.17,3.73,4.05
7526.08,5.36,2.77,1.43,-0.86,0.84,0.49,-0.10,6.20,3.61,3.93
7601.34,5.39,2.66,1.58,-0.84,0.83,0.43,-0.15,6.22,3.49,3.81
7677.35,5.42,2.56,1.72,-0.81,0.81,0.38,-0.19,6.23,3.37,3.70
7754.13,5.45,2.47,1.87,-0.77,0.77,0.33,-0.23,6.22,3.24,3.58
7831.67,5.59,2.39,2.13,-0.72,0.72,0.29,-0.27,6.32,3.11,3.46
7909.98,5.73,2.32,2.39,-0.66,0.66,0.25,-0.31,6.40,2.98,3.34
7989.08,5.87,2.25,2.65,-0.59,0.59,0.23,-0.34,6.46,2.85,3.22
8068.98,5.96,2.20,2.88,-0.51,0.51,0.20,-0.38,6.47,2.71,3.08
8149.67,6.04,2.15,3.11,-0.42,0.42,0.18,-0.42,6.46,2.57,2.93
8231.16,6.12,2.12,3.34,-0.32,0.32,0.16,-0.46,6.44,2.44,2.78
8313.47,6.07,2.09,3.44,-0.21,0.21,0.14,-0.50,6.28,2.30,2.63
8396.61,5.99,2.07,3.51,-0.09,0.09,0.12,-0.54,6.08,2.16,2.48
8480.57,5.91,2.06,3.58,0.03,-0.04,0.08,-0.57,5.88,2.02,2.33
8565.38,5.70,2.05,3.54,0.17,-0.17,0.04,-0.61,5.53,1.88,2.16
8651.03,5.44,2.05,3.45,0.31,-0.31,-0.03,-0.65,5.13,1.74,1.99
8737.54,5.19,2.05,3.37,0.45,-0.45,-0.10,-0.69,4.74,1.60,1.82
8824.92,4.81,2.06,3.16,0.60,-0.60,-0.21,-0.73,4.21,1.46,1.65
8913.17,4.40,2.06,2.93,0.74,-0.74,-0.33,-0.77,3.66,1.32,1.47
9002.30,3.99,2.07,2.69,0.89,-0.89,-0.50,-0.81,3.10,1.18,1.30
9092.32,3.47,2.07,2.36,1.04,-1.03,-0.68,-0.85,2.44,1.03,1.11
9183.25,2.96,2.07,2.04,1.18,-1.18,-0.90,-0.89,1.79,0.89,0.92
9275.08,2.44,2.06,1.72,1.32,-1.32,-1.13,-0.93,1.13,0.75,0.72
9367.83,1.92,2.05,1.40,1.45,-1.45,-1.39,-0.97,0.47,0.60,0.52
9461.51,1.40,2.04,1.07,1.59,-1.58,-1.66,-1.02,-0.18,0.46,0.33
9556.12,0.91,2.03,0.78,1.72,-1.71,-1.95,-1.06,-0.80,0.32,0.13
9651.68,0.45,2.01,0.53,1.84,-1.84,-2.24,-1.11,-1.39,0.17,-0.08
9748.20,-0.01,1.99,0.28,1.97,-1.96,-2.53,-1.16,-1.97,0.03,-0.29
9845.68,-0.38,1.96,0.12,2.09,-2.09,-2.83,-1.21,-2.47,-0.13,-0.50
9944.14,-0.75,1.94,-0.05,2.21,-2.22,-3.12,-1.26,-2.97,-0.28,-0.70
10043.58,-1.08,1.91,-0.17,2.33,-2.35,-3.41,-1.31,-3.43,-0.44,-0.91
10144.02,-1.35,1.88,-0.25,2.48,-2.49,-3.69,-1.37,-3.84,-0.61,-1.10
10245.46,-1.62,1.85,-0.33,2.63,-2.63,-3.97,-1.43,-4.25,-0.78,-1.29
10347.91,-1.84,1.83,-0.37,2.78,-2.78,-4.24,-1.49,-4.62,-0.96,-1.47
10451.39,-2.01,1.80,-0.35,2.94,-2.93,-4.50,-1.55,-4.94,-1.14,-1.66
10555.91,-2.18,1.77,-0.33,3.10,-3.09,-4.75,-1.61,-5.27,-1.32,-1.85
10661.46,-2.30,1.74,-0.26,3.26,-3.25,-5.00,-1.68,-5.55,-1.51,-2.04
10768.08,-2.38,1.71,-0.14,3.42,-3.42,-5.24,-1.75,-5.80,-1.70,-2.24
10875.76,-2.46,1.68,-0.02,3.58,-3.58,-5.48,-1.82,-6.04,-1.90,-2.44
10984.52,-2.48,1.66,0.15,3.75,-3.75,-5.70,-1.90,-6.23,-2.09,-2.63
11094.36,-2.49,1.63,0.34,3.91,-3.91,-5.93,-1.98,-6.40,-2.29,-2.83
11205.31,-2.50,1.60,0.53,4.08,-4.08,-6.14,-2.06,-6.58,-2.49,-3.03
11317.36,-2.46,1.57,0.78,4.25,-4.25,-6.35,-2.15,-6.71,-2.69,-3.24
11430.53,-2.42,1.54,1.03,4.43,-4.43,-6.56,-2.25,-6.85,-2.89,-3.45
11544.84,-2.37,1.51,1.29,4.60,-4.60,-6.76,-2.34,-6.97,-3.09,-3.66
11660.29,-2.31,1.48,1.56,4.78,-4.78,-6.95,-2.45,-7.09,-3.30,-3.87
11776.89,-2.25,1.45,1.83,4.96,-4.96,-7.14,-2.55,-7.21,-3.51,-4.08
11894.66,-2.12,1.42,2.14,5.14,-5.14,-7.33,-2.67,-7.26,-3.72,-4.26
12013.60,-1.98,1.39,2.47,5.33,-5.33,-7.51,-2.79,-7.31,-3.94,-4.45
12133.74,-1.84,1.36,2.79,5.51,-5.51,-7.69,-2.92,-7.35,-4.15,-4.63
12255.08,-1.61,1.33,3.21,5.70,-5.70,-7.86,-3.05,-7.31,-4.37,-4.82
12377.63,-1.27,1.30,3.73,5.89,-5.89,-8.02,-3.20,-7.16,-4.59,-5.00
12501.41,-0.93,1.27,4.25,6.08,-6.08,-8.19,-3.35,-7.01,-4.81,-5.18
12626.42,-0.36,1.24,5.01,6.28,-6.28,-8.34,-3.52,-6.63,-5.04,-5.37
12752.68,0.20,1.21,5.75,6.47,-6.47,-8.50,-3.69,-6.27,-5.26,-5.55
12880.21,0.83,1.18,6.57,6.67,-6.67,-8.65,-3.88,-5.84,-5.49,-5.74
13009.01,1.50,1.14,7.43,6.87,-6.87,-8.79,-4.07,-5.37,-5.73,-5.93
13139.10,2.16,1.11,8.28,7.07,-7.07,-8.93,-4.29,-4.91,-5.96,-6.12
13270.49,2.71,1.08,9.01,7.27,-7.27,-9.07,-4.51,-4.56,-6.19,-6.30
13403.20,3.14,1.05,9.61,7.48,-7.48,-9.20,-4.76,-4.34,-6.43,-6.47
13537.23,3.58,1.02,10.23,7.69,-7.69,-9.32,-5.02,-4.11,-6.67,-6.65
13672.60,3.80,0.98,10.63,7.90,-7.90,-9.45,-5.30,-4.10,-6.91,-6.83
13809.33,3.83,0.95,10.83,8.11,-8.11,-9.56,-5.60,-4.28,-7.16,-7.00
13947.42,3.86,0.92,11.03,8.33,-8.33,-9.67,-5.93,-4.46,-7.41,-7.17
14086.90,3.77,0.89,11.12,8.54,-8.54,-9.78,-6.28,-4.77,-7.65,-7.35
14227.77,3.60,0.85,11.11,8.76,-8.76,-9.88,-6.66,-5.16,-7.91,-7.51
14370.04,3.44,0.82,11.11,8.98,-8.98,-9.98,-7.07,-5.54,-8.16,-7.67
14513.74,3.29,0.79,11.13,9.20,-9.20,-10.08,-7.52,-5.91,-8.41,-7.84
14658.88,3.29,0.75,11.29,9.43,-9.43,-10.17,-7.98,-6.14,-8.67,-8.00
14805.47,3.29,0.72,11.46,9.65,-9.65,-10.25,-8.49,-6.36,-8.93,-8.17
14953.52,3.30,0.69,11.63,9.88,-9.88,-10.33,-9.02,-6.58,-9.19,-8.33
15103.06,3.38,0.65,11.91,10.11,-10.11,-10.41,-9.58,-6.73,-9.46,-8.53
15254.09,3.49,0.62,12.24,10.34,-10.34,-10.48,-10.13,-6.85,-9.72,-8.75
15406.63,3.61,0.58,12.58,10.58,-10.58,-10.55,-10.68,-6.97,-9.99,-8.97
15560.70,3.61,0.55,12.80,10.81,-10.81,-10.61,-11.18,-7.20,-10.26,-9.19
15716.30,3.44,0.52,12.85,11.05,-11.05,-10.67,-11.57,-7.61,-10.54,-9.41
15873.47,3.27,0.48,12.90,11.29,-11.29,-10.73,-11.84,-8.02,-10.81,-9.63
16032.20,3.02,0.45,12.88,11.54,-11.54,-10.78,-11.87,-8.51,-11.09,-9.86
16192.52,2.45,0.41,12.63,11.78,-11.78,-10.83,-11.75,-9.33,-11.37,-10.18
16354.45,1.88,0.38,12.36,12.03,-12.03,-10.88,-11.33,-10.15,-11.65,-10.48
16517.99,1.30,0.34,12.09,12.28,-12.28,-10.92,-10.82,-10.97,-11.93,-10.79
16683.17,0.66,0.31,11.77,12.53,-12.53,-10.96,-10.12,-11.87,-12.22,-11.11
16850.01,0.02,0.27,11.43,12.78,-12.78,-10.99,-9.39,-12.76,-12.51,-11.41
17018.51,-0.59,0.23,11.15,13.03,-13.03,-11.03,-8.62,-13.62,-12.80,-11.74
17188.69,-0.96,0.20,11.19,13.29,-13.29,-11.06,-7.85,-14.25,-13.09,-12.15
17360.58,-1.34,0.16,11.24,13.55,-13.55,-11.09,-7.11,-14.89,-13.39,-12.58
17534.18,-1.66,0.13,11.35,13.81,-13.81,-11.11,-6.40,-15.47,-13.68,-13.01
17709.53,-1.74,0.09,11.68,14.07,-14.07,-11.13,-5.74,-15.81,-13.98,-13.42
17886.62,-1.82,0.05,12.03,14.34,-14.34,-11.16,-5.11,-16.16,-14.28,-13.85
18065.49,-1.82,0.02,12.50,14.60,-14.60,-11.17,-4.54,-16.42,-14.59,-14.32
18246.14,-1.68,-0.02,13.17,14.87,-14.87,-11.19,-4.01,-16.55,-14.89,-14.85
18428.60,-1.54,-0.06,13.86,15.14,-15.14,-11.21,-3.53,-16.68,-15.20,-15.40
18612.89,-1.33,-0.10,14.61,15.42,-15.42,-11.22,-3.08,-16.75,-15.51,-15.94
18799.02,-1.07,-0.13,15.42,15.69,-15.69,-11.23,-2.68,-16.76,-15.82,-16.49
18987.01,-0.80,-0.17,16.22,15.97,-15.97,-11.24,-2.31,-16.77,-16.14,-17.02
19176.88,-0.53,-0.21,17.12,16.25,-16.25,-11.25,-1.98,-16.78,-16.45,-17.65
19368.65,-0.27,-0.25,18.02,16.53,-16.53,-11.26,-1.68,-16.80,-16.77,-18.29
19562.33,-0.03,-0.28,18.89,16.81,-16.81,-11.27,-1.42,-16.84,-17.09,-18.92
19757.96,0.12,-0.32,19.66,17.10,-17.10,-11.28,-1.15,-16.98,-17.42,-19.54
19955.54,0.28,-0.36,20.46,17.38,-17.38,-11.28,-0.88,-17.10,-17.74,-20.18
