frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5004.87,5.24,5.34,0.96,1.07,-1.07,-0.77,-1.16,4.16,4.27,4.28
5054.91,5.50,5.34,1.30,1.14,-1.11,-0.79,-1.08,4.39,4.23,4.20
5105.46,5.39,5.26,1.27,1.15,-1.12,-0.80,-1.01,4.27,4.14,4.12
5156.52,4.99,5.19,0.94,1.15,-1.13,-0.83,-0.94,3.85,4.05,4.05
5208.08,5.08,5.19,1.11,1.23,-1.20,-0.86,-0.87,3.88,3.99,3.97
5260.16,5.31,5.17,1.42,1.29,-1.31,-0.90,-0.80,4.00,3.87,3.89
5312.77,5.37,5.11,1.56,1.30,-1.40,-0.95,-0.73,3.97,3.70,3.81
5365.89,4.76,4.99,1.03,1.26,-1.47,-1.01,-0.66,3.29,3.52,3.73
5419.55,4.84,5.04,1.19,1.40,-1.51,-1.07,-0.59,3.33,3.54,3.65
5473.75,5.26,5.22,1.68,1.65,-1.50,-1.15,-0.52,3.75,3.72,3.58
5528.49,5.67,5.41,2.17,1.92,-1.48,-1.24,-0.45,4.19,3.93,3.50
5583.77,5.27,5.21,1.85,1.79,-1.47,-1.33,-0.37,3.80,3.74,3.42
5639.61,4.77,4.80,1.41,1.45,-1.49,-1.43,-0.30,3.28,3.32,3.36
5696.00,4.24,4.48,0.95,1.19,-1.52,-1.54,-0.23,2.71,2.96,3.29
5752.96,4.45,4.39,1.22,1.16,-1.57,-1.64,-0.16,2.88,2.82,3.23
5810.49,4.65,4.44,1.48,1.28,-1.58,-1.72,-0.09,3.06,2.86,3.17
5868.60,4.59,4.78,1.48,1.67,-1.61,-1.80,-0.02,2.97,3.16,3.11
5927.28,4.86,4.99,1.81,1.94,-1.67,-1.81,0.05,3.19,3.32,3.05
5986.56,5.48,4.97,2.50,2.00,-1.75,-1.82,0.12,3.73,3.22,2.98
6046.42,4.88,4.82,1.98,1.92,-1.81,-1.75,0.19,3.06,3.01,2.90
6106.89,4.35,4.57,1.54,1.76,-1.82,-1.66,0.26,2.53,2.76,2.81
6167.96,4.42,4.38,1.70,1.65,-1.74,-1.51,0.33,2.68,2.64,2.72
6229.64,4.57,4.28,1.94,1.65,-1.59,-1.34,0.40,2.98,2.70,2.63
6291.93,4.41,3.95,1.87,1.40,-1.37,-1.15,0.48,3.04,2.57,2.54
6354.85,3.53,3.45,1.07,0.98,-1.14,-0.95,0.55,2.39,2.31,2.46
6418.40,2.80,2.83,0.42,0.44,-0.90,-0.74,0.62,1.90,1.93,2.38
6482.58,2.69,2.09,0.38,-0.23,-0.65,-0.53,0.69,2.03,1.44,2.31
6547.41,1.74,1.39,-0.49,-0.85,-0.40,-0.31,0.76,1.34,1.00,2.23
6612.88,0.63,0.67,-1.52,-1.49,-0.13,-0.09,0.83,0.50,0.55,2.15
6679.01,0.08,-0.04,-1.99,-2.12,0.15,0.14,0.90,0.23,0.11,2.07
6745.80,-0.53,-0.58,-2.52,-2.57,0.41,0.37,0.97,-0.12,-0.17,1.99
6813.26,-1.18,-1.02,-3.08,-2.92,0.67,0.63,1.04,-0.51,-0.35,1.90
6881.39,-1.85,-1.43,-3.65,-3.24,0.93,0.89,1.11,-0.93,-0.50,1.80
6950.21,-2.38,-1.65,-4.09,-3.36,1.18,1.19,1.18,-1.20,-0.47,1.71
7019.71,-2.60,-1.72,-4.22,-3.32,1.45,1.49,1.24,-1.16,-0.27,1.62
7089.91,-2.20,-1.70,-3.73,-3.21,1.73,1.82,1.31,-0.48,0.02,1.53
7160.81,-2.04,-1.69,-3.47,-3.09,2.01,2.14,1.37,-0.03,0.31,1.43
7232.41,-1.98,-1.81,-3.30,-3.09,2.28,2.43,1.43,0.30,0.47,1.32
7304.74,-2.06,-1.98,-3.27,-3.14,2.52,2.72,1.48,0.46,0.54,1.21
7377.79,-2.80,-2.12,-3.90,-3.17,2.73,2.90,1.53,-0.07,0.61,1.10
7451.56,-2.37,-2.27,-3.36,-3.20,2.90,3.06,1.58,0.53,0.63,0.99
7526.08,-1.83,-2.39,-2.71,-3.21,3.03,3.13,1.62,1.19,0.63,0.88
7601.34,-2.02,-2.47,-2.80,-3.17,3.10,3.20,1.66,1.08,0.63,0.78
7677.35,-0.62,-2.55,-1.30,-3.12,3.13,3.24,1.69,2.51,0.58,0.68
7754.13,1.24,-2.61,0.66,-3.07,3.11,3.28,1.72,4.35,0.50,0.58
7831.67,1.89,-2.69,1.41,-3.02,3.05,3.34,1.74,4.94,0.36,0.48
7909.98,1.53,-2.76,1.15,-2.96,2.97,3.40,1.76,4.49,0.21,0.38
7989.08,-0.47,-2.80,-0.75,-2.88,2.87,3.41,1.76,2.40,0.07,0.28
8068.98,-0.08,-2.83,-0.25,-2.78,2.80,3.43,1.76,2.71,-0.03,0.17
8149.67,0.88,-2.87,0.82,-2.70,2.75,3.33,1.75,3.63,-0.11,0.06
8231.16,2.18,-2.94,2.24,-2.64,2.72,3.23,1.74,4.90,-0.22,-0.06
8313.47,2.12,-3.06,2.29,-2.63,2.70,2.99,1.72,4.81,-0.36,-0.17
8396.61,1.75,-3.20,2.03,-2.65,2.67,2.76,1.70,4.42,-0.52,-0.28
8480.57,1.71,-3.35,2.10,-2.68,2.65,2.44,1.66,4.36,-0.70,-0.39
8565.38,0.34,-3.50,0.86,-2.70,2.63,2.13,1.62,2.97,-0.87,-0.52
8651.03,-0.96,-3.59,-0.31,-2.67,2.59,1.81,1.58,1.63,-1.00,-0.65
8737.54,-1.40,-3.64,-0.62,-2.58,2.53,1.49,1.53,1.13,-1.10,-0.78
8824.92,-4.10,-3.64,-3.19,-2.46,2.46,1.21,1.47,-1.65,-1.18,-0.91
8913.17,-6.11,-3.64,-5.07,-2.34,2.35,0.92,1.42,-3.76,-1.29,-1.04
9002.30,-7.71,-3.64,-6.55,-2.22,2.24,0.68,1.35,-5.47,-1.41,-1.16
9092.32,-9.68,-3.65,-8.37,-2.10,2.11,0.45,1.29,-7.57,-1.53,-1.31
9183.25,-11.09,-3.64,-9.63,-1.98,1.99,0.25,1.22,-9.10,-1.65,-1.46
9275.08,-11.91,-3.64,-10.30,-1.86,1.87,0.06,1.15,-10.04,-1.77,-1.61
9367.83,-11.85,-3.66,-10.10,-1.76,1.77,-0.10,1.08,-10.08,-1.89,-1.75
9461.51,-12.43,-3.69,-10.53,-1.68,1.68,-0.26,1.00,-10.75,-2.01,-1.90
9556.12,-13.77,-3.72,-11.71,-1.59,1.60,-0.40,0.93,-12.17,-2.12,-2.06
9651.68,-15.75,-3.76,-13.51,-1.52,1.54,-0.53,0.85,-14.21,-2.22,-2.24
9748.20,-18.11,-3.81,-15.70,-1.47,1.48,-0.65,0.78,-16.63,-2.33,-2.41
9845.68,-20.57,-3.87,-17.98,-1.43,1.43,-0.76,0.70,-19.14,-2.44,-2.59
9944.14,-21.94,-3.94,-19.18,-1.39,1.39,-0.86,0.63,-20.55,-2.55,-2.76
10043.58,-21.34,-4.02,-18.41,-1.37,1.34,-0.96,0.55,-20.00,-2.67,-2.93
10144.02,-18.98,-4.13,-15.88,-1.31,1.30,-1.05,0.48,-17.68,-2.83,-3.10
10245.46,-15.89,-4.24,-12.62,-1.26,1.25,-1.13,0.40,-14.64,-3.00,-3.27
10347.91,-13.25,-4.36,-9.81,-1.19,1.19,-1.21,0.32,-12.06,-3.16,-3.44
10451.39,-11.09,-4.47,-7.48,-1.13,1.13,-1.29,0.25,-9.96,-3.34,-3.61
10555.91,-8.20,-4.58,-4.42,-1.06,1.07,-1.37,0.17,-7.13,-3.51,-3.78
10661.46,-6.91,-4.69,-2.95,-0.99,1.00,-1.44,0.10,-5.92,-3.70,-3.96
10768.08,-6.49,-4.81,-2.33,-0.92,0.92,-1.50,0.02,-5.57,-3.88,-4.16
10875.76,-4.63,-4.92,-0.28,-0.85,0.85,-1.57,-0.05,-3.78,-4.07,-4.35
10984.52,-3.13,-5.03,1.42,-0.77,0.77,-1.63,-0.13,-2.36,-4.26,-4.55
11094.36,-1.71,-5.14,3.04,-0.69,0.69,-1.69,-0.20,-1.02,-4.45,-4.75
11205.31,-0.20,-5.25,4.74,-0.61,0.61,-1.75,-0.28,0.40,-4.64,-4.94
11317.36,0.93,-5.36,6.09,-0.52,0.52,-1.81,-0.36,1.45,-4.84,-5.16
11430.53,1.30,-5.47,6.68,-0.43,0.43,-1.86,-0.44,1.73,-5.04,-5.38
11544.84,0.89,-5.58,6.48,-0.34,0.34,-1.92,-0.52,1.23,-5.24,-5.59
11660.29,0.74,-5.69,6.55,-0.24,0.24,-1.97,-0.60,0.98,-5.44,-5.81
11776.89,0.48,-5.79,6.51,-0.15,0.15,-2.02,-0.68,0.63,-5.65,-6.03
11894.66,-0.03,-5.90,6.19,-0.05,0.05,-2.07,-0.77,0.02,-5.85,-6.22
12013.60,-0.58,-6.01,5.84,0.06,-0.06,-2.11,-0.86,-0.64,-6.06,-6.42
12133.74,-1.09,-6.12,5.52,0.16,-0.16,-2.16,-0.95,-1.25,-6.28,-6.61
12255.08,-1.46,-6.22,5.34,0.27,-0.27,-2.20,-1.05,-1.73,-6.49,-6.80
12377.63,-1.72,-6.33,5.27,0.38,-0.38,-2.25,-1.15,-2.10,-6.71,-6.99
12501.41,-2.68,-6.43,4.50,0.49,-0.49,-2.29,-1.25,-3.18,-6.93,-7.18
12626.42,-1.08,-6.54,6.29,0.61,-0.61,-2.33,-1.36,-1.69,-7.15,-7.37
12752.68,-0.33,-6.64,7.23,0.73,-0.73,-2.36,-1.47,-1.06,-7.37,-7.56
12880.21,0.33,-6.75,8.08,0.85,-0.85,-2.40,-1.59,-0.52,-7.60,-7.75
13009.01,1.04,-6.85,8.98,0.98,-0.98,-2.44,-1.72,0.06,-7.83,-7.94
13139.10,1.75,-6.96,9.88,1.10,-1.10,-2.47,-1.85,0.64,-8.06,-8.13
13270.49,0.39,-7.06,8.70,1.23,-1.23,-2.50,-1.99,-0.85,-8.30,-8.31
13403.20,0.18,-7.16,8.64,1.37,-1.37,-2.53,-2.15,-1.19,-8.53,-8.46
13537.23,-0.47,-7.27,8.15,1.50,-1.50,-2.56,-2.31,-1.97,-8.77,-8.62
13672.60,-1.32,-7.37,7.46,1.64,-1.64,-2.59,-2.48,-2.96,-9.01,-8.78
13809.33,-2.24,-7.47,6.70,1.78,-1.78,-2.62,-2.67,-4.03,-9.25,-8.94
13947.42,-2.09,-7.57,7.01,1.93,-1.93,-2.64,-2.87,-4.02,-9.50,-9.10
14086.90,-1.94,-7.67,7.31,2.07,-2.07,-2.67,-3.08,-4.02,-9.75,-9.25
14227.77,-1.79,-7.77,7.59,2.22,-2.22,-2.69,-3.31,-4.02,-10.00,-9.38
14370.04,-1.10,-7.87,8.42,2.38,-2.38,-2.71,-3.55,-3.48,-10.25,-9.52
14513.74,0.09,-7.97,9.75,2.53,-2.53,-2.73,-3.81,-2.44,-10.51,-9.66
14658.88,0.61,-8.07,10.40,2.69,-2.69,-2.75,-4.08,-2.08,-10.76,-9.79
14805.47,0.73,-8.17,10.66,2.85,-2.85,-2.77,-4.37,-2.12,-11.02,-9.93
14953.52,0.20,-8.27,10.27,3.01,-3.01,-2.79,-4.66,-2.82,-11.28,-10.07
15103.06,-0.95,-8.37,9.29,3.18,-3.18,-2.80,-4.96,-4.13,-11.55,-10.24
15254.09,-2.42,-8.47,8.00,3.35,-3.35,-2.82,-5.24,-5.77,-11.82,-10.42
15406.63,-4.91,-8.56,5.69,3.52,-3.52,-2.83,-5.51,-8.43,-12.09,-10.60
15560.70,-7.95,-8.66,2.84,3.70,-3.70,-2.85,-5.75,-11.65,-12.36,-10.79
15716.30,-11.83,-8.76,-0.86,3.87,-3.87,-2.86,-5.93,-15.71,-12.63,-10.97
15873.47,-13.53,-8.85,-2.38,4.05,-4.05,-2.87,-6.06,-17.59,-12.91,-11.15
16032.20,-14.05,-8.95,-2.69,4.24,-4.24,-2.88,-6.07,-18.29,-13.19,-11.36
16192.52,-12.28,-9.04,-0.63,4.42,-4.42,-2.89,-6.03,-16.70,-13.47,-11.65
16354.45,-9.43,-9.14,2.51,4.61,-4.61,-2.90,-5.85,-14.04,-13.75,-11.94
16517.99,-6.05,-9.23,6.18,4.80,-4.80,-2.91,-5.62,-10.85,-14.04,-12.23
16683.17,-3.27,-9.33,9.25,5.00,-5.00,-2.92,-5.29,-8.27,-14.32,-12.52
16850.01,-1.88,-9.42,10.93,5.19,-5.19,-2.92,-4.93,-7.08,-14.62,-12.81
17018.51,-1.95,-9.51,11.17,5.39,-5.39,-2.93,-4.52,-7.35,-14.91,-13.12
17188.69,-6.34,-9.61,7.26,5.60,-5.60,-2.93,-4.11,-11.94,-15.20,-13.60
17360.58,-11.36,-9.70,2.71,5.80,-5.80,-2.94,-3.69,-17.16,-15.50,-14.07
17534.18,-15.61,-9.79,-1.06,6.01,-6.01,-2.94,-3.30,-21.62,-15.80,-14.55
17709.53,-15.31,-9.88,-0.29,6.22,-6.22,-2.95,-2.92,-21.53,-16.10,-15.02
17886.62,-15.63,-9.98,-0.13,6.43,-6.43,-2.95,-2.57,-22.06,-16.41,-15.50
18065.49,-16.46,-10.07,-0.39,6.65,-6.65,-2.96,-2.25,-23.11,-16.72,-16.07
18246.14,-17.82,-10.16,-1.01,6.87,-6.87,-2.96,-1.95,-24.69,-17.03,-16.81
18428.60,-18.44,-10.25,-0.89,7.09,-7.09,-2.96,-1.69,-25.53,-17.34,-17.55
18612.89,-18.00,-10.34,0.30,7.31,-7.31,-2.96,-1.46,-25.32,-17.65,-18.30
18799.02,-17.05,-10.43,1.99,7.54,-7.54,-2.97,-1.25,-24.59,-17.97,-19.04
18987.01,-16.52,-10.52,3.26,7.77,-7.77,-2.97,-1.06,-24.29,-18.29,-19.78
19176.88,-16.34,-10.60,4.48,8.00,-8.00,-2.97,-0.90,-24.35,-18.61,-20.82
19368.65,-15.81,-10.69,6.08,8.24,-8.24,-2.97,-0.75,-24.05,-18.93,-21.89
19562.33,-15.12,-10.78,7.83,8.48,-8.48,-2.97,-0.62,-23.60,-19.26,-22.95
19757.96,-14.60,-10.87,9.42,8.72,-8.72,-2.97,-0.50,-23.32,-19.59,-24.02
19955.54,-14.07,-10.95,11.01,8.96,-8.96,-2.98,-0.37,-23.04,-19.92,-25.08
