frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4955.31,3.08,3.08,-0.70,-0.71,0.68,0.48,1.09,3.76,3.76,3.79
5004.87,3.01,3.02,-0.68,-0.68,0.67,0.52,1.10,3.69,3.69,3.70
5054.91,2.96,2.96,-0.65,-0.65,0.66,0.56,1.12,3.63,3.63,3.62
5105.46,2.90,2.90,-0.63,-0.64,0.65,0.60,1.14,3.56,3.55,3.54
5156.52,2.82,2.81,-0.64,-0.65,0.66,0.64,1.15,3.48,3.47,3.47
5208.08,2.70,2.71,-0.68,-0.67,0.67,0.69,1.17,3.37,3.39,3.39
5260.16,2.60,2.61,-0.70,-0.70,0.70,0.73,1.19,3.30,3.31,3.31
5312.77,2.50,2.50,-0.72,-0.73,0.75,0.78,1.21,3.25,3.25,3.23
5365.89,2.38,2.36,-0.76,-0.79,0.82,0.83,1.24,3.20,3.18,3.15
5419.55,2.19,2.19,-0.87,-0.88,0.90,0.88,1.26,3.10,3.09,3.07
5473.75,1.99,2.01,-1.00,-0.98,1.00,0.92,1.29,2.99,3.01,3.00
5528.49,1.82,1.84,-1.09,-1.08,1.10,0.97,1.32,2.92,2.93,2.92
5583.77,1.68,1.65,-1.15,-1.19,1.19,1.02,1.35,2.87,2.84,2.84
5639.61,1.49,1.48,-1.28,-1.29,1.27,1.07,1.38,2.76,2.75,2.78
5696.00,1.28,1.32,-1.42,-1.39,1.33,1.11,1.41,2.61,2.65,2.71
5752.96,1.20,1.21,-1.44,-1.44,1.36,1.16,1.45,2.57,2.57,2.65
5810.49,1.14,1.15,-1.44,-1.44,1.38,1.20,1.48,2.52,2.53,2.59
5868.60,1.14,1.14,-1.38,-1.40,1.38,1.25,1.52,2.52,2.52,2.53
5927.28,1.10,1.10,-1.36,-1.37,1.37,1.29,1.57,2.48,2.47,2.47
5986.56,1.04,1.04,-1.35,-1.36,1.38,1.33,1.61,2.42,2.42,2.40
6046.42,0.93,0.95,-1.38,-1.37,1.41,1.37,1.65,2.35,2.36,2.32
6106.89,0.80,0.81,-1.42,-1.42,1.49,1.40,1.70,2.29,2.30,2.23
6167.96,0.63,0.63,-1.50,-1.51,1.61,1.44,1.75,2.24,2.24,2.14
6229.64,0.37,0.38,-1.67,-1.67,1.76,1.47,1.80,2.14,2.14,2.05
6291.93,0.03,0.06,-1.92,-1.91,1.94,1.50,1.86,1.98,2.00,1.96
6354.85,-0.39,-0.31,-2.26,-2.20,2.15,1.52,1.91,1.76,1.84,1.88
6418.40,-0.81,-0.66,-2.60,-2.48,2.38,1.55,1.97,1.57,1.71,1.80
6482.58,-1.18,-0.95,-2.90,-2.69,2.63,1.57,2.03,1.45,1.68,1.73
6547.41,-1.46,-1.17,-3.10,-2.83,2.87,1.58,2.09,1.42,1.70,1.65
6612.88,-1.75,-1.40,-3.31,-2.98,3.10,1.60,2.15,1.35,1.70,1.57
6679.01,-2.21,-1.68,-3.69,-3.19,3.28,1.61,2.21,1.07,1.59,1.49
6745.80,-2.85,-2.01,-4.25,-3.43,3.41,1.62,2.27,0.56,1.40,1.41
6813.26,-3.56,-2.29,-4.87,-3.61,3.49,1.62,2.34,-0.07,1.20,1.32
6881.39,-4.13,-2.43,-5.34,-3.66,3.51,1.62,2.40,-0.62,1.08,1.22
6950.21,-4.45,-2.45,-5.57,-3.58,3.48,1.61,2.46,-0.97,1.03,1.13
7019.71,-4.68,-2.39,-5.71,-3.42,3.39,1.61,2.52,-1.29,0.99,1.04
7089.91,-4.96,-2.31,-5.90,-3.23,3.24,1.60,2.58,-1.72,0.93,0.95
7160.81,-5.12,-2.21,-5.96,-3.03,3.05,1.58,2.64,-2.07,0.84,0.85
7232.41,-5.05,-2.10,-5.78,-2.80,2.83,1.56,2.69,-2.21,0.74,0.74
7304.74,-4.69,-1.99,-5.31,-2.58,2.62,1.54,2.74,-2.06,0.63,0.63
7377.79,-4.17,-1.91,-4.68,-2.38,2.43,1.51,2.78,-1.73,0.52,0.52
7451.56,-3.58,-1.88,-3.98,-2.24,2.28,1.48,2.83,-1.30,0.40,0.41
7526.08,-2.90,-1.89,-3.19,-2.13,2.16,1.44,2.86,-0.74,0.26,0.30
7601.34,-2.10,-1.94,-2.29,-2.05,2.07,1.40,2.89,-0.03,0.13,0.20
7677.35,-1.14,-2.01,-1.23,-2.01,2.02,1.36,2.90,0.88,0.00,0.10
7754.13,-0.14,-2.12,-0.13,-2.00,2.00,1.31,2.92,1.86,-0.12,-0.00
7831.67,0.77,-2.25,0.88,-2.01,2.01,1.26,2.92,2.78,-0.24,-0.10
7909.98,1.72,-2.41,1.93,-2.04,2.04,1.20,2.92,3.77,-0.36,-0.20
7989.08,2.74,-2.58,3.05,-2.09,2.10,1.14,2.90,4.84,-0.49,-0.30
8068.98,3.74,-2.78,4.16,-2.16,2.16,1.08,2.87,5.91,-0.61,-0.41
8149.67,4.61,-2.98,5.14,-2.23,2.24,1.01,2.83,6.85,-0.74,-0.52
8231.16,5.23,-3.19,5.88,-2.32,2.31,0.94,2.79,7.55,-0.88,-0.64
8313.47,5.51,-3.40,6.27,-2.40,2.38,0.87,2.73,7.90,-1.01,-0.75
8396.61,5.59,-3.59,6.46,-2.47,2.45,0.79,2.67,8.04,-1.14,-0.86
8480.57,5.32,-3.77,6.30,-2.52,2.50,0.71,2.59,7.82,-1.27,-0.97
8565.38,4.66,-3.93,5.77,-2.55,2.54,0.62,2.52,7.20,-1.39,-1.10
8651.03,3.68,-4.07,4.92,-2.57,2.56,0.53,2.42,6.24,-1.51,-1.23
8737.54,2.35,-4.20,3.72,-2.57,2.56,0.44,2.33,4.92,-1.63,-1.36
8824.92,0.67,-4.31,2.17,-2.55,2.55,0.35,2.22,3.23,-1.75,-1.49
8913.17,-1.18,-4.41,0.45,-2.53,2.53,0.25,2.11,1.35,-1.87,-1.62
9002.30,-3.08,-4.50,-1.33,-2.50,2.50,0.15,1.99,-0.58,-2.00,-1.74
9092.32,-4.65,-4.58,-2.75,-2.45,2.46,0.05,1.88,-2.19,-2.12,-1.89
9183.25,-5.91,-4.65,-3.86,-2.41,2.41,-0.06,1.75,-3.50,-2.24,-2.04
9275.08,-6.97,-4.71,-4.77,-2.35,2.36,-0.17,1.63,-4.61,-2.36,-2.19
9367.83,-7.81,-4.77,-5.47,-2.30,2.30,-0.28,1.50,-5.51,-2.47,-2.33
9461.51,-8.32,-4.82,-5.83,-2.23,2.24,-0.39,1.37,-6.07,-2.58,-2.48
9556.12,-8.27,-4.87,-5.62,-2.17,2.18,-0.50,1.24,-6.09,-2.70,-2.64
9651.68,-7.55,-4.92,-4.72,-2.11,2.11,-0.61,1.10,-5.44,-2.81,-2.82
9748.20,-6.18,-4.96,-3.18,-2.04,2.04,-0.73,0.97,-4.14,-2.92,-2.99
9845.68,-4.89,-4.99,-1.71,-1.97,1.96,-0.85,0.83,-2.93,-3.03,-3.17
9944.14,-4.13,-5.01,-0.78,-1.88,1.88,-0.97,0.70,-2.25,-3.13,-3.34
10043.58,-4.06,-5.01,-0.54,-1.79,1.79,-1.09,0.56,-2.27,-3.23,-3.51
10144.02,-4.51,-5.08,-0.82,-1.69,1.69,-1.21,0.43,-2.82,-3.39,-3.68
10245.46,-5.67,-5.15,-1.81,-1.58,1.59,-1.33,0.30,-4.08,-3.56,-3.85
10347.91,-7.02,-5.21,-2.99,-1.47,1.48,-1.45,0.16,-5.54,-3.74,-4.02
10451.39,-8.51,-5.28,-4.31,-1.36,1.36,-1.58,0.03,-7.14,-3.91,-4.19
10555.91,-9.89,-5.34,-5.52,-1.24,1.25,-1.70,-0.11,-8.64,-4.09,-4.36
10661.46,-11.03,-5.40,-6.48,-1.12,1.12,-1.82,-0.25,-9.90,-4.28,-4.54
10768.08,-11.90,-5.46,-7.15,-1.00,1.00,-1.95,-0.38,-10.90,-4.46,-4.74
10875.76,-12.36,-5.52,-7.42,-0.87,0.87,-2.07,-0.52,-11.49,-4.65,-4.93
10984.52,-12.39,-5.57,-7.25,-0.74,0.74,-2.19,-0.66,-11.65,-4.84,-5.13
11094.36,-12.14,-5.63,-6.80,-0.60,0.60,-2.31,-0.79,-11.54,-5.03,-5.33
11205.31,-11.53,-5.68,-6.00,-0.46,0.46,-2.43,-0.94,-11.07,-5.22,-5.52
11317.36,-10.53,-5.73,-4.78,-0.31,0.31,-2.55,-1.08,-10.21,-5.42,-5.74
11430.53,-9.49,-5.78,-3.52,-0.16,0.16,-2.67,-1.22,-9.32,-5.61,-5.96
11544.84,-8.50,-5.83,-2.32,-0.01,0.01,-2.79,-1.37,-8.48,-5.82,-6.17
11660.29,-7.71,-5.87,-1.31,0.15,-0.15,-2.90,-1.52,-7.85,-6.02,-6.39
11776.89,-7.17,-5.92,-0.55,0.31,-0.31,-3.02,-1.67,-7.47,-6.22,-6.61
11894.66,-7.00,-5.96,-0.19,0.47,-0.47,-3.13,-1.83,-7.47,-6.43,-6.80
12013.60,-6.86,-6.00,0.15,0.64,-0.64,-3.24,-1.99,-7.50,-6.64,-7.00
12133.74,-6.54,-6.04,0.66,0.81,-0.81,-3.35,-2.16,-7.35,-6.85,-7.19
12255.08,-6.28,-6.08,1.11,0.99,-0.99,-3.46,-2.33,-7.27,-7.07,-7.38
12377.63,-6.23,-6.12,1.35,1.17,-1.17,-3.56,-2.52,-7.40,-7.29,-7.57
12501.41,-6.36,-6.15,1.41,1.35,-1.35,-3.67,-2.70,-7.71,-7.51,-7.76
12626.42,-6.56,-6.18,1.40,1.54,-1.54,-3.77,-2.90,-8.10,-7.73,-7.95
12752.68,-6.82,-6.22,1.33,1.74,-1.74,-3.87,-3.10,-8.55,-7.95,-8.14
12880.21,-7.16,-6.25,1.18,1.93,-1.93,-3.96,-3.32,-9.09,-8.18,-8.33
13009.01,-7.53,-6.27,1.00,2.13,-2.13,-4.06,-3.54,-9.66,-8.41,-8.52
13139.10,-7.90,-6.30,0.82,2.34,-2.34,-4.15,-3.79,-10.23,-8.64,-8.71
13270.49,-7.93,-6.33,0.97,2.55,-2.55,-4.24,-4.04,-10.47,-8.87,-8.89
13403.20,-7.83,-6.35,1.22,2.76,-2.76,-4.32,-4.31,-10.58,-9.11,-9.04
13537.23,-7.58,-6.37,1.63,2.97,-2.97,-4.40,-4.59,-10.55,-9.35,-9.20
13672.60,-7.21,-6.39,2.16,3.19,-3.19,-4.48,-4.90,-10.40,-9.59,-9.36
13809.33,-6.76,-6.41,2.77,3.42,-3.42,-4.56,-5.22,-10.18,-9.83,-9.52
13947.42,-6.35,-6.43,3.34,3.65,-3.65,-4.63,-5.57,-9.99,-10.08,-9.68
14086.90,-6.17,-6.44,3.67,3.88,-3.88,-4.71,-5.94,-10.05,-10.32,-9.83
14227.77,-6.13,-6.46,3.84,4.12,-4.12,-4.78,-6.34,-10.24,-10.57,-9.96
14370.04,-6.32,-6.47,3.79,4.36,-4.36,-4.84,-6.76,-10.67,-10.83,-10.10
14513.74,-6.76,-6.48,3.49,4.60,-4.60,-4.91,-7.23,-11.36,-11.08,-10.24
14658.88,-7.31,-6.49,3.07,4.85,-4.85,-4.97,-7.71,-12.15,-11.34,-10.37
14805.47,-7.76,-6.50,2.76,5.10,-5.10,-5.03,-8.24,-12.86,-11.60,-10.51
14953.52,-8.04,-6.50,2.62,5.36,-5.36,-5.08,-8.78,-13.39,-11.86,-10.65
15103.06,-7.99,-6.51,2.84,5.62,-5.62,-5.14,-9.35,-13.60,-12.13,-10.82
15254.09,-7.77,-6.51,3.24,5.88,-5.88,-5.19,-9.92,-13.65,-12.39,-11.00
15406.63,-7.17,-6.51,4.02,6.15,-6.15,-5.24,-10.48,-13.32,-12.66,-11.18
15560.70,-6.29,-6.51,5.09,6.42,-6.42,-5.28,-10.99,-12.71,-12.93,-11.37
15716.30,-4.98,-6.51,6.58,6.70,-6.70,-5.33,-11.39,-11.67,-13.21,-11.55
15873.47,-3.36,-6.51,8.38,6.98,-6.98,-5.37,-11.68,-10.33,-13.48,-11.73
16032.20,-1.69,-6.50,10.26,7.26,-7.26,-5.41,-11.71,-8.95,-13.76,-11.94
16192.52,-0.23,-6.50,12.01,7.55,-7.55,-5.45,-11.60,-7.78,-14.04,-12.23
16354.45,0.78,-6.49,13.31,7.84,-7.84,-5.48,-11.20,-7.06,-14.33,-12.52
16517.99,1.43,-6.48,14.25,8.14,-8.14,-5.52,-10.70,-6.70,-14.61,-12.81
16683.17,1.15,-6.47,14.26,8.44,-8.44,-5.55,-10.01,-7.28,-14.90,-13.10
16850.01,0.38,-6.45,13.78,8.74,-8.74,-5.58,-9.29,-8.36,-15.19,-13.39
17018.51,-0.73,-6.44,12.98,9.05,-9.05,-5.61,-8.52,-9.77,-15.49,-13.70
17188.69,-2.01,-6.42,12.18,9.36,-9.36,-5.63,-7.76,-11.37,-15.78,-14.18
17360.58,-3.17,-6.40,11.49,9.68,-9.68,-5.66,-7.03,-12.84,-16.08,-14.65
17534.18,-4.20,-6.38,10.94,9.99,-9.99,-5.68,-6.32,-14.19,-16.38,-15.13
17709.53,-4.98,-6.36,10.63,10.32,-10.32,-5.70,-5.67,-15.29,-16.68,-15.60
17886.62,-5.58,-6.34,10.51,10.65,-10.65,-5.73,-5.05,-16.22,-16.99,-16.08
18065.49,-6.10,-6.32,10.56,10.98,-10.98,-5.75,-4.49,-17.07,-17.29,-16.65
18246.14,-6.57,-6.29,10.83,11.31,-11.31,-5.76,-3.96,-17.88,-17.60,-17.39
18428.60,-7.13,-6.26,11.01,11.65,-11.65,-5.78,-3.48,-18.78,-17.91,-18.13
18612.89,-7.56,-6.23,11.33,12.00,-12.00,-5.80,-3.04,-19.55,-18.23,-18.88
18799.02,-7.87,-6.20,11.76,12.34,-12.34,-5.81,-2.65,-20.21,-18.55,-19.62
18987.01,-8.05,-6.17,12.32,12.70,-12.70,-5.82,-2.28,-20.74,-18.86,-20.36
19176.88,-8.40,-6.14,13.01,13.05,-13.05,-5.84,-1.96,-21.45,-19.19,-21.40
19368.65,-9.03,-6.10,13.45,13.41,-13.41,-5.85,-1.66,-22.44,-19.51,-22.47
19562.33,-9.94,-6.06,13.60,13.77,-13.77,-5.86,-1.39,-23.71,-19.84,-23.53
19757.96,-11.11,-6.02,13.50,14.14,-14.14,-5.87,-1.13,-25.25,-20.16,-24.60
19955.54,-12.29,-5.98,13.38,14.51,-14.51,-5.88,-0.87,-26.80,-20.50,-25.66
