frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,0.95,1.01,-5.02,-4.97,4.96,4.95,2.09,5.90,5.96,5.97
6167.96,0.99,1.06,-4.93,-4.85,4.85,4.85,2.10,5.83,5.91,5.92
6229.64,1.05,1.14,-4.81,-4.71,4.71,4.76,2.11,5.76,5.85,5.86
6291.93,1.11,1.23,-4.69,-4.56,4.56,4.61,2.13,5.66,5.79,5.80
6354.85,1.20,1.33,-4.54,-4.39,4.39,4.45,2.15,5.58,5.72,5.74
6418.40,1.30,1.45,-4.38,-4.20,4.20,4.25,2.17,5.49,5.65,5.68
6482.58,1.40,1.58,-4.21,-4.00,3.99,4.04,2.19,5.39,5.58,5.61
6547.41,1.53,1.72,-4.02,-3.79,3.78,3.83,2.21,5.30,5.50,5.55
6612.88,1.67,1.86,-3.82,-3.57,3.56,3.61,2.23,5.22,5.42,5.49
6679.01,1.81,2.00,-3.62,-3.34,3.33,3.41,2.26,5.14,5.34,5.43
6745.80,1.98,2.13,-3.37,-3.12,3.12,3.21,2.28,5.09,5.24,5.35
6813.26,2.16,2.24,-3.10,-2.90,2.91,3.04,2.31,5.06,5.14,5.26
6881.39,2.35,2.33,-2.82,-2.70,2.72,2.86,2.34,5.06,5.04,5.17
6950.21,2.59,2.38,-2.50,-2.53,2.55,2.71,2.36,5.13,4.93,5.09
7019.71,2.86,2.40,-2.14,-2.38,2.41,2.56,2.39,5.26,4.81,5.00
7089.91,3.12,2.39,-1.79,-2.27,2.29,2.43,2.42,5.41,4.69,4.91
7160.81,3.47,2.35,-1.33,-2.19,2.21,2.30,2.44,5.67,4.55,4.80
7232.41,3.83,2.27,-0.85,-2.14,2.15,2.20,2.46,5.98,4.42,4.68
7304.74,4.20,2.17,-0.36,-2.11,2.12,2.10,2.49,6.31,4.28,4.56
7377.79,4.62,2.05,0.18,-2.10,2.10,2.02,2.50,6.72,4.15,4.44
7451.56,5.04,1.92,0.73,-2.10,2.09,1.94,2.52,7.13,4.01,4.31
7526.08,5.46,1.78,1.27,-2.10,2.09,1.90,2.53,7.55,3.88,4.19
7601.34,5.88,1.66,1.81,-2.10,2.09,1.85,2.54,7.97,3.75,4.07
7677.35,6.29,1.54,2.33,-2.10,2.08,1.84,2.53,8.37,3.62,3.96
7754.13,6.70,1.43,2.86,-2.08,2.07,1.83,2.53,8.76,3.49,3.84
7831.67,7.01,1.33,3.29,-2.04,2.03,1.85,2.52,9.04,3.36,3.72
7909.98,7.31,1.24,3.71,-2.00,1.99,1.88,2.51,9.30,3.23,3.60
7989.08,7.62,1.17,4.14,-1.93,1.93,1.91,2.48,9.55,3.10,3.48
8068.98,7.61,1.11,4.27,-1.86,1.86,1.95,2.45,9.46,2.97,3.34
8149.67,7.54,1.07,4.35,-1.77,1.77,1.94,2.41,9.30,2.84,3.19
8231.16,7.48,1.04,4.44,-1.66,1.66,1.93,2.37,9.14,2.70,3.04
8313.47,7.02,1.02,4.13,-1.55,1.54,1.82,2.32,8.56,2.56,2.89
8396.61,6.44,1.01,3.70,-1.42,1.42,1.70,2.26,7.85,2.42,2.74
8480.57,5.86,1.01,3.27,-1.28,1.27,1.48,2.20,7.13,2.28,2.59
8565.38,5.07,1.02,2.65,-1.13,1.12,1.27,2.13,6.19,2.14,2.42
8651.03,4.21,1.04,1.96,-0.97,0.96,1.01,2.05,5.17,2.00,2.25
8737.54,3.36,1.07,1.28,-0.80,0.80,0.75,1.97,4.15,1.86,2.08
8824.92,2.53,1.10,0.62,-0.62,0.62,0.52,1.89,3.15,1.72,1.91
8913.17,1.70,1.13,-0.03,-0.44,0.44,0.28,1.80,2.14,1.58,1.73
9002.30,0.88,1.17,-0.68,-0.26,0.26,0.07,1.71,1.14,1.44,1.56
9092.32,0.22,1.21,-1.15,-0.08,0.08,-0.13,1.61,0.30,1.29,1.37
9183.25,-0.44,1.24,-1.62,0.09,-0.09,-0.31,1.51,-0.54,1.15,1.18
9275.08,-1.05,1.27,-2.03,0.27,-0.27,-0.48,1.41,-1.32,1.01,0.98
9367.83,-1.53,1.30,-2.31,0.43,-0.43,-0.64,1.31,-1.96,0.86,0.78
9461.51,-2.01,1.31,-2.60,0.59,-0.59,-0.79,1.21,-2.60,0.72,0.59
9556.12,-2.40,1.31,-2.79,0.74,-0.73,-0.92,1.10,-3.13,0.58,0.39
9651.68,-2.74,1.30,-2.92,0.87,-0.86,-1.06,1.00,-3.61,0.44,0.18
9748.20,-3.07,1.27,-3.04,0.99,-0.98,-1.18,0.89,-4.06,0.29,-0.03
9845.68,-3.29,1.23,-3.05,1.10,-1.09,-1.30,0.78,-4.39,0.14,-0.24
9944.14,-3.50,1.18,-3.06,1.20,-1.19,-1.42,0.68,-4.70,-0.01,-0.44
10043.58,-3.66,1.12,-3.01,1.28,-1.29,-1.53,0.57,-4.95,-0.17,-0.65
10144.02,-3.75,1.03,-2.91,1.36,-1.37,-1.64,0.46,-5.13,-0.35,-0.84
10245.46,-3.84,0.93,-2.81,1.45,-1.45,-1.74,0.36,-5.30,-0.52,-1.03
10347.91,-3.89,0.83,-2.68,1.53,-1.54,-1.84,0.25,-5.43,-0.70,-1.21
10451.39,-3.89,0.73,-2.49,1.61,-1.62,-1.95,0.14,-5.51,-0.88,-1.40
10555.91,-3.88,0.63,-2.29,1.69,-1.70,-2.04,0.04,-5.58,-1.07,-1.59
10661.46,-3.84,0.52,-2.06,1.78,-1.78,-2.14,-0.07,-5.62,-1.25,-1.78
10768.08,-3.78,0.41,-1.80,1.86,-1.86,-2.23,-0.18,-5.64,-1.44,-1.98
10875.76,-3.71,0.30,-1.53,1.94,-1.94,-2.33,-0.29,-5.65,-1.64,-2.18
10984.52,-3.63,0.19,-1.26,2.02,-2.02,-2.42,-0.40,-5.65,-1.83,-2.37
11094.36,-3.54,0.07,-0.97,2.09,-2.09,-2.51,-0.51,-5.64,-2.03,-2.57
11205.31,-3.46,-0.05,-0.69,2.17,-2.17,-2.59,-0.62,-5.64,-2.22,-2.77
11317.36,-3.41,-0.17,-0.43,2.25,-2.25,-2.68,-0.73,-5.66,-2.43,-2.98
11430.53,-3.36,-0.30,-0.17,2.33,-2.33,-2.76,-0.85,-5.69,-2.63,-3.19
11544.84,-3.34,-0.43,0.06,2.40,-2.40,-2.84,-0.96,-5.75,-2.83,-3.40
11660.29,-3.36,-0.56,0.25,2.48,-2.48,-2.92,-1.09,-5.84,-3.04,-3.61
11776.89,-3.38,-0.69,0.44,2.56,-2.56,-3.00,-1.21,-5.94,-3.25,-3.82
11894.66,-3.42,-0.83,0.58,2.63,-2.63,-3.08,-1.34,-6.06,-3.46,-4.00
12013.60,-3.47,-0.97,0.72,2.71,-2.71,-3.15,-1.47,-6.18,-3.68,-4.19
12133.74,-3.51,-1.11,0.86,2.78,-2.78,-3.22,-1.60,-6.29,-3.89,-4.37
12255.08,-3.52,-1.26,1.04,2.85,-2.85,-3.29,-1.74,-6.38,-4.11,-4.56
12377.63,-3.48,-1.40,1.26,2.93,-2.93,-3.36,-1.89,-6.41,-4.33,-4.74
12501.41,-3.44,-1.55,1.48,3.00,-3.00,-3.43,-2.04,-6.44,-4.55,-4.92
12626.42,-3.28,-1.71,1.83,3.07,-3.07,-3.49,-2.20,-6.35,-4.78,-5.11
12752.68,-3.13,-1.86,2.16,3.14,-3.14,-3.56,-2.37,-6.28,-5.00,-5.29
12880.21,-2.88,-2.02,2.60,3.21,-3.21,-3.61,-2.55,-6.10,-5.23,-5.48
13009.01,-2.58,-2.18,3.09,3.28,-3.28,-3.67,-2.73,-5.87,-5.46,-5.67
13139.10,-2.28,-2.35,3.58,3.35,-3.35,-3.73,-2.93,-5.64,-5.70,-5.86
13270.49,-1.87,-2.51,4.17,3.42,-3.42,-3.78,-3.14,-5.29,-5.93,-6.04
13403.20,-1.37,-2.68,4.84,3.49,-3.49,-3.84,-3.36,-4.86,-6.17,-6.21
13537.23,-0.87,-2.85,5.52,3.56,-3.56,-3.89,-3.60,-4.43,-6.41,-6.39
13672.60,-0.29,-3.03,6.28,3.62,-3.62,-3.93,-3.86,-3.92,-6.65,-6.57
13809.33,0.36,-3.21,7.10,3.69,-3.69,-3.98,-4.12,-3.34,-6.90,-6.74
13947.42,1.00,-3.39,7.91,3.76,-3.76,-4.02,-4.42,-2.76,-7.14,-6.91
14086.90,1.53,-3.57,8.62,3.82,-3.82,-4.07,-4.72,-2.30,-7.39,-7.09
14227.77,1.99,-3.76,9.24,3.89,-3.89,-4.10,-5.06,-1.90,-7.64,-7.25
14370.04,2.45,-3.94,9.86,3.95,-3.95,-4.14,-5.41,-1.51,-7.90,-7.41
14513.74,2.86,-4.14,10.44,4.02,-4.02,-4.18,-5.80,-1.16,-8.15,-7.58
14658.88,2.77,-4.33,10.51,4.08,-4.08,-4.21,-6.20,-1.31,-8.41,-7.74
14805.47,2.68,-4.53,10.59,4.14,-4.14,-4.25,-6.63,-1.47,-8.67,-7.91
14953.52,2.59,-4.73,10.66,4.21,-4.21,-4.28,-7.07,-1.62,-8.93,-8.07
15103.06,2.22,-4.93,10.49,4.27,-4.27,-4.30,-7.52,-2.05,-9.20,-8.27
15254.09,1.72,-5.13,10.21,4.33,-4.33,-4.33,-7.97,-2.61,-9.46,-8.49
15406.63,1.22,-5.34,9.93,4.39,-4.39,-4.36,-8.40,-3.17,-9.73,-8.71
15560.70,0.64,-5.55,9.57,4.45,-4.45,-4.38,-8.79,-3.81,-10.00,-8.93
15716.30,-0.07,-5.77,9.08,4.51,-4.51,-4.40,-9.09,-4.58,-10.28,-9.15
15873.47,-0.79,-5.98,8.58,4.57,-4.57,-4.43,-9.30,-5.36,-10.55,-9.37
16032.20,-1.54,-6.20,8.06,4.63,-4.63,-4.45,-9.33,-6.17,-10.83,-9.60
16192.52,-2.42,-6.42,7.50,4.69,-4.69,-4.46,-9.25,-7.11,-11.11,-9.92
16354.45,-3.31,-6.65,6.91,4.74,-4.74,-4.48,-8.95,-8.06,-11.39,-10.22
16517.99,-4.21,-6.87,6.32,4.80,-4.80,-4.50,-8.58,-9.01,-11.67,-10.53
16683.17,-5.26,-7.10,5.59,4.86,-4.86,-4.51,-8.04,-10.12,-11.96,-10.85
16850.01,-6.30,-7.34,4.85,4.91,-4.91,-4.53,-7.48,-11.22,-12.25,-11.15
17018.51,-7.35,-7.57,4.13,4.97,-4.97,-4.54,-6.86,-12.32,-12.54,-11.48
17188.69,-8.45,-7.81,3.44,5.02,-5.02,-4.55,-6.24,-13.48,-12.83,-11.89
17360.58,-9.55,-8.05,2.77,5.08,-5.08,-4.56,-5.63,-14.63,-13.13,-12.32
17534.18,-10.62,-8.29,2.13,5.13,-5.13,-4.57,-5.05,-15.75,-13.42,-12.75
17709.53,-11.54,-8.54,1.62,5.18,-5.18,-4.58,-4.50,-16.73,-13.72,-13.16
17886.62,-12.46,-8.79,1.13,5.24,-5.24,-4.59,-3.98,-17.70,-14.02,-13.59
18065.49,-13.24,-9.04,0.82,5.29,-5.29,-4.60,-3.52,-18.53,-14.33,-14.06
18246.14,-13.77,-9.29,0.82,5.34,-5.34,-4.60,-3.08,-19.11,-14.63,-14.59
18428.60,-14.29,-9.55,0.85,5.39,-5.39,-4.61,-2.69,-19.68,-14.94,-15.14
18612.89,-14.52,-9.81,1.16,5.44,-5.44,-4.61,-2.33,-19.96,-15.25,-15.68
18799.02,-14.55,-10.07,1.68,5.49,-5.49,-4.62,-2.01,-20.04,-15.56,-16.23
18987.01,-14.58,-10.34,2.18,5.54,-5.54,-4.62,-1.72,-20.12,-15.88,-16.76
19176.88,-14.23,-10.61,3.16,5.59,-5.59,-4.63,-1.47,-19.82,-16.19,-17.39
19368.65,-13.84,-10.88,4.19,5.64,-5.64,-4.63,-1.24,-19.48,-16.51,-18.03
19562.33,-13.47,-11.15,5.19,5.68,-5.68,-4.63,-1.03,-19.16,-16.83,-18.66
19757.96,-13.12,-11.43,6.16,5.73,-5.73,-4.64,-0.83,-18.85,-17.16,-19.28
19955.54,-12.77,-11.71,7.15,5.78,-5.78,-4.64,-0.63,-18.55,-17.48,-19.92
