frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,-0.97,-0.45,-7.12,-6.58,5.07,4.77,1.89,4.10,4.62,6.15
6547.41,-0.96,-0.29,-7.05,-6.35,4.81,4.49,1.96,3.84,4.51,6.09
6612.88,-0.92,-0.08,-6.95,-6.06,4.53,4.21,2.02,3.61,4.45,6.03
6679.01,-0.86,0.17,-6.83,-5.71,4.25,3.94,2.08,3.39,4.43,5.97
6745.80,-0.76,0.47,-6.65,-5.31,3.99,3.68,2.14,3.23,4.46,5.89
6813.26,-0.65,0.81,-6.45,-4.87,3.73,3.45,2.21,3.08,4.54,5.80
6881.39,-0.50,1.16,-6.21,-4.40,3.47,3.22,2.27,2.97,4.64,5.71
6950.21,-0.31,1.52,-5.94,-3.93,3.21,3.01,2.33,2.90,4.74,5.63
7019.71,-0.09,1.87,-5.63,-3.46,2.95,2.81,2.40,2.85,4.82,5.54
7089.91,0.17,2.19,-5.28,-3.01,2.68,2.63,2.46,2.85,4.87,5.45
7160.81,0.48,2.47,-4.86,-2.61,2.42,2.46,2.52,2.89,4.89,5.34
7232.41,0.83,2.70,-4.39,-2.24,2.16,2.31,2.57,2.99,4.87,5.22
7304.74,1.21,2.89,-3.89,-1.93,1.92,2.16,2.63,3.12,4.80,5.10
7377.79,1.66,3.02,-3.32,-1.66,1.69,2.04,2.68,3.34,4.71,4.98
7451.56,2.15,3.11,-2.70,-1.44,1.48,1.91,2.73,3.62,4.59,4.85
7526.08,2.69,3.17,-2.04,-1.26,1.30,1.81,2.77,3.98,4.46,4.73
7601.34,3.27,3.18,-1.34,-1.12,1.14,1.70,2.81,4.41,4.32,4.61
7677.35,3.90,3.17,-0.60,-1.00,1.01,1.62,2.84,4.91,4.19,4.50
7754.13,4.55,3.13,0.17,-0.91,0.92,1.53,2.87,5.46,4.05,4.38
7831.67,5.21,3.07,0.95,-0.84,0.84,1.46,2.89,6.05,3.91,4.26
7909.98,5.84,2.99,1.70,-0.79,0.79,1.38,2.91,6.63,3.78,4.14
7989.08,6.45,2.90,2.43,-0.75,0.75,1.32,2.91,7.19,3.65,4.02
8068.98,6.92,2.79,3.04,-0.72,0.72,1.26,2.91,7.63,3.51,3.88
8149.67,7.30,2.68,3.57,-0.70,0.69,1.21,2.90,7.99,3.37,3.73
8231.16,7.53,2.57,3.95,-0.67,0.66,1.16,2.89,8.19,3.24,3.58
8313.47,7.55,2.46,4.12,-0.65,0.64,1.12,2.87,8.18,3.10,3.43
8396.61,7.44,2.35,4.16,-0.62,0.61,1.08,2.84,8.05,2.96,3.28
8480.57,7.13,2.24,4.00,-0.59,0.58,1.05,2.80,7.71,2.82,3.13
8565.38,6.65,2.14,3.69,-0.55,0.54,1.02,2.77,7.19,2.68,2.96
8651.03,6.08,2.04,3.29,-0.51,0.51,0.99,2.72,6.58,2.54,2.79
8737.54,5.42,1.94,2.80,-0.47,0.47,0.96,2.67,5.88,2.40,2.62
8824.92,4.72,1.83,2.27,-0.43,0.43,0.94,2.61,5.15,2.26,2.45
8913.17,4.02,1.73,1.75,-0.39,0.39,0.92,2.55,4.41,2.12,2.27
9002.30,3.32,1.62,1.22,-0.36,0.36,0.91,2.49,3.68,1.98,2.10
9092.32,2.69,1.50,0.78,-0.33,0.34,0.89,2.43,3.03,1.84,1.91
9183.25,2.11,1.38,0.39,-0.31,0.32,0.88,2.36,2.43,1.70,1.72
9275.08,1.59,1.24,0.07,-0.31,0.32,0.87,2.29,1.90,1.56,1.52
9367.83,1.14,1.10,-0.18,-0.31,0.32,0.86,2.22,1.45,1.41,1.32
9461.51,0.78,0.94,-0.35,-0.32,0.33,0.85,2.15,1.10,1.27,1.13
9556.12,0.49,0.78,-0.44,-0.34,0.34,0.85,2.08,0.82,1.12,0.93
9651.68,0.28,0.61,-0.44,-0.35,0.35,0.84,2.02,0.63,0.97,0.72
9748.20,0.14,0.45,-0.37,-0.37,0.36,0.84,1.95,0.50,0.81,0.51
9845.68,0.09,0.29,-0.21,-0.38,0.37,0.84,1.88,0.46,0.66,0.30
9944.14,0.12,0.14,0.02,-0.39,0.37,0.84,1.82,0.49,0.51,0.10
10043.58,0.24,-0.00,0.35,-0.39,0.37,0.84,1.75,0.61,0.37,-0.11
10144.02,0.42,-0.16,0.72,-0.36,0.36,0.84,1.69,0.78,0.20,-0.30
10245.46,0.73,-0.32,1.22,-0.34,0.35,0.84,1.63,1.07,0.03,-0.49
10347.91,1.10,-0.48,1.77,-0.32,0.33,0.85,1.58,1.43,-0.15,-0.67
10451.39,1.56,-0.64,2.42,-0.31,0.31,0.85,1.52,1.87,-0.33,-0.86
10555.91,2.13,-0.82,3.18,-0.29,0.30,0.86,1.47,2.42,-0.52,-1.05
10661.46,2.76,-0.99,4.00,-0.28,0.28,0.86,1.42,3.04,-0.71,-1.24
10768.08,3.45,-1.17,4.89,-0.27,0.27,0.87,1.37,3.72,-0.90,-1.44
10875.76,4.17,-1.35,5.81,-0.26,0.26,0.87,1.32,4.43,-1.09,-1.64
10984.52,4.85,-1.54,6.68,-0.25,0.25,0.88,1.28,5.10,-1.29,-1.83
11094.36,5.49,-1.73,7.52,-0.25,0.25,0.89,1.24,5.74,-1.48,-2.03
11205.31,6.00,-1.93,8.23,-0.25,0.25,0.90,1.20,6.24,-1.68,-2.23
11317.36,6.22,-2.13,8.66,-0.25,0.25,0.91,1.17,6.46,-1.88,-2.44
11430.53,6.27,-2.33,8.92,-0.25,0.25,0.91,1.14,6.52,-2.08,-2.65
11544.84,5.91,-2.54,8.77,-0.25,0.25,0.92,1.10,6.16,-2.29,-2.86
11660.29,5.25,-2.76,8.32,-0.26,0.26,0.93,1.08,5.50,-2.50,-3.07
11776.89,4.38,-2.97,7.66,-0.27,0.27,0.94,1.05,4.64,-2.71,-3.28
11894.66,2.98,-3.19,6.44,-0.28,0.28,0.95,1.03,3.25,-2.92,-3.46
12013.60,1.50,-3.42,5.15,-0.29,0.29,0.96,1.01,1.78,-3.13,-3.65
12133.74,-0.18,-3.65,3.65,-0.30,0.30,0.97,0.99,0.12,-3.35,-3.83
12255.08,-2.04,-3.88,1.98,-0.32,0.32,0.97,0.97,-1.73,-3.57,-4.02
12377.63,-3.97,-4.12,0.23,-0.34,0.34,0.98,0.96,-3.64,-3.79,-4.20
12501.41,-5.91,-4.36,-1.53,-0.36,0.36,0.99,0.95,-5.56,-4.01,-4.38
12626.42,-7.78,-4.61,-3.21,-0.38,0.38,1.00,0.94,-7.41,-4.23,-4.57
12752.68,-9.53,-4.86,-4.78,-0.40,0.40,1.01,0.94,-9.13,-4.46,-4.75
12880.21,-10.99,-5.12,-6.05,-0.43,0.43,1.02,0.94,-10.57,-4.69,-4.94
13009.01,-12.29,-5.38,-7.16,-0.46,0.46,1.02,0.94,-11.84,-4.92,-5.13
13139.10,-13.60,-5.64,-8.28,-0.49,0.49,1.03,0.94,-13.12,-5.15,-5.32
13270.49,-14.45,-5.91,-8.95,-0.52,0.52,1.04,0.95,-13.94,-5.39,-5.50
13403.20,-15.18,-6.18,-9.51,-0.55,0.55,1.04,0.96,-14.63,-5.63,-5.67
13537.23,-15.64,-6.46,-9.79,-0.59,0.59,1.05,0.98,-15.06,-5.87,-5.85
13672.60,-16.02,-6.74,-9.99,-0.63,0.63,1.06,0.99,-15.40,-6.11,-6.03
13809.33,-16.31,-7.02,-10.11,-0.67,0.67,1.06,1.02,-15.65,-6.35,-6.20
13947.42,-16.49,-7.31,-10.12,-0.71,0.71,1.07,1.04,-15.79,-6.60,-6.37
14086.90,-16.61,-7.60,-10.06,-0.75,0.75,1.08,1.07,-15.86,-6.85,-6.55
14227.77,-16.69,-7.90,-9.98,-0.80,0.80,1.08,1.11,-15.90,-7.10,-6.71
14370.04,-16.73,-8.20,-9.86,-0.85,0.85,1.09,1.15,-15.89,-7.35,-6.87
14513.74,-16.74,-8.51,-9.70,-0.90,0.90,1.09,1.20,-15.85,-7.61,-7.04
14658.88,-16.69,-8.82,-9.49,-0.95,0.95,1.09,1.24,-15.74,-7.87,-7.20
14805.47,-16.59,-9.13,-9.22,-1.00,1.00,1.10,1.29,-15.59,-8.13,-7.37
14953.52,-16.39,-9.45,-8.86,-1.06,1.06,1.10,1.35,-15.33,-8.39,-7.53
15103.06,-16.00,-9.77,-8.27,-1.12,1.12,1.11,1.40,-14.89,-8.65,-7.73
15254.09,-15.52,-10.10,-7.57,-1.18,1.18,1.11,1.45,-14.35,-8.92,-7.95
15406.63,-14.86,-10.43,-6.69,-1.24,1.24,1.11,1.50,-13.62,-9.19,-8.17
15560.70,-14.21,-10.76,-5.82,-1.31,1.31,1.12,1.54,-12.91,-9.46,-8.39
15716.30,-13.56,-11.10,-4.95,-1.37,1.37,1.12,1.57,-12.19,-9.73,-8.61
15873.47,-13.03,-11.45,-4.20,-1.44,1.44,1.12,1.58,-11.59,-10.01,-8.83
16032.20,-12.59,-11.80,-3.53,-1.51,1.51,1.12,1.58,-11.08,-10.28,-9.06
16192.52,-12.35,-12.15,-2.97,-1.58,1.58,1.12,1.55,-10.77,-10.56,-9.38
16354.45,-12.29,-12.50,-2.61,-1.66,1.66,1.13,1.51,-10.64,-10.85,-9.68
16517.99,-12.37,-12.86,-2.38,-1.73,1.73,1.13,1.45,-10.64,-11.13,-9.99
16683.17,-12.66,-13.23,-2.35,-1.81,1.81,1.13,1.36,-10.85,-11.42,-10.31
16850.01,-13.04,-13.60,-2.43,-1.89,1.89,1.13,1.27,-11.15,-11.70,-10.61
17018.51,-13.47,-13.97,-2.53,-1.98,1.98,1.13,1.17,-11.50,-11.99,-10.94
17188.69,-13.92,-14.35,-2.57,-2.06,2.06,1.13,1.06,-11.86,-12.29,-11.35
17360.58,-14.30,-14.73,-2.52,-2.15,2.15,1.13,0.95,-12.16,-12.58,-11.78
17534.18,-14.60,-15.11,-2.39,-2.24,2.24,1.13,0.85,-12.37,-12.88,-12.21
17709.53,-14.74,-15.50,-2.12,-2.33,2.33,1.13,0.75,-12.42,-13.18,-12.62
17886.62,-14.67,-15.90,-1.62,-2.42,2.42,1.13,0.66,-12.25,-13.48,-13.05
18065.49,-14.45,-16.30,-0.93,-2.51,2.51,1.13,0.58,-11.94,-13.78,-13.52
18246.14,-14.07,-16.70,-0.02,-2.61,2.61,1.14,0.50,-11.46,-14.09,-14.05
18428.60,-13.54,-17.11,1.06,-2.71,2.71,1.14,0.43,-10.83,-14.40,-14.60
18612.89,-13.05,-17.52,2.09,-2.81,2.81,1.14,0.37,-10.24,-14.71,-15.14
18799.02,-12.65,-17.93,3.04,-2.91,2.91,1.14,0.32,-9.74,-15.02,-15.69
18987.01,-12.46,-18.35,3.76,-3.02,3.02,1.14,0.27,-9.45,-15.33,-16.22
19176.88,-12.69,-18.78,4.16,-3.12,3.12,1.14,0.23,-9.57,-15.65,-16.85
19368.65,-13.27,-19.20,4.22,-3.23,3.23,1.14,0.19,-10.04,-15.97,-17.49
19562.33,-14.18,-19.64,3.94,-3.34,3.34,1.14,0.16,-10.84,-16.29,-18.12
19757.96,-15.41,-20.07,3.33,-3.46,3.46,1.14,0.13,-11.96,-16.61,-18.74
19955.54,-16.94,-20.51,2.44,-3.57,3.57,1.14,0.10,-13.37,-16.94,-19.38
