frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,3.80,3.79,-0.59,-0.60,0.63,1.11,2.28,4.43,4.42,4.39
5473.75,3.88,3.87,-0.44,-0.45,0.51,1.02,2.18,4.39,4.37,4.32
5528.49,3.90,3.91,-0.34,-0.33,0.41,0.92,2.07,4.31,4.31,4.24
5583.77,3.92,3.91,-0.24,-0.26,0.32,0.84,1.97,4.25,4.24,4.16
5639.61,3.90,3.89,-0.20,-0.21,0.24,0.75,1.87,4.14,4.13,4.10
5696.00,3.87,3.85,-0.16,-0.19,0.14,0.68,1.77,4.02,3.99,4.03
5752.96,3.84,3.84,-0.13,-0.13,0.02,0.60,1.67,3.87,3.86,3.97
5810.49,3.86,3.91,-0.05,-0.01,-0.13,0.53,1.58,3.73,3.77,3.91
5868.60,4.09,4.06,0.24,0.21,-0.33,0.46,1.48,3.76,3.73,3.85
5927.28,4.32,4.28,0.53,0.49,-0.56,0.40,1.39,3.76,3.72,3.79
5986.56,4.55,4.52,0.83,0.80,-0.81,0.34,1.30,3.74,3.71,3.72
6046.42,4.77,4.73,1.13,1.09,-1.05,0.29,1.21,3.72,3.68,3.64
6106.89,4.97,4.90,1.42,1.34,-1.27,0.24,1.12,3.70,3.63,3.55
6167.96,5.12,5.00,1.66,1.53,-1.43,0.19,1.03,3.69,3.57,3.46
6229.64,5.10,5.00,1.73,1.62,-1.52,0.14,0.94,3.59,3.48,3.37
6291.93,5.08,4.88,1.80,1.59,-1.51,0.10,0.86,3.57,3.37,3.28
6354.85,4.86,4.69,1.66,1.47,-1.42,0.06,0.77,3.44,3.27,3.20
6418.40,4.61,4.43,1.49,1.29,-1.25,0.02,0.69,3.36,3.18,3.12
6482.58,4.36,4.09,1.31,1.03,-1.01,-0.02,0.61,3.35,3.08,3.05
6547.41,3.96,3.73,0.99,0.75,-0.73,-0.05,0.53,3.23,3.00,2.97
6612.88,3.50,3.34,0.61,0.43,-0.44,-0.08,0.45,3.07,2.90,2.89
6679.01,3.05,2.94,0.24,0.11,-0.15,-0.11,0.37,2.91,2.79,2.81
6745.80,2.54,2.57,-0.19,-0.17,0.12,-0.14,0.30,2.66,2.69,2.73
6813.26,2.01,2.25,-0.63,-0.40,0.33,-0.16,0.22,2.35,2.58,2.64
6881.39,1.47,1.99,-1.07,-0.56,0.50,-0.19,0.15,1.97,2.49,2.54
6950.21,0.96,1.80,-1.49,-0.65,0.59,-0.21,0.08,1.55,2.39,2.45
7019.71,0.46,1.68,-1.90,-0.67,0.62,-0.23,0.01,1.08,2.30,2.36
7089.91,-0.05,1.63,-2.32,-0.62,0.59,-0.25,-0.06,0.54,2.22,2.27
7160.81,-0.45,1.62,-2.62,-0.52,0.50,-0.27,-0.13,0.06,2.12,2.17
7232.41,-0.84,1.65,-2.90,-0.38,0.38,-0.28,-0.19,-0.46,2.02,2.06
7304.74,-1.21,1.70,-3.16,-0.21,0.23,-0.30,-0.25,-0.98,1.92,1.95
7377.79,-1.35,1.75,-3.19,-0.05,0.07,-0.31,-0.31,-1.28,1.81,1.84
7451.56,-1.49,1.80,-3.22,0.12,-0.09,-0.33,-0.37,-1.58,1.70,1.73
7526.08,-1.51,1.83,-3.13,0.27,-0.24,-0.34,-0.42,-1.75,1.59,1.62
7601.34,-1.30,1.83,-2.82,0.39,-0.36,-0.35,-0.47,-1.66,1.47,1.52
7677.35,-1.09,1.80,-2.51,0.48,-0.46,-0.36,-0.51,-1.55,1.34,1.42
7754.13,-0.87,1.74,-2.19,0.54,-0.53,-0.37,-0.56,-1.39,1.22,1.32
7831.67,-0.39,1.65,-1.61,0.58,-0.56,-0.38,-0.59,-0.95,1.09,1.22
7909.98,0.08,1.53,-1.04,0.58,-0.57,-0.39,-0.63,-0.49,0.96,1.12
7989.08,0.56,1.39,-0.46,0.56,-0.55,-0.40,-0.66,0.01,0.83,1.02
8068.98,1.10,1.22,0.19,0.52,-0.52,-0.41,-0.68,0.59,0.71,0.91
8149.67,1.65,1.04,0.85,0.46,-0.46,-0.41,-0.70,1.19,0.58,0.80
8231.16,2.19,0.85,1.51,0.40,-0.40,-0.42,-0.72,1.79,0.45,0.68
8313.47,2.49,0.64,1.92,0.32,-0.33,-0.42,-0.74,2.17,0.32,0.57
8396.61,2.71,0.44,2.25,0.24,-0.25,-0.43,-0.75,2.46,0.19,0.46
8480.57,2.92,0.24,2.57,0.17,-0.18,-0.43,-0.75,2.74,0.06,0.35
8565.38,2.71,0.04,2.49,0.10,-0.11,-0.44,-0.76,2.60,-0.07,0.22
8651.03,2.36,-0.14,2.27,0.04,-0.05,-0.44,-0.75,2.31,-0.19,0.09
8737.54,2.02,-0.32,2.06,-0.01,0.01,-0.45,-0.75,2.03,-0.32,-0.04
8824.92,1.56,-0.49,1.73,-0.06,0.06,-0.45,-0.75,1.62,-0.43,-0.17
8913.17,1.08,-0.66,1.38,-0.11,0.11,-0.45,-0.74,1.19,-0.55,-0.30
9002.30,0.61,-0.83,1.03,-0.15,0.16,-0.46,-0.73,0.77,-0.67,-0.42
9092.32,0.37,-1.00,0.94,-0.20,0.21,-0.46,-0.72,0.58,-0.79,-0.57
9183.25,0.13,-1.17,0.85,-0.26,0.27,-0.46,-0.70,0.40,-0.91,-0.72
9275.08,-0.02,-1.35,0.85,-0.32,0.33,-0.46,-0.69,0.31,-1.03,-0.87
9367.83,0.04,-1.53,1.05,-0.38,0.39,-0.46,-0.67,0.43,-1.14,-1.01
9461.51,0.10,-1.72,1.26,-0.45,0.46,-0.47,-0.66,0.56,-1.26,-1.16
9556.12,0.24,-1.90,1.56,-0.52,0.53,-0.47,-0.64,0.77,-1.37,-1.32
9651.68,0.45,-2.08,1.95,-0.59,0.59,-0.47,-0.63,1.05,-1.49,-1.50
9748.20,0.65,-2.25,2.32,-0.65,0.65,-0.47,-0.61,1.30,-1.60,-1.67
9845.68,0.60,-2.41,2.45,-0.71,0.70,-0.47,-0.60,1.30,-1.71,-1.85
9944.14,0.54,-2.56,2.56,-0.76,0.73,-0.47,-0.58,1.28,-1.82,-2.02
10043.58,0.26,-2.69,2.45,-0.79,0.76,-0.47,-0.57,1.02,-1.93,-2.19
10144.02,-0.31,-2.85,2.05,-0.78,0.77,-0.47,-0.55,0.46,-2.08,-2.36
10245.46,-0.87,-3.00,1.66,-0.76,0.77,-0.47,-0.54,-0.10,-2.24,-2.53
10347.91,-1.53,-3.16,1.17,-0.74,0.75,-0.47,-0.53,-0.77,-2.40,-2.70
10451.39,-2.29,-3.32,0.58,-0.73,0.74,-0.47,-0.52,-1.55,-2.58,-2.87
10555.91,-3.05,-3.48,-0.01,-0.71,0.71,-0.47,-0.51,-2.33,-2.76,-3.04
10661.46,-3.68,-3.64,-0.46,-0.69,0.69,-0.48,-0.50,-2.99,-2.95,-3.22
10768.08,-4.21,-3.80,-0.79,-0.67,0.67,-0.48,-0.49,-3.54,-3.14,-3.42
10875.76,-4.75,-3.97,-1.14,-0.64,0.64,-0.48,-0.48,-4.10,-3.32,-3.61
10984.52,-5.02,-4.13,-1.21,-0.62,0.62,-0.48,-0.48,-4.40,-3.51,-3.81
11094.36,-5.22,-4.30,-1.21,-0.60,0.60,-0.48,-0.47,-4.62,-3.70,-4.01
11205.31,-5.42,-4.47,-1.22,-0.57,0.57,-0.47,-0.47,-4.85,-3.90,-4.20
11317.36,-5.52,-4.64,-1.10,-0.54,0.54,-0.47,-0.47,-4.97,-4.09,-4.42
11430.53,-5.63,-4.81,-0.99,-0.52,0.52,-0.47,-0.47,-5.11,-4.29,-4.64
11544.84,-5.79,-4.98,-0.94,-0.49,0.49,-0.47,-0.47,-5.30,-4.49,-4.85
11660.29,-6.04,-5.15,-0.97,-0.46,0.46,-0.47,-0.47,-5.58,-4.70,-5.07
11776.89,-6.29,-5.33,-1.00,-0.43,0.43,-0.47,-0.47,-5.86,-4.90,-5.29
11894.66,-6.79,-5.51,-1.31,-0.40,0.40,-0.47,-0.48,-6.39,-5.11,-5.48
12013.60,-7.34,-5.68,-1.66,-0.36,0.36,-0.47,-0.49,-6.97,-5.32,-5.68
12133.74,-7.89,-5.86,-2.02,-0.33,0.33,-0.47,-0.50,-7.56,-5.53,-5.87
12255.08,-8.41,-6.04,-2.35,-0.30,0.30,-0.47,-0.50,-8.11,-5.75,-6.06
12377.63,-8.91,-6.22,-2.66,-0.26,0.26,-0.47,-0.52,-8.65,-5.96,-6.25
12501.41,-9.41,-6.41,-2.97,-0.22,0.22,-0.47,-0.53,-9.18,-6.18,-6.44
12626.42,-9.65,-6.59,-3.02,-0.19,0.19,-0.47,-0.55,-9.46,-6.40,-6.63
12752.68,-9.89,-6.78,-3.07,-0.15,0.15,-0.46,-0.56,-9.74,-6.63,-6.82
12880.21,-10.13,-6.96,-3.12,-0.11,0.11,-0.46,-0.59,-10.02,-6.86,-7.01
13009.01,-10.37,-7.15,-3.17,-0.07,0.07,-0.46,-0.61,-10.30,-7.08,-7.20
13139.10,-10.62,-7.34,-3.23,-0.02,0.02,-0.46,-0.64,-10.59,-7.32,-7.39
13270.49,-10.73,-7.53,-3.16,0.02,-0.02,-0.46,-0.66,-10.75,-7.55,-7.57
13403.20,-10.73,-7.72,-3.01,0.06,-0.06,-0.46,-0.70,-10.79,-7.79,-7.72
13537.23,-10.73,-7.92,-2.85,0.11,-0.11,-0.45,-0.73,-10.84,-8.02,-7.88
13672.60,-10.74,-8.11,-2.70,0.15,-0.15,-0.45,-0.77,-10.89,-8.26,-8.04
13809.33,-10.74,-8.31,-2.54,0.20,-0.20,-0.45,-0.81,-10.94,-8.51,-8.20
13947.42,-10.75,-8.50,-2.39,0.25,-0.25,-0.45,-0.86,-11.00,-8.75,-8.36
14086.90,-11.07,-8.70,-2.56,0.30,-0.30,-0.45,-0.91,-11.37,-9.00,-8.51
14227.77,-11.58,-8.90,-2.94,0.35,-0.35,-0.44,-0.96,-11.93,-9.25,-8.64
14370.04,-12.09,-9.10,-3.31,0.40,-0.40,-0.44,-1.02,-12.49,-9.50,-8.78
14513.74,-12.57,-9.31,-3.65,0.45,-0.45,-0.44,-1.09,-13.02,-9.76,-8.92
14658.88,-12.77,-9.51,-3.72,0.51,-0.51,-0.44,-1.15,-13.27,-10.02,-9.05
14805.47,-12.96,-9.72,-3.77,0.56,-0.56,-0.43,-1.22,-13.52,-10.28,-9.19
14953.52,-13.15,-9.92,-3.82,0.62,-0.62,-0.43,-1.30,-13.76,-10.54,-9.33
15103.06,-12.67,-10.13,-3.17,0.67,-0.67,-0.43,-1.37,-13.34,-10.80,-9.50
15254.09,-11.90,-10.34,-2.22,0.73,-0.73,-0.43,-1.44,-12.63,-11.07,-9.68
15406.63,-11.12,-10.55,-1.26,0.79,-0.79,-0.42,-1.50,-11.91,-11.34,-9.86
15560.70,-10.27,-10.76,-0.22,0.85,-0.85,-0.42,-1.56,-11.12,-11.61,-10.05
15716.30,-9.32,-10.98,0.91,0.91,-0.91,-0.42,-1.60,-10.23,-11.89,-10.23
15873.47,-8.38,-11.19,2.03,0.97,-0.97,-0.42,-1.63,-9.35,-12.16,-10.41
16032.20,-7.53,-11.41,3.09,1.03,-1.03,-0.41,-1.63,-8.56,-12.44,-10.62
16192.52,-7.10,-11.62,3.81,1.10,-1.10,-0.41,-1.61,-8.20,-12.72,-10.91
16354.45,-6.68,-11.84,4.52,1.16,-1.16,-0.41,-1.57,-7.84,-13.01,-11.20
16517.99,-6.38,-12.06,5.11,1.23,-1.23,-0.41,-1.51,-7.61,-13.29,-11.49
16683.17,-7.19,-12.28,4.59,1.30,-1.30,-0.40,-1.42,-8.48,-13.58,-11.78
16850.01,-8.00,-12.50,4.07,1.37,-1.37,-0.40,-1.32,-9.36,-13.87,-12.07
17018.51,-8.86,-12.73,3.52,1.43,-1.43,-0.40,-1.21,-10.29,-14.16,-12.38
17188.69,-10.17,-12.95,2.69,1.50,-1.50,-0.40,-1.10,-11.67,-14.46,-12.86
17360.58,-11.49,-13.18,1.84,1.58,-1.58,-0.39,-0.99,-13.06,-14.76,-13.33
17534.18,-12.66,-13.41,1.15,1.65,-1.65,-0.39,-0.88,-14.31,-15.06,-13.81
17709.53,-13.24,-13.64,1.04,1.72,-1.72,-0.39,-0.78,-14.96,-15.36,-14.28
17886.62,-13.83,-13.87,0.93,1.80,-1.80,-0.39,-0.68,-15.62,-15.66,-14.76
18065.49,-14.16,-14.10,1.17,1.87,-1.87,-0.38,-0.59,-16.03,-15.97,-15.33
18246.14,-14.06,-14.33,2.01,1.95,-1.95,-0.38,-0.51,-16.01,-16.28,-16.07
18428.60,-13.96,-14.57,2.85,2.03,-2.03,-0.38,-0.44,-15.98,-16.59,-16.81
18612.89,-13.93,-14.80,3.63,2.10,-2.10,-0.38,-0.38,-16.03,-16.91,-17.56
18799.02,-13.95,-15.04,4.35,2.18,-2.18,-0.38,-0.32,-16.13,-17.22,-18.30
18987.01,-13.96,-15.28,5.08,2.26,-2.26,-0.37,-0.27,-16.22,-17.54,-19.04
19176.88,-14.78,-15.52,5.30,2.35,-2.35,-0.37,-0.23,-17.12,-17.86,-20.08
19368.65,-15.65,-15.76,5.50,2.43,-2.43,-0.37,-0.19,-18.08,-18.19,-21.15
19562.33,-16.83,-16.00,5.38,2.51,-2.51,-0.37,-0.16,-19.34,-18.51,-22.21
19757.96,-18.65,-16.24,4.63,2.60,-2.60,-0.37,-0.13,-21.25,-18.84,-23.28
19955.54,-20.47,-16.49,3.87,2.68,-2.68,-0.37,-0.09,-23.15,-19.17,-24.34
