frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,-1.08,-1.03,-6.52,-6.47,6.04,6.64,2.27,4.95,5.00,5.44
6046.42,-1.13,-1.07,-6.52,-6.46,6.04,6.64,2.27,4.91,4.96,5.39
6106.89,-1.16,-1.09,-6.48,-6.42,6.04,6.63,2.27,4.88,4.95,5.32
6167.96,-1.17,-1.07,-6.44,-6.34,6.03,6.51,2.28,4.86,4.95,5.27
6229.64,-1.16,-1.04,-6.37,-6.24,6.00,6.37,2.29,4.84,4.96,5.21
6291.93,-1.13,-0.97,-6.28,-6.12,5.94,6.16,2.30,4.81,4.97,5.15
6354.85,-1.08,-0.89,-6.17,-5.96,5.86,5.94,2.31,4.77,4.97,5.09
6418.40,-1.02,-0.78,-6.05,-5.79,5.74,5.67,2.32,4.72,4.96,5.03
6482.58,-0.94,-0.65,-5.90,-5.59,5.59,5.40,2.34,4.65,4.94,4.96
6547.41,-0.87,-0.52,-5.77,-5.38,5.41,5.12,2.36,4.54,4.90,4.90
6612.88,-0.81,-0.39,-5.65,-5.17,5.21,4.84,2.37,4.40,4.83,4.84
6679.01,-0.76,-0.26,-5.54,-4.96,4.99,4.57,2.40,4.23,4.73,4.78
6745.80,-0.74,-0.14,-5.44,-4.74,4.75,4.29,2.42,4.01,4.61,4.70
6813.26,-0.72,-0.02,-5.33,-4.52,4.51,4.05,2.44,3.78,4.48,4.61
6881.39,-0.71,0.10,-5.23,-4.28,4.26,3.80,2.46,3.55,4.36,4.52
6950.21,-0.65,0.24,-5.09,-4.03,4.00,3.58,2.49,3.35,4.24,4.44
7019.71,-0.55,0.38,-4.90,-3.76,3.74,3.36,2.51,3.19,4.12,4.35
7089.91,-0.38,0.54,-4.64,-3.48,3.47,3.16,2.53,3.09,4.01,4.26
7160.81,-0.09,0.69,-4.24,-3.20,3.21,2.97,2.55,3.12,3.90,4.15
7232.41,0.27,0.83,-3.76,-2.93,2.96,2.80,2.57,3.23,3.79,4.03
7304.74,0.69,0.94,-3.22,-2.69,2.72,2.64,2.59,3.41,3.66,3.91
7377.79,1.17,1.02,-2.62,-2.48,2.50,2.49,2.60,3.67,3.52,3.79
7451.56,1.70,1.09,-1.96,-2.28,2.30,2.34,2.61,3.99,3.38,3.66
7526.08,2.26,1.14,-1.28,-2.11,2.11,2.20,2.62,4.37,3.25,3.54
7601.34,2.88,1.17,-0.54,-1.95,1.94,2.07,2.62,4.82,3.11,3.42
7677.35,3.50,1.19,0.19,-1.80,1.79,1.94,2.61,5.29,2.98,3.31
7754.13,4.11,1.20,0.92,-1.65,1.65,1.82,2.60,5.76,2.85,3.19
7831.67,4.58,1.21,1.51,-1.52,1.52,1.70,2.58,6.10,2.73,3.07
7909.98,4.94,1.21,1.99,-1.39,1.39,1.58,2.56,6.33,2.60,2.95
7989.08,5.13,1.20,2.30,-1.27,1.26,1.45,2.53,6.39,2.46,2.83
8068.98,5.05,1.18,2.36,-1.15,1.14,1.33,2.49,6.19,2.33,2.69
8149.67,4.82,1.17,2.28,-1.03,1.03,1.20,2.44,5.84,2.19,2.54
8231.16,4.43,1.15,2.04,-0.91,0.91,1.08,2.40,5.34,2.06,2.39
8313.47,3.93,1.12,1.69,-0.80,0.80,0.94,2.33,4.73,1.92,2.24
8396.61,3.40,1.10,1.31,-0.68,0.69,0.81,2.27,4.09,1.79,2.09
8480.57,2.85,1.07,0.91,-0.57,0.58,0.67,2.19,3.42,1.65,1.94
8565.38,2.33,1.04,0.56,-0.46,0.46,0.52,2.11,2.79,1.51,1.77
8651.03,1.82,1.01,0.22,-0.35,0.35,0.37,2.02,2.17,1.36,1.60
8737.54,1.33,0.99,-0.10,-0.23,0.23,0.22,1.93,1.56,1.22,1.43
8824.92,0.89,0.97,-0.37,-0.11,0.10,0.06,1.83,0.99,1.07,1.26
8913.17,0.50,0.96,-0.58,0.02,-0.03,-0.09,1.73,0.47,0.93,1.08
9002.30,0.12,0.96,-0.79,0.16,-0.17,-0.26,1.62,-0.05,0.79,0.91
9092.32,-0.19,0.97,-0.91,0.32,-0.32,-0.42,1.52,-0.51,0.64,0.72
9183.25,-0.47,0.98,-1.00,0.48,-0.48,-0.59,1.40,-0.95,0.50,0.53
9275.08,-0.72,1.00,-1.05,0.64,-0.64,-0.75,1.29,-1.36,0.36,0.33
9367.83,-0.92,1.03,-1.05,0.81,-0.80,-0.92,1.17,-1.73,0.22,0.13
9461.51,-1.05,1.05,-0.99,0.98,-0.98,-1.08,1.05,-2.03,0.07,-0.06
9556.12,-1.13,1.08,-0.87,1.15,-1.15,-1.25,0.93,-2.28,-0.08,-0.26
9651.68,-1.14,1.10,-0.67,1.32,-1.33,-1.41,0.81,-2.47,-0.23,-0.47
9748.20,-1.07,1.12,-0.39,1.49,-1.49,-1.58,0.69,-2.57,-0.37,-0.68
9845.68,-0.85,1.14,0.04,1.65,-1.66,-1.74,0.57,-2.51,-0.51,-0.89
9944.14,-0.55,1.17,0.54,1.82,-1.81,-1.90,0.45,-2.36,-0.64,-1.09
10043.58,-0.19,1.19,1.11,2.00,-1.96,-2.06,0.32,-2.15,-0.77,-1.30
10144.02,0.20,1.13,1.69,2.11,-2.09,-2.21,0.20,-1.89,-0.97,-1.49
10245.46,0.63,1.06,2.31,2.22,-2.22,-2.37,0.08,-1.59,-1.16,-1.68
10347.91,1.08,0.99,2.94,2.33,-2.34,-2.52,-0.05,-1.26,-1.35,-1.86
10451.39,1.56,0.92,3.61,2.45,-2.46,-2.67,-0.17,-0.90,-1.54,-2.05
10555.91,2.08,0.85,4.32,2.56,-2.56,-2.81,-0.30,-0.49,-1.72,-2.24
10661.46,2.58,0.77,5.01,2.67,-2.67,-2.96,-0.42,-0.09,-1.90,-2.43
10768.08,3.06,0.69,5.69,2.78,-2.78,-3.10,-0.55,0.28,-2.09,-2.63
10875.76,3.46,0.61,6.29,2.88,-2.88,-3.24,-0.67,0.57,-2.28,-2.83
10984.52,3.69,0.52,6.71,2.99,-2.99,-3.38,-0.80,0.70,-2.47,-3.02
11094.36,3.79,0.43,7.01,3.10,-3.10,-3.51,-0.93,0.69,-2.67,-3.22
11205.31,3.71,0.34,7.13,3.21,-3.21,-3.64,-1.07,0.50,-2.87,-3.42
11317.36,3.39,0.24,7.02,3.31,-3.31,-3.77,-1.20,0.08,-3.07,-3.63
11430.53,3.00,0.15,6.84,3.42,-3.42,-3.90,-1.34,-0.42,-3.27,-3.84
11544.84,2.50,0.05,6.55,3.52,-3.52,-4.02,-1.48,-1.02,-3.48,-4.05
11660.29,1.97,-0.06,6.23,3.63,-3.63,-4.14,-1.62,-1.66,-3.68,-4.26
11776.89,1.43,-0.16,5.90,3.73,-3.73,-4.26,-1.77,-2.30,-3.89,-4.47
11894.66,0.95,-0.27,5.60,3.83,-3.83,-4.38,-1.92,-2.88,-4.10,-4.65
12013.60,0.48,-0.38,5.32,3.93,-3.93,-4.49,-2.08,-3.46,-4.32,-4.84
12133.74,0.07,-0.50,5.09,4.04,-4.04,-4.60,-2.24,-3.97,-4.53,-5.02
12255.08,-0.26,-0.62,4.95,4.14,-4.14,-4.71,-2.41,-4.40,-4.75,-5.21
12377.63,-0.55,-0.74,4.84,4.24,-4.24,-4.81,-2.59,-4.79,-4.97,-5.39
12501.41,-0.80,-0.86,4.77,4.34,-4.34,-4.91,-2.77,-5.14,-5.20,-5.57
12626.42,-1.00,-0.99,4.76,4.43,-4.43,-5.00,-2.96,-5.44,-5.42,-5.76
12752.68,-1.18,-1.11,4.76,4.53,-4.53,-5.10,-3.16,-5.71,-5.65,-5.94
12880.21,-1.37,-1.25,4.76,4.63,-4.63,-5.19,-3.38,-6.00,-5.88,-6.13
13009.01,-1.56,-1.38,4.76,4.73,-4.73,-5.28,-3.60,-6.29,-6.11,-6.32
13139.10,-1.74,-1.52,4.77,4.82,-4.82,-5.36,-3.84,-6.56,-6.34,-6.51
13270.49,-1.84,-1.66,4.85,4.92,-4.92,-5.44,-4.08,-6.76,-6.58,-6.69
13403.20,-1.89,-1.80,4.97,5.01,-5.01,-5.52,-4.35,-6.90,-6.81,-6.86
13537.23,-1.84,-1.95,5.20,5.11,-5.11,-5.60,-4.63,-6.95,-7.05,-7.04
13672.60,-1.82,-2.10,5.40,5.20,-5.20,-5.67,-4.94,-7.02,-7.30,-7.22
13809.33,-1.84,-2.25,5.55,5.29,-5.29,-5.74,-5.25,-7.13,-7.54,-7.39
13947.42,-1.99,-2.40,5.57,5.38,-5.38,-5.80,-5.60,-7.37,-7.79,-7.56
14086.90,-2.30,-2.56,5.44,5.48,-5.48,-5.87,-5.97,-7.78,-8.04,-7.74
14227.77,-2.69,-2.72,5.21,5.57,-5.57,-5.93,-6.37,-8.26,-8.29,-7.90
14370.04,-3.17,-2.89,4.89,5.66,-5.66,-5.99,-6.79,-8.83,-8.54,-8.06
14513.74,-3.73,-3.05,4.50,5.74,-5.74,-6.04,-7.25,-9.48,-8.80,-8.23
14658.88,-4.33,-3.22,4.06,5.83,-5.83,-6.09,-7.73,-10.16,-9.05,-8.39
14805.47,-4.91,-3.39,3.65,5.92,-5.92,-6.14,-8.26,-10.83,-9.31,-8.56
14953.52,-5.47,-3.57,3.25,6.01,-6.01,-6.19,-8.80,-11.48,-9.58,-8.72
15103.06,-5.93,-3.75,2.99,6.09,-6.09,-6.23,-9.37,-12.03,-9.84,-8.92
15254.09,-6.36,-3.93,2.78,6.18,-6.18,-6.27,-9.94,-12.54,-10.11,-9.14
15406.63,-6.60,-4.11,2.76,6.27,-6.27,-6.31,-10.50,-12.87,-10.38,-9.36
15560.70,-6.69,-4.30,2.89,6.35,-6.35,-6.35,-11.00,-13.04,-10.65,-9.58
15716.30,-6.53,-4.49,3.27,6.43,-6.43,-6.38,-11.40,-12.96,-10.92,-9.80
15873.47,-6.11,-4.68,3.91,6.52,-6.52,-6.41,-11.69,-12.63,-11.19,-10.02
16032.20,-5.66,-4.87,4.59,6.60,-6.60,-6.44,-11.72,-12.26,-11.47,-10.25
16192.52,-5.30,-5.07,5.27,6.68,-6.68,-6.47,-11.61,-11.98,-11.75,-10.57
16354.45,-4.88,-5.27,5.99,6.76,-6.76,-6.50,-11.21,-11.64,-12.03,-10.87
16517.99,-4.41,-5.47,6.77,6.84,-6.84,-6.52,-10.71,-11.25,-12.32,-11.18
16683.17,-3.92,-5.68,7.58,6.92,-6.92,-6.54,-10.02,-10.84,-12.60,-11.50
16850.01,-3.46,-5.89,8.34,7.00,-7.00,-6.56,-9.30,-10.46,-12.89,-11.80
17018.51,-3.06,-6.10,9.07,7.08,-7.08,-6.58,-8.52,-10.14,-13.18,-12.13
17188.69,-2.91,-6.32,9.63,7.16,-7.16,-6.60,-7.77,-10.07,-13.47,-12.54
17360.58,-3.11,-6.53,9.86,7.23,-7.23,-6.61,-7.03,-10.34,-13.77,-12.97
17534.18,-3.58,-6.76,9.82,7.31,-7.31,-6.63,-6.33,-10.89,-14.07,-13.40
17709.53,-4.44,-6.98,9.37,7.39,-7.39,-6.64,-5.67,-11.83,-14.36,-13.81
17886.62,-5.42,-7.21,8.82,7.46,-7.46,-6.65,-5.05,-12.88,-14.67,-14.24
18065.49,-6.42,-7.43,8.29,7.53,-7.53,-6.67,-4.49,-13.96,-14.97,-14.71
18246.14,-7.38,-7.67,7.86,7.61,-7.61,-6.68,-3.96,-14.99,-15.28,-15.24
18428.60,-8.18,-7.90,7.61,7.68,-7.68,-6.68,-3.49,-15.86,-15.58,-15.79
18612.89,-8.90,-8.14,7.43,7.75,-7.75,-6.69,-3.04,-16.65,-15.89,-16.33
18799.02,-9.51,-8.38,7.37,7.83,-7.83,-6.70,-2.65,-17.34,-16.21,-16.88
18987.01,-9.96,-8.62,7.45,7.90,-7.90,-6.71,-2.28,-17.86,-16.52,-17.41
19176.88,-10.37,-8.87,7.67,7.97,-7.97,-6.71,-1.96,-18.34,-16.84,-18.04
19368.65,-10.83,-9.12,7.85,8.04,-8.04,-6.72,-1.66,-18.87,-17.16,-18.68
19562.33,-11.44,-9.37,7.87,8.10,-8.10,-6.72,-1.40,-19.55,-17.48,-19.31
19757.96,-12.27,-9.63,7.66,8.17,-8.17,-6.73,-1.13,-20.44,-17.80,-19.93
19955.54,-13.10,-9.89,7.47,8.24,-8.24,-6.73,-0.87,-21.34,-18.13,-20.57
