frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,5.12,5.11,-0.52,-0.53,0.53,0.47,0.38,5.64,5.64,5.64
5986.56,5.00,5.00,-0.61,-0.60,0.61,0.53,0.34,5.60,5.60,5.61
6046.42,4.86,4.87,-0.70,-0.69,0.70,0.62,0.29,5.56,5.57,5.56
6106.89,4.71,4.72,-0.78,-0.78,0.80,0.71,0.25,5.50,5.52,5.49
6167.96,4.54,4.56,-0.90,-0.88,0.90,0.82,0.21,5.44,5.46,5.44
6229.64,4.35,4.39,-1.03,-0.98,1.00,0.93,0.17,5.34,5.39,5.38
6291.93,4.16,4.23,-1.16,-1.08,1.09,1.04,0.13,5.25,5.32,5.32
6354.85,3.97,4.08,-1.29,-1.17,1.17,1.14,0.09,5.13,5.24,5.26
6418.40,3.79,3.95,-1.41,-1.23,1.21,1.18,0.05,5.00,5.16,5.20
6482.58,3.62,3.85,-1.51,-1.25,1.23,1.20,0.01,4.84,5.08,5.13
6547.41,3.47,3.80,-1.60,-1.23,1.20,1.11,-0.02,4.66,4.99,5.07
6612.88,3.34,3.79,-1.67,-1.16,1.11,1.01,-0.06,4.45,4.90,5.01
6679.01,3.24,3.83,-1.71,-1.03,0.98,0.82,-0.10,4.22,4.81,4.95
6745.80,3.18,3.92,-1.69,-0.85,0.80,0.62,-0.14,3.98,4.72,4.87
6813.26,3.14,4.05,-1.64,-0.61,0.58,0.40,-0.17,3.72,4.63,4.78
6881.39,3.14,4.20,-1.55,-0.34,0.34,0.18,-0.21,3.47,4.54,4.69
6950.21,3.18,4.37,-1.43,-0.06,0.07,-0.01,-0.24,3.25,4.44,4.61
7019.71,3.24,4.53,-1.28,0.22,-0.19,-0.20,-0.27,3.04,4.33,4.52
7089.91,3.34,4.66,-1.09,0.48,-0.44,-0.36,-0.30,2.89,4.22,4.43
7160.81,3.48,4.76,-0.84,0.71,-0.67,-0.52,-0.33,2.81,4.10,4.32
7232.41,3.65,4.82,-0.55,0.89,-0.86,-0.65,-0.36,2.79,3.97,4.20
7304.74,3.84,4.84,-0.24,1.04,-1.01,-0.78,-0.39,2.83,3.83,4.08
7377.79,4.07,4.81,0.11,1.14,-1.12,-0.88,-0.41,2.95,3.69,3.96
7451.56,4.30,4.74,0.47,1.20,-1.19,-0.97,-0.43,3.10,3.55,3.83
7526.08,4.54,4.64,0.83,1.23,-1.23,-1.04,-0.44,3.30,3.41,3.71
7601.34,4.75,4.52,1.16,1.24,-1.25,-1.11,-0.46,3.50,3.27,3.59
7677.35,4.93,4.38,1.45,1.23,-1.25,-1.15,-0.46,3.68,3.14,3.48
7754.13,5.09,4.23,1.73,1.21,-1.23,-1.19,-0.47,3.86,3.01,3.36
7831.67,5.18,4.08,1.94,1.18,-1.20,-1.19,-0.47,3.98,2.88,3.24
7909.98,5.23,3.91,2.11,1.15,-1.16,-1.19,-0.46,4.06,2.75,3.12
7989.08,5.22,3.74,2.22,1.11,-1.12,-1.16,-0.45,4.10,2.62,3.00
8068.98,5.13,3.56,2.27,1.07,-1.07,-1.13,-0.44,4.06,2.49,2.86
8149.67,4.98,3.37,2.27,1.01,-1.00,-1.06,-0.42,3.97,2.36,2.71
8231.16,4.76,3.16,2.20,0.94,-0.93,-0.99,-0.40,3.82,2.23,2.56
8313.47,4.46,2.95,2.05,0.86,-0.85,-0.89,-0.37,3.60,2.09,2.41
8396.61,4.14,2.71,1.88,0.77,-0.76,-0.79,-0.34,3.37,1.95,2.26
8480.57,3.82,2.47,1.71,0.66,-0.66,-0.66,-0.30,3.15,1.81,2.11
8565.38,3.49,2.21,1.55,0.55,-0.55,-0.53,-0.26,2.93,1.66,1.94
8651.03,3.15,1.95,1.38,0.43,-0.43,-0.39,-0.22,2.71,1.52,1.77
8737.54,2.78,1.69,1.18,0.30,-0.30,-0.24,-0.17,2.47,1.38,1.60
8824.92,2.39,1.41,0.96,0.17,-0.17,-0.08,-0.12,2.22,1.25,1.43
8913.17,2.03,1.13,0.78,0.02,-0.02,0.09,-0.06,2.01,1.11,1.25
9002.30,1.67,0.82,0.59,-0.13,0.15,0.25,-0.00,1.81,0.97,1.08
9092.32,1.36,0.51,0.47,-0.30,0.31,0.42,0.06,1.67,0.82,0.89
9183.25,1.09,0.18,0.39,-0.49,0.49,0.59,0.12,1.58,0.68,0.70
9275.08,0.84,-0.16,0.34,-0.68,0.68,0.76,0.19,1.52,0.52,0.50
9367.83,0.63,-0.50,0.33,-0.88,0.87,0.93,0.26,1.50,0.38,0.30
9461.51,0.45,-0.84,0.34,-1.08,1.08,1.10,0.32,1.52,0.24,0.11
9556.12,0.29,-1.18,0.38,-1.28,1.29,1.26,0.40,1.57,0.10,-0.09
9651.68,0.15,-1.53,0.45,-1.47,1.49,1.43,0.47,1.64,-0.03,-0.30
9748.20,0.03,-1.87,0.54,-1.67,1.69,1.59,0.55,1.72,-0.18,-0.51
9845.68,-0.04,-2.22,0.68,-1.88,1.88,1.75,0.62,1.84,-0.34,-0.72
9944.14,-0.08,-2.57,0.84,-2.08,2.05,1.90,0.70,1.97,-0.52,-0.92
10043.58,-0.09,-2.93,1.04,-2.29,2.21,2.05,0.78,2.11,-0.72,-1.13
10144.02,-0.10,-3.19,1.22,-2.38,2.35,2.20,0.86,2.24,-0.85,-1.32
10245.46,-0.12,-3.47,1.39,-2.47,2.47,2.35,0.94,2.35,-0.99,-1.51
10347.91,-0.17,-3.74,1.52,-2.57,2.58,2.49,1.03,2.41,-1.16,-1.69
10451.39,-0.26,-4.02,1.62,-2.66,2.68,2.63,1.11,2.42,-1.34,-1.88
10555.91,-0.44,-4.30,1.63,-2.76,2.78,2.77,1.20,2.33,-1.53,-2.07
10661.46,-0.68,-4.59,1.58,-2.86,2.87,2.91,1.29,2.18,-1.72,-2.26
10768.08,-0.97,-4.88,1.49,-2.96,2.96,3.04,1.38,1.99,-1.92,-2.46
10875.76,-1.31,-5.18,1.35,-3.06,3.06,3.17,1.47,1.75,-2.11,-2.66
10984.52,-1.65,-5.47,1.20,-3.17,3.17,3.29,1.57,1.51,-2.31,-2.85
11094.36,-1.98,-5.78,1.07,-3.27,3.27,3.42,1.67,1.29,-2.50,-3.05
11205.31,-2.31,-6.08,0.94,-3.38,3.38,3.54,1.77,1.07,-2.70,-3.25
11317.36,-2.69,-6.39,0.77,-3.49,3.49,3.65,1.87,0.79,-2.90,-3.46
11430.53,-3.13,-6.70,0.54,-3.60,3.60,3.77,1.98,0.46,-3.11,-3.67
11544.84,-3.73,-7.02,0.15,-3.71,3.71,3.88,2.09,-0.02,-3.31,-3.88
11660.29,-4.47,-7.34,-0.38,-3.82,3.82,3.99,2.21,-0.65,-3.52,-4.09
11776.89,-5.30,-7.67,-1.00,-3.94,3.94,4.10,2.33,-1.37,-3.73,-4.30
11894.66,-6.37,-7.99,-1.89,-4.05,4.05,4.20,2.46,-2.32,-3.94,-4.48
12013.60,-7.47,-8.32,-2.80,-4.17,4.17,4.30,2.59,-3.30,-4.15,-4.67
12133.74,-8.68,-8.66,-3.83,-4.29,4.29,4.40,2.74,-4.39,-4.37,-4.85
12255.08,-10.01,-9.00,-4.97,-4.41,4.41,4.50,2.88,-5.60,-4.59,-5.04
12377.63,-11.40,-9.34,-6.18,-4.53,4.53,4.59,3.04,-6.87,-4.81,-5.22
12501.41,-12.87,-9.69,-7.47,-4.66,4.66,4.68,3.20,-8.22,-5.03,-5.40
12626.42,-14.40,-10.04,-8.81,-4.78,4.78,4.77,3.37,-9.62,-5.25,-5.59
12752.68,-15.91,-10.39,-10.14,-4.91,4.91,4.85,3.55,-11.01,-5.48,-5.77
12880.21,-17.25,-10.75,-11.29,-5.04,5.04,4.93,3.75,-12.22,-5.71,-5.96
13009.01,-18.48,-11.11,-12.33,-5.17,5.17,5.01,3.95,-13.31,-5.93,-6.15
13139.10,-19.72,-11.47,-13.38,-5.30,5.32,5.09,4.18,-14.41,-6.16,-6.34
13270.49,-20.41,-11.84,-13.89,-5.43,5.46,5.16,4.41,-14.96,-6.38,-6.52
13403.20,-20.92,-12.21,-14.23,-5.56,5.59,5.23,4.66,-15.33,-6.63,-6.69
13537.23,-21.03,-12.59,-14.16,-5.70,5.71,5.30,4.92,-15.33,-6.88,-6.87
13672.60,-20.99,-12.97,-13.94,-5.84,5.81,5.36,5.22,-15.19,-7.16,-7.05
13809.33,-20.80,-13.35,-13.58,-5.98,5.89,5.42,5.52,-14.91,-7.46,-7.22
13947.42,-20.44,-13.74,-13.05,-6.12,5.95,5.48,5.86,-14.49,-7.79,-7.39
14086.90,-20.02,-14.13,-12.45,-6.26,6.00,5.54,6.21,-14.03,-8.14,-7.57
14227.77,-19.55,-14.52,-11.82,-6.40,6.02,5.59,6.60,-13.54,-8.51,-7.73
14370.04,-19.11,-14.92,-11.22,-6.55,6.03,5.64,7.01,-13.09,-8.90,-7.89
14513.74,-18.74,-15.32,-10.68,-6.69,6.02,5.69,7.46,-12.72,-9.30,-8.06
14658.88,-18.65,-15.73,-10.43,-6.84,6.01,5.73,7.93,-12.64,-9.72,-8.22
14805.47,-18.75,-16.14,-10.36,-6.99,6.00,5.78,8.44,-12.75,-10.14,-8.39
14953.52,-19.14,-16.55,-10.59,-7.14,6.00,5.82,8.97,-13.14,-10.55,-8.55
15103.06,-19.78,-16.97,-11.03,-7.29,6.00,5.86,9.53,-13.78,-10.97,-8.75
15254.09,-20.53,-17.39,-11.56,-7.45,6.00,5.89,10.09,-14.53,-11.39,-8.97
15406.63,-21.39,-17.81,-12.20,-7.60,6.00,5.92,10.64,-15.39,-11.81,-9.19
15560.70,-22.23,-18.24,-12.82,-7.76,6.00,5.96,11.14,-16.23,-12.24,-9.41
15716.30,-23.03,-18.67,-13.40,-7.92,6.00,5.99,11.53,-17.03,-12.67,-9.63
15873.47,-23.65,-19.11,-13.80,-8.08,6.00,6.01,11.81,-17.65,-13.11,-9.85
16032.20,-24.13,-19.55,-14.05,-8.24,6.00,6.04,11.84,-18.13,-13.55,-10.08
16192.52,-24.22,-19.99,-13.82,-8.40,6.00,6.06,11.72,-18.22,-13.99,-10.40
16354.45,-24.07,-20.43,-13.37,-8.57,6.00,6.08,11.31,-18.07,-14.43,-10.70
16517.99,-23.78,-20.88,-12.77,-8.73,6.00,6.11,10.80,-17.78,-14.88,-11.01
16683.17,-23.44,-21.34,-12.11,-8.90,6.00,6.12,10.10,-17.44,-15.34,-11.33
16850.01,-23.23,-21.80,-11.60,-9.07,6.00,6.14,9.38,-17.23,-15.80,-11.63
17018.51,-23.15,-22.26,-11.19,-9.24,6.00,6.16,8.60,-17.15,-16.26,-11.96
17188.69,-23.36,-22.72,-10.99,-9.41,6.00,6.17,7.83,-17.36,-16.72,-12.37
17360.58,-23.58,-23.19,-10.78,-9.59,6.00,6.19,7.09,-17.58,-17.19,-12.80
17534.18,-23.72,-23.66,-10.49,-9.76,6.00,6.20,6.38,-17.72,-17.66,-13.23
17709.53,-23.47,-24.14,-9.83,-9.94,6.00,6.21,5.73,-17.47,-18.14,-13.64
17886.62,-22.87,-24.62,-8.80,-10.12,6.00,6.22,5.10,-16.87,-18.62,-14.07
18065.49,-22.17,-25.10,-7.63,-10.30,6.00,6.23,4.53,-16.17,-19.10,-14.54
18246.14,-21.46,-25.59,-6.39,-10.48,6.00,6.24,4.00,-15.46,-19.59,-15.07
18428.60,-21.12,-26.08,-5.50,-10.66,6.00,6.24,3.52,-15.12,-20.08,-15.62
18612.89,-21.13,-26.57,-4.97,-10.84,6.00,6.25,3.08,-15.13,-20.57,-16.16
18799.02,-21.41,-27.07,-4.70,-11.03,6.00,6.26,2.68,-15.41,-21.07,-16.71
18987.01,-21.89,-27.57,-4.65,-11.22,6.00,6.26,2.31,-15.89,-21.57,-17.24
19176.88,-22.19,-28.08,-4.32,-11.40,6.00,6.27,1.98,-16.19,-22.08,-17.87
19368.65,-22.43,-28.59,-3.92,-11.60,6.00,6.27,1.68,-16.43,-22.59,-18.51
19562.33,-22.65,-29.10,-3.51,-11.79,6.00,6.27,1.41,-16.65,-23.10,-19.14
19757.96,-22.88,-29.62,-3.12,-11.98,6.00,6.28,1.15,-16.88,-23.62,-19.76
19955.54,-22.82,-30.14,-2.42,-12.17,6.00,6.28,0.88,-16.82,-24.14,-20.40
