frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,4.90,4.91,-1.28,-1.26,1.24,1.72,1.23,6.14,6.15,6.18
6229.64,4.37,4.41,-1.75,-1.70,1.54,1.81,1.32,5.91,5.95,6.12
6291.93,3.79,3.87,-2.27,-2.17,1.86,1.90,1.40,5.65,5.73,6.06
6354.85,3.19,3.34,-2.81,-2.64,2.20,1.98,1.48,5.40,5.55,6.00
6418.40,2.61,2.86,-3.33,-3.06,2.55,2.06,1.57,5.16,5.40,5.94
6482.58,2.07,2.44,-3.80,-3.40,2.85,2.13,1.66,4.92,5.29,5.87
6547.41,1.60,2.12,-4.21,-3.65,3.10,2.20,1.75,4.70,5.21,5.81
6612.88,1.18,1.91,-4.57,-3.79,3.27,2.27,1.83,4.45,5.17,5.75
6679.01,0.86,1.80,-4.83,-3.80,3.36,2.34,1.92,4.22,5.16,5.69
6745.80,0.64,1.80,-4.97,-3.70,3.39,2.40,2.01,4.03,5.19,5.61
6813.26,0.49,1.89,-5.03,-3.50,3.33,2.46,2.10,3.82,5.22,5.52
6881.39,0.44,2.04,-4.99,-3.24,3.19,2.51,2.18,3.63,5.23,5.43
6950.21,0.48,2.21,-4.87,-2.96,2.99,2.57,2.27,3.48,5.21,5.35
7019.71,0.58,2.38,-4.68,-2.66,2.75,2.62,2.36,3.33,5.14,5.26
7089.91,0.76,2.53,-4.41,-2.40,2.49,2.67,2.44,3.25,5.02,5.17
7160.81,1.04,2.62,-4.02,-2.17,2.25,2.71,2.52,3.29,4.87,5.06
7232.41,1.39,2.67,-3.55,-2.00,2.05,2.76,2.60,3.44,4.72,4.94
7304.74,1.82,2.65,-3.00,-1.89,1.93,2.80,2.68,3.75,4.58,4.82
7377.79,2.36,2.57,-2.34,-1.84,1.87,2.84,2.75,4.23,4.44,4.70
7451.56,2.99,2.43,-1.58,-1.85,1.87,2.88,2.82,4.86,4.30,4.57
7526.08,3.68,2.24,-0.77,-1.91,1.92,2.92,2.88,5.60,4.16,4.45
7601.34,4.42,2.01,0.09,-2.01,2.01,2.95,2.94,6.43,4.03,4.33
7677.35,5.13,1.75,0.91,-2.14,2.14,2.99,2.98,7.27,3.89,4.22
7754.13,5.83,1.47,1.73,-2.30,2.29,3.02,3.03,8.12,3.75,4.10
7831.67,6.34,1.17,2.36,-2.46,2.45,3.05,3.07,8.79,3.62,3.98
7909.98,6.72,0.87,2.86,-2.63,2.62,3.08,3.10,9.34,3.49,3.86
7989.08,6.88,0.57,3.14,-2.80,2.79,3.10,3.12,9.67,3.36,3.74
8068.98,6.71,0.27,3.11,-2.96,2.95,3.13,3.14,9.66,3.22,3.60
8149.67,6.33,-0.01,2.88,-3.10,3.10,3.15,3.14,9.43,3.09,3.45
8231.16,5.71,-0.27,2.41,-3.23,3.23,3.18,3.14,8.94,2.95,3.30
8313.47,4.86,-0.52,1.71,-3.34,3.34,3.20,3.13,8.20,2.82,3.15
8396.61,3.92,-0.75,0.92,-3.43,3.42,3.22,3.12,7.34,2.68,3.00
8480.57,2.87,-0.95,0.02,-3.49,3.49,3.24,3.09,6.36,2.54,2.85
8565.38,1.81,-1.13,-0.87,-3.53,3.52,3.26,3.06,5.33,2.40,2.68
8651.03,0.77,-1.28,-1.74,-3.54,3.53,3.28,3.03,4.31,2.26,2.51
8737.54,-0.22,-1.40,-2.56,-3.53,3.52,3.30,2.99,3.30,2.12,2.34
8824.92,-1.13,-1.51,-3.30,-3.49,3.48,3.31,2.94,2.35,1.98,2.17
8913.17,-1.94,-1.59,-3.93,-3.43,3.43,3.33,2.90,1.49,1.84,1.99
9002.30,-2.70,-1.65,-4.52,-3.35,3.35,3.34,2.84,0.65,1.70,1.82
9092.32,-3.34,-1.70,-4.97,-3.25,3.25,3.35,2.79,-0.09,1.56,1.63
9183.25,-3.90,-1.73,-5.34,-3.14,3.14,3.36,2.73,-0.76,1.41,1.44
9275.08,-4.40,-1.75,-5.64,-3.02,3.02,3.37,2.68,-1.38,1.27,1.24
9367.83,-4.81,-1.77,-5.85,-2.89,2.89,3.38,2.62,-1.92,1.12,1.04
9461.51,-5.13,-1.78,-5.98,-2.76,2.74,3.39,2.56,-2.39,0.97,0.85
9556.12,-5.39,-1.78,-6.04,-2.61,2.59,3.40,2.51,-2.80,0.81,0.65
9651.68,-5.57,-1.78,-6.01,-2.47,2.43,3.41,2.45,-3.14,0.65,0.44
9748.20,-5.68,-1.77,-5.91,-2.31,2.29,3.41,2.40,-3.39,0.52,0.23
9845.68,-5.70,-1.77,-5.72,-2.16,2.16,3.42,2.34,-3.54,0.40,0.02
9944.14,-5.64,-1.76,-5.46,-2.01,2.06,3.42,2.29,-3.58,0.30,-0.18
10043.58,-5.50,-1.76,-5.11,-1.86,1.98,3.42,2.24,-3.52,0.22,-0.39
10144.02,-5.30,-1.96,-4.72,-1.88,1.92,3.43,2.20,-3.38,-0.03,-0.58
10245.46,-4.99,-2.15,-4.22,-1.90,1.89,3.43,2.16,-3.10,-0.26,-0.77
10347.91,-4.63,-2.35,-3.68,-1.91,1.89,3.43,2.12,-2.74,-0.47,-0.95
10451.39,-4.21,-2.55,-3.07,-1.93,1.90,3.43,2.08,-2.31,-0.65,-1.14
10555.91,-3.73,-2.76,-2.40,-1.95,1.93,3.42,2.05,-1.80,-0.83,-1.33
10661.46,-3.25,-2.96,-1.73,-1.97,1.96,3.42,2.02,-1.29,-1.01,-1.52
10768.08,-2.79,-3.17,-1.07,-1.99,1.99,3.42,1.99,-0.80,-1.18,-1.72
10875.76,-2.40,-3.39,-0.48,-2.01,2.01,3.41,1.97,-0.39,-1.38,-1.92
10984.52,-2.15,-3.60,-0.04,-2.03,2.03,3.41,1.95,-0.12,-1.57,-2.11
11094.36,-2.01,-3.82,0.30,-2.05,2.05,3.40,1.94,0.04,-1.77,-2.31
11205.31,-2.06,-4.04,0.45,-2.07,2.07,3.39,1.93,0.01,-1.96,-2.51
11317.36,-2.36,-4.26,0.36,-2.09,2.09,3.38,1.92,-0.27,-2.16,-2.72
11430.53,-2.78,-4.48,0.15,-2.12,2.12,3.37,1.92,-0.66,-2.37,-2.93
11544.84,-3.41,-4.71,-0.27,-2.14,2.14,3.36,1.92,-1.27,-2.57,-3.14
11660.29,-4.17,-4.94,-0.82,-2.16,2.16,3.34,1.93,-2.01,-2.78,-3.35
11776.89,-4.99,-5.17,-1.43,-2.18,2.18,3.33,1.94,-2.81,-2.99,-3.56
11894.66,-5.90,-5.41,-2.16,-2.21,2.21,3.31,1.96,-3.69,-3.20,-3.74
12013.60,-6.82,-5.64,-2.89,-2.23,2.23,3.30,1.98,-4.59,-3.41,-3.93
12133.74,-7.71,-5.88,-3.60,-2.25,2.25,3.28,2.01,-5.46,-3.63,-4.11
12255.08,-8.56,-6.13,-4.26,-2.28,2.28,3.26,2.05,-6.28,-3.85,-4.30
12377.63,-9.37,-6.37,-4.89,-2.30,2.30,3.24,2.09,-7.07,-4.07,-4.48
12501.41,-10.11,-6.62,-5.45,-2.33,2.33,3.22,2.13,-7.78,-4.29,-4.66
12626.42,-10.75,-6.87,-5.90,-2.35,2.35,3.19,2.19,-8.40,-4.52,-4.85
12752.68,-11.32,-7.12,-6.29,-2.38,2.38,3.17,2.25,-8.94,-4.74,-5.03
12880.21,-11.75,-7.38,-6.53,-2.40,2.40,3.14,2.32,-9.35,-4.97,-5.22
13009.01,-12.12,-7.63,-6.71,-2.43,2.43,3.11,2.39,-9.69,-5.20,-5.41
13139.10,-12.49,-7.89,-6.89,-2.46,2.46,3.08,2.48,-10.03,-5.44,-5.60
13270.49,-12.67,-8.16,-6.89,-2.48,2.48,3.05,2.57,-10.19,-5.67,-5.78
13403.20,-12.79,-8.42,-6.84,-2.51,2.51,3.02,2.68,-10.28,-5.91,-5.95
13537.23,-12.76,-8.69,-6.63,-2.54,2.54,2.99,2.80,-10.22,-6.15,-6.13
13672.60,-12.64,-8.96,-6.33,-2.56,2.56,2.96,2.93,-10.07,-6.39,-6.31
13809.33,-12.43,-9.23,-5.95,-2.59,2.59,2.92,3.07,-9.84,-6.64,-6.48
13947.42,-12.05,-9.51,-5.40,-2.62,2.62,2.89,3.23,-9.43,-6.88,-6.65
14086.90,-11.50,-9.78,-4.67,-2.65,2.65,2.85,3.40,-8.85,-7.13,-6.83
14227.77,-10.83,-10.06,-3.84,-2.68,2.68,2.81,3.59,-8.15,-7.38,-6.99
14370.04,-10.03,-10.35,-2.88,-2.71,2.71,2.77,3.79,-7.32,-7.64,-7.15
14513.74,-9.04,-10.63,-1.72,-2.74,2.74,2.73,4.01,-6.30,-7.89,-7.32
14658.88,-7.86,-10.92,-0.38,-2.77,2.77,2.69,4.24,-5.09,-8.15,-7.48
14805.47,-6.65,-11.21,1.00,-2.80,2.80,2.64,4.49,-3.85,-8.41,-7.65
14953.52,-5.37,-11.50,2.44,-2.83,2.83,2.60,4.74,-2.54,-8.67,-7.81
15103.06,-4.18,-11.80,3.83,-2.86,2.86,2.55,4.99,-1.32,-8.94,-8.01
15254.09,-3.03,-12.10,5.20,-2.89,2.89,2.51,5.24,-0.14,-9.20,-8.23
15406.63,-2.16,-12.40,6.29,-2.93,2.93,2.46,5.48,0.77,-9.47,-8.45
15560.70,-1.44,-12.70,7.23,-2.96,2.96,2.41,5.68,1.52,-9.74,-8.67
15716.30,-0.94,-13.01,7.95,-2.99,2.99,2.36,5.83,2.05,-10.01,-8.89
15873.47,-0.70,-13.31,8.41,-3.02,3.02,2.31,5.93,2.33,-10.29,-9.11
16032.20,-0.61,-13.63,8.73,-3.06,3.06,2.26,5.93,2.45,-10.57,-9.34
16192.52,-0.78,-13.94,8.88,-3.09,3.09,2.21,5.87,2.31,-10.85,-9.66
16354.45,-1.26,-14.25,8.70,-3.13,3.13,2.16,5.69,1.87,-11.13,-9.96
16517.99,-1.96,-14.57,8.31,-3.16,3.16,2.11,5.46,1.20,-11.41,-10.27
16683.17,-3.17,-14.89,7.42,-3.20,3.20,2.06,5.14,0.03,-11.70,-10.59
16850.01,-4.70,-15.22,6.19,-3.23,3.23,2.01,4.79,-1.47,-11.99,-10.89
17018.51,-6.49,-15.54,4.73,-3.27,3.27,1.96,4.39,-3.22,-12.28,-11.22
17188.69,-8.60,-15.87,3.03,-3.30,3.30,1.90,4.00,-5.30,-12.57,-11.63
17360.58,-10.84,-16.20,1.22,-3.34,3.34,1.85,3.59,-7.50,-12.86,-12.06
17534.18,-13.15,-16.54,-0.66,-3.37,3.37,1.80,3.21,-9.78,-13.16,-12.49
17709.53,-15.48,-16.87,-2.58,-3.41,3.41,1.75,2.84,-12.07,-13.46,-12.90
17886.62,-17.71,-17.21,-4.38,-3.45,3.45,1.70,2.50,-14.26,-13.76,-13.33
18065.49,-19.81,-17.55,-6.01,-3.49,3.49,1.65,2.19,-16.32,-14.07,-13.80
18246.14,-21.75,-17.90,-7.42,-3.52,3.52,1.60,1.91,-18.23,-14.37,-14.33
18428.60,-23.43,-18.24,-8.55,-3.56,3.56,1.55,1.65,-19.87,-14.68,-14.88
18612.89,-25.06,-18.59,-9.64,-3.60,3.60,1.50,1.42,-21.46,-14.99,-15.42
18799.02,-26.66,-18.94,-10.69,-3.64,3.64,1.46,1.22,-23.02,-15.30,-15.97
18987.01,-28.28,-19.30,-11.78,-3.68,3.68,1.41,1.04,-24.60,-15.62,-16.50
19176.88,-29.90,-19.65,-12.77,-3.72,3.72,1.37,0.88,-26.18,-15.93,-17.13
19368.65,-31.49,-20.01,-13.72,-3.76,3.76,1.33,0.74,-27.73,-16.25,-17.77
19562.33,-33.02,-20.37,-14.62,-3.80,3.80,1.29,0.61,-29.22,-16.57,-18.40
19757.96,-34.43,-20.74,-15.41,-3.84,3.84,1.25,0.49,-30.59,-16.90,-19.02
19955.54,-35.36,-21.10,-15.70,-3.88,3.88,1.21,0.37,-31.48,-17.22,-19.66
