frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,6.69,5.39,-0.38,-1.40,1.44,1.77,1.48,8.12,6.83,7.07
7304.74,7.18,5.29,0.23,-1.38,1.41,1.67,1.51,8.58,6.69,6.95
7377.79,7.76,5.15,0.93,-1.39,1.41,1.59,1.54,9.17,6.56,6.83
7451.56,8.41,4.98,1.71,-1.43,1.43,1.50,1.56,9.84,6.41,6.70
7526.08,9.10,4.80,2.52,-1.48,1.47,1.43,1.59,10.57,6.27,6.58
7601.34,9.85,4.62,3.39,-1.53,1.51,1.36,1.61,11.35,6.13,6.46
7677.35,10.60,4.46,4.25,-1.57,1.54,1.31,1.63,12.13,5.99,6.35
7754.13,11.33,4.31,5.10,-1.58,1.55,1.25,1.64,12.88,5.87,6.23
7831.67,11.82,4.20,5.71,-1.57,1.55,1.20,1.65,13.36,5.74,6.11
7909.98,12.08,4.10,6.09,-1.53,1.51,1.16,1.67,13.59,5.62,5.99
7989.08,11.98,4.03,6.11,-1.47,1.46,1.12,1.67,13.43,5.49,5.87
8068.98,11.38,3.98,5.65,-1.39,1.38,1.08,1.67,12.75,5.35,5.73
8149.67,10.57,3.94,4.99,-1.28,1.28,1.05,1.67,11.84,5.22,5.58
8231.16,9.57,3.93,4.14,-1.16,1.16,1.03,1.67,10.73,5.09,5.43
8313.47,8.53,3.92,3.25,-1.03,1.03,1.00,1.66,9.56,4.96,5.28
8396.61,7.49,3.92,2.36,-0.89,0.90,0.98,1.65,8.39,4.83,5.13
8480.57,6.50,3.92,1.52,-0.75,0.77,0.96,1.63,7.26,4.69,4.98
8565.38,5.57,3.92,0.76,-0.62,0.63,0.95,1.62,6.20,4.55,4.81
8651.03,4.68,3.91,0.04,-0.49,0.50,0.94,1.60,5.18,4.41,4.64
8737.54,3.84,3.89,-0.63,-0.36,0.37,0.92,1.57,4.21,4.27,4.47
8824.92,3.06,3.87,-1.24,-0.24,0.24,0.92,1.55,3.30,4.12,4.30
8913.17,2.35,3.85,-1.77,-0.12,0.12,0.91,1.52,2.46,3.96,4.12
9002.30,1.67,3.83,-2.28,0.00,-0.01,0.90,1.50,1.65,3.82,3.95
9092.32,1.07,3.82,-2.69,0.14,-0.15,0.90,1.47,0.92,3.67,3.76
9183.25,0.52,3.82,-3.05,0.28,-0.29,0.90,1.44,0.23,3.53,3.57
9275.08,0.02,3.82,-3.35,0.42,-0.44,0.90,1.41,-0.42,3.38,3.37
9367.83,-0.43,3.83,-3.60,0.57,-0.58,0.90,1.38,-1.02,3.24,3.17
9461.51,-0.83,3.83,-3.81,0.73,-0.74,0.90,1.35,-1.57,3.10,2.98
9556.12,-1.17,3.85,-3.95,0.88,-0.88,0.91,1.32,-2.06,2.96,2.78
9651.68,-1.46,3.84,-4.03,1.03,-1.02,0.91,1.29,-2.48,2.82,2.57
9748.20,-1.72,3.82,-4.08,1.15,-1.14,0.92,1.26,-2.86,2.68,2.36
9845.68,-1.94,3.78,-4.09,1.25,-1.24,0.92,1.23,-3.18,2.54,2.15
9944.14,-2.11,3.72,-4.06,1.34,-1.31,0.93,1.21,-3.43,2.41,1.95
10043.58,-2.22,3.65,-3.96,1.42,-1.37,0.94,1.18,-3.59,2.28,1.74
10144.02,-2.30,3.46,-3.85,1.41,-1.40,0.95,1.16,-3.70,2.07,1.55
10245.46,-2.32,3.27,-3.68,1.39,-1.40,0.96,1.14,-3.73,1.87,1.36
10347.91,-2.31,3.07,-3.49,1.38,-1.40,0.97,1.12,-3.71,1.67,1.18
10451.39,-2.25,2.87,-3.24,1.36,-1.38,0.98,1.10,-3.63,1.49,0.99
10555.91,-2.12,2.66,-2.92,1.33,-1.35,0.99,1.08,-3.47,1.31,0.80
10661.46,-1.95,2.44,-2.56,1.31,-1.31,1.01,1.07,-3.27,1.13,0.61
10768.08,-1.76,2.22,-2.17,1.28,-1.28,1.02,1.06,-3.04,0.95,0.41
10875.76,-1.53,2.00,-1.74,1.24,-1.24,1.03,1.04,-2.78,0.76,0.21
10984.52,-1.23,1.77,-1.25,1.21,-1.21,1.04,1.04,-2.44,0.56,0.02
11094.36,-0.89,1.53,-0.71,1.17,-1.17,1.06,1.03,-2.06,0.37,-0.18
11205.31,-0.52,1.29,-0.14,1.12,-1.12,1.07,1.02,-1.65,0.17,-0.38
11317.36,-0.11,1.04,0.48,1.08,-1.08,1.08,1.02,-1.19,-0.03,-0.59
11430.53,0.30,0.79,1.10,1.03,-1.03,1.10,1.02,-0.73,-0.24,-0.80
11544.84,0.66,0.53,1.67,0.97,-0.97,1.11,1.02,-0.32,-0.44,-1.01
11660.29,0.96,0.27,2.18,0.92,-0.92,1.12,1.03,0.04,-0.65,-1.22
11776.89,1.17,-0.00,2.60,0.86,-0.86,1.14,1.04,0.31,-0.86,-1.43
11894.66,1.15,-0.28,2.76,0.79,-0.79,1.15,1.05,0.35,-1.07,-1.61
12013.60,1.09,-0.56,2.89,0.73,-0.73,1.16,1.06,0.36,-1.28,-1.80
12133.74,0.94,-0.84,2.92,0.66,-0.66,1.18,1.08,0.28,-1.50,-1.98
12255.08,0.67,-1.13,2.84,0.58,-0.58,1.19,1.10,0.08,-1.72,-2.17
12377.63,0.33,-1.43,2.68,0.51,-0.51,1.20,1.12,-0.18,-1.94,-2.35
12501.41,-0.08,-1.73,2.45,0.43,-0.43,1.21,1.14,-0.51,-2.16,-2.53
12626.42,-0.55,-2.04,2.17,0.34,-0.34,1.22,1.18,-0.90,-2.39,-2.72
12752.68,-1.02,-2.35,1.88,0.26,-0.26,1.24,1.21,-1.28,-2.61,-2.90
12880.21,-1.48,-2.67,1.61,0.17,-0.17,1.25,1.25,-1.65,-2.84,-3.09
13009.01,-1.92,-3.00,1.36,0.08,-0.08,1.26,1.29,-2.00,-3.07,-3.28
13139.10,-2.36,-3.33,1.11,-0.02,0.02,1.27,1.34,-2.34,-3.31,-3.47
13270.49,-2.65,-3.66,1.00,-0.12,0.12,1.28,1.39,-2.53,-3.54,-3.65
13403.20,-2.89,-4.00,0.93,-0.22,0.22,1.29,1.45,-2.67,-3.78,-3.82
13537.23,-3.02,-4.35,0.98,-0.33,0.33,1.30,1.52,-2.69,-4.02,-4.00
13672.60,-3.06,-4.70,1.12,-0.44,0.44,1.31,1.59,-2.62,-4.26,-4.18
13809.33,-3.02,-5.06,1.33,-0.55,0.55,1.31,1.67,-2.47,-4.51,-4.35
13947.42,-2.63,-5.42,1.89,-0.67,0.67,1.32,1.76,-1.96,-4.75,-4.52
14086.90,-1.89,-5.79,2.81,-0.79,0.79,1.33,1.86,-1.11,-5.00,-4.70
14227.77,-0.93,-6.16,3.93,-0.91,0.91,1.34,1.97,-0.02,-5.25,-4.86
14370.04,0.13,-6.54,5.15,-1.04,1.04,1.34,2.08,1.16,-5.51,-5.02
14513.74,1.27,-6.93,6.46,-1.17,1.17,1.35,2.20,2.43,-5.76,-5.19
14658.88,2.11,-7.32,7.46,-1.30,1.30,1.36,2.33,3.41,-6.02,-5.35
14805.47,2.87,-7.71,8.39,-1.43,1.43,1.36,2.47,4.30,-6.28,-5.52
14953.52,3.47,-8.12,9.15,-1.57,1.57,1.37,2.60,5.04,-6.54,-5.68
15103.06,2.58,-8.52,8.46,-1.72,1.72,1.37,2.74,4.29,-6.81,-5.88
15254.09,1.01,-8.93,7.11,-1.86,1.86,1.38,2.88,2.87,-7.07,-6.10
15406.63,-1.20,-9.35,5.12,-2.01,2.01,1.38,3.00,0.81,-7.34,-6.32
15560.70,-3.32,-9.78,3.22,-2.16,2.16,1.38,3.11,-1.16,-7.61,-6.54
15716.30,-5.29,-10.20,1.47,-2.32,2.32,1.39,3.19,-2.97,-7.88,-6.76
15873.47,-6.96,-10.64,0.02,-2.48,2.48,1.39,3.24,-4.48,-8.16,-6.98
16032.20,-8.49,-11.08,-1.28,-2.64,2.64,1.39,3.24,-5.85,-8.44,-7.21
16192.52,-9.77,-11.52,-2.24,-2.81,2.81,1.40,3.21,-6.97,-8.72,-7.53
16354.45,-10.83,-11.97,-3.00,-2.98,2.98,1.40,3.12,-7.86,-9.00,-7.83
16517.99,-11.72,-12.43,-3.58,-3.15,3.15,1.40,3.00,-8.57,-9.28,-8.14
16683.17,-12.23,-12.89,-3.77,-3.32,3.32,1.40,2.82,-8.91,-9.57,-8.46
16850.01,-12.59,-13.36,-3.83,-3.50,3.50,1.40,2.63,-9.09,-9.86,-8.76
17018.51,-12.85,-13.83,-3.76,-3.69,3.69,1.40,2.41,-9.17,-10.15,-9.09
17188.69,-13.10,-14.31,-3.60,-3.87,3.87,1.41,2.19,-9.23,-10.44,-9.50
17360.58,-13.44,-14.79,-3.51,-4.06,4.06,1.41,1.97,-9.38,-10.73,-9.93
17534.18,-13.93,-15.28,-3.57,-4.25,4.25,1.41,1.76,-9.68,-11.03,-10.36
17709.53,-14.83,-15.78,-4.06,-4.45,4.45,1.41,1.55,-10.38,-11.33,-10.77
17886.62,-16.24,-16.28,-5.04,-4.65,4.66,1.41,1.36,-11.59,-11.62,-11.20
18065.49,-17.91,-16.78,-6.24,-4.85,4.88,1.41,1.19,-13.04,-11.91,-11.67
18246.14,-19.77,-17.30,-7.57,-5.05,5.10,1.41,1.03,-14.68,-12.20,-12.20
18428.60,-21.54,-17.81,-8.79,-5.26,5.30,1.41,0.89,-16.24,-12.51,-12.75
18612.89,-23.40,-18.33,-10.11,-5.48,5.49,1.41,0.76,-17.91,-12.84,-13.29
18799.02,-25.33,-18.86,-11.49,-5.69,5.64,1.41,0.65,-19.70,-13.22,-13.84
18987.01,-27.28,-19.40,-12.91,-5.91,5.76,1.41,0.55,-21.52,-13.63,-14.37
19176.88,-27.89,-19.93,-12.89,-6.13,5.86,1.41,0.47,-22.03,-14.07,-15.00
19368.65,-28.19,-20.48,-12.55,-6.36,5.95,1.41,0.39,-22.24,-14.53,-15.64
19562.33,-28.47,-21.03,-12.20,-6.59,6.01,1.41,0.32,-22.46,-15.02,-16.27
19757.96,-28.96,-21.58,-12.07,-6.82,6.06,1.41,0.26,-22.91,-15.53,-16.89
19955.54,-29.45,-22.14,-11.92,-7.05,6.08,1.41,0.19,-23.37,-16.06,-17.53
