frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,-1.61,-1.60,-6.63,-6.62,6.05,6.21,2.41,4.43,4.45,5.02
5696.00,-1.73,-1.74,-6.73,-6.73,6.03,6.36,2.39,4.30,4.30,5.00
5752.96,-1.86,-1.85,-6.83,-6.81,6.01,6.51,2.38,4.15,4.17,4.97
5810.49,-1.97,-1.93,-6.91,-6.87,6.00,6.59,2.37,4.03,4.07,4.94
5868.60,-2.02,-2.00,-6.93,-6.91,6.00,6.66,2.36,3.98,4.00,4.91
5927.28,-2.07,-2.04,-6.95,-6.92,6.00,6.64,2.36,3.93,3.96,4.88
5986.56,-2.12,-2.06,-6.97,-6.90,6.01,6.61,2.36,3.88,3.94,4.85
6046.42,-2.13,-2.06,-6.93,-6.85,6.02,6.51,2.36,3.89,3.96,4.80
6106.89,-2.11,-2.03,-6.84,-6.76,6.04,6.38,2.36,3.93,4.01,4.73
6167.96,-2.09,-1.98,-6.77,-6.64,6.05,6.20,2.37,3.95,4.07,4.68
6229.64,-2.03,-1.89,-6.65,-6.50,6.03,6.00,2.38,4.00,4.14,4.62
6291.93,-1.96,-1.78,-6.52,-6.33,5.99,5.77,2.39,4.03,4.21,4.56
6354.85,-1.86,-1.65,-6.36,-6.13,5.91,5.53,2.40,4.05,4.26,4.50
6418.40,-1.76,-1.50,-6.20,-5.91,5.79,5.28,2.42,4.03,4.29,4.44
6482.58,-1.66,-1.33,-6.03,-5.67,5.63,5.02,2.44,3.97,4.30,4.37
6547.41,-1.54,-1.16,-5.85,-5.42,5.42,4.76,2.46,3.88,4.27,4.31
6612.88,-1.41,-0.97,-5.66,-5.16,5.18,4.51,2.48,3.76,4.21,4.25
6679.01,-1.29,-0.77,-5.48,-4.87,4.90,4.26,2.50,3.60,4.13,4.19
6745.80,-1.14,-0.57,-5.25,-4.58,4.59,4.02,2.53,3.44,4.01,4.11
6813.26,-0.97,-0.37,-4.99,-4.27,4.26,3.80,2.55,3.29,3.89,4.02
6881.39,-0.81,-0.17,-4.74,-3.95,3.95,3.57,2.58,3.13,3.78,3.93
6950.21,-0.55,0.03,-4.40,-3.64,3.64,3.37,2.61,3.09,3.67,3.85
7019.71,-0.24,0.21,-4.00,-3.34,3.34,3.17,2.63,3.10,3.55,3.76
7089.91,0.06,0.38,-3.61,-3.04,3.06,2.99,2.66,3.12,3.44,3.67
7160.81,0.52,0.51,-3.04,-2.78,2.80,2.81,2.68,3.32,3.32,3.56
7232.41,1.01,0.62,-2.43,-2.55,2.57,2.66,2.70,3.58,3.19,3.44
7304.74,1.50,0.69,-1.82,-2.34,2.37,2.50,2.72,3.86,3.06,3.32
7377.79,2.07,0.73,-1.13,-2.18,2.19,2.36,2.74,4.26,2.92,3.20
7451.56,2.65,0.74,-0.42,-2.03,2.04,2.22,2.75,4.68,2.78,3.07
7526.08,3.20,0.74,0.25,-1.91,1.90,2.10,2.75,5.10,2.64,2.95
7601.34,3.70,0.72,0.87,-1.80,1.79,1.98,2.76,5.49,2.51,2.83
7677.35,4.20,0.69,1.48,-1.70,1.69,1.87,2.75,5.89,2.38,2.72
7754.13,4.68,0.66,2.08,-1.60,1.60,1.76,2.75,6.27,2.25,2.60
7831.67,4.78,0.62,2.30,-1.51,1.51,1.66,2.73,6.29,2.12,2.48
7909.98,4.88,0.57,2.52,-1.43,1.43,1.56,2.71,6.30,1.99,2.36
7989.08,4.97,0.52,2.73,-1.35,1.35,1.47,2.67,6.31,1.86,2.24
8068.98,4.64,0.46,2.54,-1.27,1.27,1.38,2.64,5.90,1.73,2.10
8149.67,4.25,0.41,2.30,-1.19,1.19,1.29,2.59,5.44,1.60,1.95
8231.16,3.86,0.35,2.06,-1.11,1.12,1.20,2.54,4.97,1.46,1.80
8313.47,3.31,0.28,1.66,-1.04,1.04,1.12,2.47,4.35,1.32,1.65
8396.61,2.72,0.22,1.22,-0.97,0.97,1.03,2.41,3.69,1.19,1.50
8480.57,2.13,0.15,0.78,-0.89,0.89,0.94,2.33,3.02,1.05,1.35
8565.38,1.60,0.09,0.42,-0.82,0.82,0.85,2.25,2.41,0.90,1.18
8651.03,1.08,0.03,0.07,-0.74,0.74,0.76,2.15,1.81,0.76,1.01
8737.54,0.56,-0.03,-0.28,-0.65,0.65,0.66,2.06,1.21,0.62,0.84
8824.92,0.18,-0.08,-0.49,-0.56,0.56,0.56,1.96,0.73,0.47,0.67
8913.17,-0.17,-0.12,-0.66,-0.46,0.46,0.45,1.86,0.28,0.33,0.49
9002.30,-0.52,-0.16,-0.84,-0.35,0.35,0.34,1.74,-0.18,0.19,0.32
9092.32,-0.70,-0.18,-0.83,-0.23,0.23,0.22,1.63,-0.47,0.05,0.13
9183.25,-0.89,-0.20,-0.83,-0.11,0.11,0.10,1.52,-0.79,-0.10,-0.06
9275.08,-1.03,-0.21,-0.77,0.02,-0.03,-0.03,1.40,-1.06,-0.24,-0.26
9367.83,-1.05,-0.22,-0.59,0.16,-0.16,-0.17,1.28,-1.22,-0.38,-0.46
9461.51,-1.06,-0.22,-0.41,0.30,-0.31,-0.31,1.16,-1.37,-0.53,-0.65
9556.12,-0.99,-0.22,-0.14,0.45,-0.45,-0.46,1.03,-1.44,-0.67,-0.85
9651.68,-0.84,-0.22,0.22,0.59,-0.59,-0.62,0.91,-1.43,-0.81,-1.06
9748.20,-0.70,-0.23,0.57,0.74,-0.73,-0.78,0.78,-1.43,-0.96,-1.27
9845.68,-0.43,-0.23,1.05,0.87,-0.87,-0.94,0.66,-1.30,-1.10,-1.48
9944.14,-0.16,-0.25,1.52,1.01,-1.00,-1.11,0.53,-1.17,-1.25,-1.68
10043.58,0.12,-0.26,2.01,1.14,-1.13,-1.28,0.40,-1.02,-1.40,-1.89
10144.02,0.40,-0.32,2.48,1.26,-1.26,-1.46,0.28,-0.86,-1.58,-2.08
10245.46,0.68,-0.37,2.95,1.38,-1.39,-1.64,0.15,-0.71,-1.76,-2.27
10347.91,0.88,-0.43,3.33,1.51,-1.51,-1.81,0.02,-0.63,-1.94,-2.45
10451.39,0.97,-0.50,3.61,1.63,-1.63,-1.99,-0.10,-0.66,-2.13,-2.64
10555.91,1.06,-0.56,3.89,1.75,-1.75,-2.17,-0.23,-0.69,-2.31,-2.83
10661.46,0.99,-0.62,4.01,1.87,-1.87,-2.35,-0.36,-0.88,-2.50,-3.02
10768.08,0.81,-0.69,4.03,1.99,-1.99,-2.53,-0.49,-1.19,-2.69,-3.22
10875.76,0.63,-0.76,4.05,2.12,-2.12,-2.70,-0.62,-1.49,-2.88,-3.42
10984.52,0.28,-0.83,3.89,2.24,-2.24,-2.88,-0.75,-1.96,-3.07,-3.61
11094.36,-0.11,-0.91,3.70,2.36,-2.36,-3.05,-0.88,-2.47,-3.27,-3.81
11205.31,-0.50,-0.98,3.51,2.48,-2.48,-3.22,-1.02,-2.99,-3.47,-4.01
11317.36,-0.96,-1.06,3.26,2.61,-2.61,-3.38,-1.16,-3.57,-3.67,-4.22
11430.53,-1.42,-1.14,3.01,2.73,-2.73,-3.54,-1.30,-4.15,-3.87,-4.43
11544.84,-1.84,-1.22,2.80,2.85,-2.85,-3.70,-1.44,-4.70,-4.07,-4.64
11660.29,-2.23,-1.30,2.62,2.98,-2.98,-3.86,-1.58,-5.21,-4.28,-4.85
11776.89,-2.61,-1.39,2.45,3.10,-3.10,-4.01,-1.73,-5.71,-4.49,-5.06
11894.66,-2.86,-1.48,2.38,3.23,-3.23,-4.16,-1.89,-6.09,-4.70,-5.24
12013.60,-3.07,-1.57,2.36,3.35,-3.35,-4.30,-2.04,-6.42,-4.92,-5.43
12133.74,-3.28,-1.66,2.33,3.47,-3.47,-4.44,-2.21,-6.76,-5.13,-5.61
12255.08,-3.42,-1.75,2.38,3.60,-3.60,-4.58,-2.38,-7.02,-5.35,-5.80
12377.63,-3.46,-1.85,2.52,3.72,-3.72,-4.71,-2.56,-7.19,-5.57,-5.98
12501.41,-3.50,-1.95,2.66,3.85,-3.85,-4.84,-2.74,-7.35,-5.79,-6.16
12626.42,-3.46,-2.04,2.89,3.97,-3.97,-4.96,-2.94,-7.44,-6.02,-6.35
12752.68,-3.41,-2.15,3.12,4.10,-4.10,-5.09,-3.14,-7.51,-6.25,-6.53
12880.21,-3.37,-2.25,3.35,4.22,-4.22,-5.20,-3.35,-7.60,-6.47,-6.72
13009.01,-3.35,-2.36,3.56,4.35,-4.35,-5.31,-3.57,-7.70,-6.71,-6.91
13139.10,-3.32,-2.46,3.78,4.48,-4.48,-5.42,-3.81,-7.80,-6.94,-7.10
13270.49,-3.39,-2.57,3.89,4.60,-4.60,-5.52,-4.06,-8.00,-7.18,-7.28
13403.20,-3.54,-2.68,3.91,4.73,-4.73,-5.62,-4.33,-8.27,-7.41,-7.45
13537.23,-3.69,-2.80,3.94,4.86,-4.86,-5.72,-4.61,-8.55,-7.65,-7.63
13672.60,-3.92,-2.91,3.89,4.98,-4.98,-5.81,-4.92,-8.90,-7.90,-7.81
13809.33,-4.23,-3.03,3.75,5.11,-5.11,-5.90,-5.24,-9.34,-8.14,-7.98
13947.42,-4.53,-3.15,3.62,5.24,-5.24,-5.98,-5.59,-9.77,-8.39,-8.15
14086.90,-4.91,-3.27,3.42,5.36,-5.36,-6.06,-5.95,-10.28,-8.64,-8.33
14227.77,-5.33,-3.40,3.16,5.49,-5.49,-6.13,-6.36,-10.82,-8.89,-8.49
14370.04,-5.74,-3.52,2.91,5.62,-5.62,-6.21,-6.78,-11.36,-9.14,-8.65
14513.74,-6.16,-3.65,2.66,5.75,-5.75,-6.27,-7.24,-11.91,-9.40,-8.82
14658.88,-6.58,-3.78,2.40,5.87,-5.87,-6.34,-7.72,-12.46,-9.65,-8.98
14805.47,-7.00,-3.91,2.15,6.00,-6.00,-6.40,-8.25,-13.01,-9.91,-9.15
14953.52,-7.41,-4.04,1.90,6.13,-6.13,-6.46,-8.79,-13.54,-10.17,-9.31
15103.06,-7.56,-4.18,1.95,6.26,-6.26,-6.51,-9.36,-13.82,-10.44,-9.51
15254.09,-7.58,-4.32,2.15,6.39,-6.39,-6.57,-9.93,-13.97,-10.71,-9.73
15406.63,-7.60,-4.46,2.35,6.52,-6.52,-6.61,-10.49,-14.12,-10.97,-9.95
15560.70,-7.39,-4.60,2.78,6.65,-6.65,-6.66,-11.00,-14.04,-11.24,-10.17
15716.30,-6.83,-4.74,3.56,6.78,-6.78,-6.70,-11.40,-13.61,-11.52,-10.39
15873.47,-6.27,-4.89,4.34,6.91,-6.91,-6.75,-11.68,-13.18,-11.79,-10.61
16032.20,-5.67,-5.03,5.17,7.04,-7.04,-6.78,-11.72,-12.71,-12.07,-10.84
16192.52,-4.93,-5.18,6.23,7.17,-7.17,-6.82,-11.61,-12.10,-12.35,-11.16
16354.45,-4.19,-5.33,7.27,7.30,-7.30,-6.85,-11.20,-11.49,-12.63,-11.46
16517.99,-3.47,-5.49,8.30,7.43,-7.43,-6.88,-10.70,-10.90,-12.91,-11.77
16683.17,-3.00,-5.64,9.09,7.56,-7.56,-6.91,-10.01,-10.56,-13.20,-12.09
16850.01,-2.53,-5.80,9.86,7.69,-7.69,-6.94,-9.29,-10.22,-13.49,-12.39
17018.51,-2.12,-5.96,10.60,7.82,-7.82,-6.96,-8.52,-9.94,-13.78,-12.72
17188.69,-2.26,-6.12,10.87,7.95,-7.95,-6.99,-7.76,-10.21,-14.07,-13.13
17360.58,-2.40,-6.29,11.16,8.08,-8.08,-7.01,-7.03,-10.48,-14.37,-13.56
17534.18,-2.66,-6.45,11.33,8.21,-8.21,-7.03,-6.32,-10.87,-14.66,-13.99
17709.53,-3.37,-6.62,11.03,8.34,-8.34,-7.04,-5.67,-11.72,-14.96,-14.40
17886.62,-4.08,-6.79,10.75,8.48,-8.48,-7.06,-5.05,-12.56,-15.26,-14.83
18065.49,-4.82,-6.96,10.48,8.61,-8.61,-7.08,-4.49,-13.43,-15.57,-15.30
18246.14,-5.64,-7.13,10.19,8.74,-8.74,-7.09,-3.96,-14.38,-15.87,-15.83
18428.60,-6.46,-7.31,9.92,8.87,-8.87,-7.10,-3.48,-15.33,-16.18,-16.38
18612.89,-7.11,-7.49,9.81,9.01,-9.01,-7.11,-3.04,-16.12,-16.49,-16.92
18799.02,-7.65,-7.67,9.82,9.14,-9.14,-7.12,-2.65,-16.79,-16.80,-17.47
18987.01,-8.19,-7.85,9.81,9.27,-9.27,-7.13,-2.28,-17.46,-17.12,-18.00
19176.88,-8.50,-8.03,10.13,9.40,-9.40,-7.14,-1.96,-17.91,-17.44,-18.63
19368.65,-8.79,-8.22,10.48,9.54,-9.54,-7.15,-1.66,-18.33,-17.75,-19.27
19562.33,-9.03,-8.40,10.87,9.67,-9.67,-7.16,-1.40,-18.70,-18.08,-19.90
19757.96,-9.20,-8.59,11.32,9.80,-9.80,-7.16,-1.13,-19.01,-18.40,-20.52
19955.54,-9.36,-8.79,11.80,9.94,-9.94,-7.17,-0.87,-19.30,-18.72,-21.16
