frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,0.48,0.52,-5.36,-5.31,5.30,4.87,2.40,5.77,5.82,5.83
6046.42,0.38,0.43,-5.41,-5.35,5.34,4.84,2.41,5.72,5.77,5.78
6106.89,0.29,0.35,-5.43,-5.37,5.37,4.82,2.43,5.66,5.72,5.71
6167.96,0.21,0.29,-5.46,-5.37,5.37,4.77,2.45,5.58,5.66,5.66
6229.64,0.15,0.24,-5.46,-5.35,5.35,4.72,2.47,5.50,5.60,5.60
6291.93,0.09,0.23,-5.46,-5.31,5.31,4.65,2.49,5.40,5.53,5.54
6354.85,0.08,0.23,-5.41,-5.24,5.24,4.58,2.52,5.32,5.47,5.48
6418.40,0.07,0.25,-5.36,-5.15,5.15,4.49,2.55,5.21,5.39,5.42
6482.58,0.06,0.29,-5.30,-5.03,5.03,4.40,2.58,5.08,5.32,5.35
6547.41,0.10,0.36,-5.20,-4.90,4.88,4.30,2.61,4.98,5.24,5.29
6612.88,0.16,0.44,-5.08,-4.74,4.72,4.20,2.64,4.87,5.16,5.23
6679.01,0.22,0.54,-4.96,-4.55,4.53,4.09,2.68,4.75,5.07,5.17
6745.80,0.33,0.65,-4.77,-4.34,4.33,3.98,2.72,4.66,4.98,5.09
6813.26,0.46,0.76,-4.55,-4.12,4.12,3.86,2.76,4.58,4.88,5.00
6881.39,0.60,0.87,-4.32,-3.90,3.91,3.74,2.80,4.51,4.78,4.91
6950.21,0.81,0.97,-4.03,-3.69,3.70,3.62,2.83,4.51,4.67,4.83
7019.71,1.04,1.04,-3.71,-3.49,3.51,3.50,2.87,4.55,4.55,4.74
7089.91,1.28,1.09,-3.38,-3.32,3.34,3.38,2.91,4.62,4.43,4.65
7160.81,1.61,1.11,-2.94,-3.17,3.19,3.26,2.95,4.79,4.30,4.54
7232.41,1.96,1.11,-2.47,-3.04,3.06,3.14,2.98,5.02,4.17,4.42
7304.74,2.31,1.08,-2.00,-2.94,2.95,3.03,3.02,5.26,4.03,4.30
7377.79,2.77,1.03,-1.42,-2.86,2.87,2.91,3.05,5.63,3.90,4.18
7451.56,3.23,0.97,-0.83,-2.79,2.80,2.80,3.08,6.02,3.77,4.05
7526.08,3.72,0.89,-0.22,-2.74,2.74,2.69,3.10,6.46,3.63,3.93
7601.34,4.24,0.81,0.42,-2.69,2.69,2.58,3.12,6.93,3.50,3.81
7677.35,4.77,0.73,1.06,-2.65,2.64,2.47,3.13,7.41,3.37,3.70
7754.13,5.29,0.65,1.70,-2.60,2.59,2.37,3.14,7.88,3.24,3.58
7831.67,5.66,0.57,2.19,-2.55,2.54,2.27,3.14,8.19,3.11,3.46
7909.98,6.04,0.50,2.69,-2.48,2.47,2.17,3.14,8.51,2.98,3.34
7989.08,6.41,0.45,3.18,-2.41,2.40,2.08,3.13,8.81,2.85,3.22
8068.98,6.39,0.40,3.30,-2.32,2.32,1.98,3.11,8.70,2.71,3.08
8149.67,6.32,0.36,3.38,-2.22,2.22,1.90,3.09,8.54,2.58,2.93
8231.16,6.24,0.33,3.45,-2.12,2.11,1.81,3.06,8.35,2.44,2.78
8313.47,5.77,0.31,3.13,-2.00,2.00,1.72,3.02,7.76,2.31,2.63
8396.61,5.20,0.30,2.71,-1.87,1.87,1.64,2.97,7.07,2.17,2.48
8480.57,4.62,0.30,2.28,-1.73,1.73,1.56,2.92,6.35,2.03,2.33
8565.38,3.84,0.30,1.67,-1.59,1.59,1.49,2.86,5.43,1.90,2.16
8651.03,3.01,0.31,1.01,-1.44,1.45,1.41,2.80,4.45,1.76,1.99
8737.54,2.17,0.32,0.34,-1.29,1.29,1.34,2.73,3.46,1.61,1.82
8824.92,1.33,0.34,-0.33,-1.13,1.13,1.27,2.66,2.46,1.47,1.65
8913.17,0.49,0.36,-0.99,-0.97,0.97,1.20,2.59,1.46,1.33,1.47
9002.30,-0.34,0.38,-1.65,-0.80,0.80,1.14,2.51,0.46,1.18,1.30
9092.32,-1.04,0.41,-2.16,-0.63,0.63,1.08,2.43,-0.42,1.04,1.11
9183.25,-1.75,0.45,-2.68,-0.45,0.45,1.02,2.34,-1.30,0.89,0.92
9275.08,-2.41,0.48,-3.14,-0.27,0.26,0.95,2.26,-2.15,0.75,0.72
9367.83,-2.95,0.53,-3.48,-0.08,0.08,0.90,2.18,-2.88,0.60,0.52
9461.51,-3.50,0.57,-3.84,0.11,-0.12,0.84,2.09,-3.63,0.45,0.33
9556.12,-3.96,0.62,-4.10,0.31,-0.33,0.79,2.00,-4.29,0.30,0.13
9651.68,-4.37,0.67,-4.30,0.50,-0.52,0.73,1.92,-4.90,0.15,-0.08
9748.20,-4.79,0.72,-4.51,0.69,-0.71,0.68,1.83,-5.50,0.01,-0.29
9845.68,-5.08,0.76,-4.59,0.88,-0.87,0.63,1.75,-5.96,-0.11,-0.50
9944.14,-5.37,0.79,-4.68,1.06,-1.02,0.59,1.67,-6.39,-0.22,-0.70
10043.58,-5.61,0.82,-4.71,1.23,-1.14,0.54,1.59,-6.75,-0.32,-0.91
10144.02,-5.78,0.67,-4.69,1.26,-1.23,0.49,1.51,-7.01,-0.56,-1.10
10245.46,-5.95,0.52,-4.67,1.29,-1.30,0.45,1.43,-7.25,-0.77,-1.29
10347.91,-6.05,0.37,-4.59,1.32,-1.35,0.41,1.35,-7.40,-0.98,-1.47
10451.39,-6.07,0.21,-4.42,1.35,-1.37,0.37,1.28,-7.45,-1.16,-1.66
10555.91,-6.10,0.05,-4.26,1.37,-1.39,0.33,1.20,-7.49,-1.34,-1.85
10661.46,-6.03,-0.12,-4.00,1.39,-1.40,0.29,1.13,-7.43,-1.52,-2.04
10768.08,-5.91,-0.29,-3.68,1.40,-1.40,0.25,1.06,-7.32,-1.70,-2.24
10875.76,-5.78,-0.47,-3.35,1.42,-1.42,0.21,0.99,-7.20,-1.89,-2.44
10984.52,-5.52,-0.65,-2.90,1.43,-1.43,0.17,0.93,-6.95,-2.08,-2.63
11094.36,-5.22,-0.84,-2.40,1.44,-1.44,0.14,0.86,-6.66,-2.28,-2.83
11205.31,-4.91,-1.04,-1.89,1.44,-1.44,0.11,0.80,-6.35,-2.48,-3.03
11317.36,-4.42,-1.23,-1.19,1.44,-1.44,0.07,0.73,-5.87,-2.68,-3.24
11430.53,-3.93,-1.44,-0.49,1.44,-1.44,0.04,0.67,-5.38,-2.88,-3.45
11544.84,-3.37,-1.64,0.28,1.44,-1.44,0.01,0.61,-4.81,-3.09,-3.66
11660.29,-2.69,-1.86,1.17,1.44,-1.44,-0.02,0.55,-4.13,-3.29,-3.87
11776.89,-2.02,-2.08,2.05,1.43,-1.43,-0.05,0.49,-3.45,-3.50,-4.08
11894.66,-1.32,-2.30,2.93,1.42,-1.42,-0.08,0.43,-2.74,-3.71,-4.26
12013.60,-0.61,-2.53,3.83,1.40,-1.40,-0.11,0.37,-2.01,-3.93,-4.45
12133.74,0.09,-2.76,4.71,1.39,-1.39,-0.13,0.32,-1.30,-4.14,-4.63
12255.08,0.67,-3.00,5.48,1.37,-1.37,-0.16,0.26,-0.70,-4.36,-4.82
12377.63,1.09,-3.24,6.08,1.34,-1.34,-0.18,0.20,-0.26,-4.58,-5.00
12501.41,1.50,-3.49,6.67,1.32,-1.32,-0.21,0.14,0.18,-4.81,-5.18
12626.42,1.47,-3.74,6.83,1.29,-1.29,-0.23,0.08,0.18,-5.03,-5.37
12752.68,1.45,-4.00,6.99,1.26,-1.26,-0.25,0.02,0.19,-5.26,-5.55
12880.21,1.17,-4.26,6.90,1.23,-1.23,-0.28,-0.04,-0.06,-5.49,-5.74
13009.01,0.74,-4.53,6.66,1.19,-1.19,-0.30,-0.10,-0.45,-5.72,-5.93
13139.10,0.31,-4.80,6.42,1.15,-1.15,-0.32,-0.17,-0.84,-5.95,-6.12
13270.49,-0.15,-5.08,6.14,1.11,-1.11,-0.34,-0.23,-1.26,-6.19,-6.30
13403.20,-0.63,-5.36,5.83,1.06,-1.06,-0.36,-0.30,-1.70,-6.42,-6.47
13537.23,-1.11,-5.65,5.53,1.02,-1.02,-0.37,-0.37,-2.13,-6.66,-6.65
13672.60,-1.48,-5.94,5.34,0.97,-0.97,-0.39,-0.45,-2.45,-6.91,-6.83
13809.33,-1.76,-6.24,5.23,0.91,-0.91,-0.41,-0.52,-2.68,-7.15,-7.00
13947.42,-2.03,-6.54,5.13,0.86,-0.86,-0.43,-0.61,-2.89,-7.40,-7.17
14086.90,-2.18,-6.85,5.16,0.80,-0.80,-0.44,-0.69,-2.98,-7.65,-7.35
14227.77,-2.25,-7.16,5.25,0.74,-0.74,-0.46,-0.78,-2.99,-7.90,-7.51
14370.04,-2.31,-7.48,5.35,0.68,-0.68,-0.47,-0.87,-2.99,-8.15,-7.67
14513.74,-2.38,-7.80,5.45,0.61,-0.61,-0.48,-0.97,-2.99,-8.41,-7.84
14658.88,-2.41,-8.12,5.58,0.54,-0.54,-0.50,-1.07,-2.95,-8.66,-8.00
14805.47,-2.44,-8.46,5.72,0.47,-0.47,-0.51,-1.18,-2.91,-8.92,-8.17
14953.52,-2.47,-8.79,5.85,0.39,-0.39,-0.52,-1.28,-2.86,-9.19,-8.33
15103.06,-2.72,-9.14,5.80,0.31,-0.31,-0.53,-1.39,-3.04,-9.45,-8.53
15254.09,-3.09,-9.48,5.65,0.23,-0.23,-0.54,-1.49,-3.33,-9.72,-8.75
15406.63,-3.45,-9.83,5.51,0.15,-0.15,-0.56,-1.58,-3.60,-9.98,-8.97
15560.70,-4.01,-10.19,5.17,0.06,-0.06,-0.57,-1.67,-4.08,-10.26,-9.19
15716.30,-4.86,-10.55,4.54,-0.02,0.02,-0.57,-1.73,-4.84,-10.53,-9.41
15873.47,-5.72,-10.92,3.90,-0.12,0.12,-0.58,-1.78,-5.61,-10.80,-9.63
16032.20,-6.59,-11.29,3.26,-0.21,0.21,-0.59,-1.79,-6.38,-11.08,-9.86
16192.52,-7.56,-11.67,2.61,-0.31,0.31,-0.60,-1.78,-7.26,-11.36,-10.18
16354.45,-8.53,-12.05,1.94,-0.41,0.41,-0.61,-1.74,-8.13,-11.64,-10.48
16517.99,-9.48,-12.44,1.30,-0.51,0.51,-0.62,-1.68,-8.97,-11.93,-10.79
16683.17,-10.26,-12.83,0.84,-0.62,0.62,-0.62,-1.58,-9.65,-12.21,-11.11
16850.01,-11.05,-13.22,0.35,-0.72,0.72,-0.63,-1.48,-10.33,-12.50,-11.41
17018.51,-11.84,-13.63,-0.11,-0.83,0.83,-0.64,-1.36,-11.01,-12.79,-11.74
17188.69,-12.63,-14.03,-0.49,-0.95,0.95,-0.64,-1.23,-11.68,-13.08,-12.15
17360.58,-13.43,-14.44,-0.86,-1.06,1.06,-0.65,-1.10,-12.37,-13.38,-12.58
17534.18,-14.29,-14.86,-1.29,-1.18,1.18,-0.65,-0.98,-13.11,-13.68,-13.01
17709.53,-15.43,-15.28,-2.02,-1.31,1.31,-0.66,-0.86,-14.13,-13.97,-13.42
17886.62,-16.56,-15.71,-2.72,-1.43,1.43,-0.67,-0.75,-15.13,-14.28,-13.85
18065.49,-17.81,-16.14,-3.50,-1.56,1.56,-0.67,-0.65,-16.25,-14.58,-14.32
18246.14,-19.26,-16.57,-4.42,-1.69,1.69,-0.67,-0.56,-17.57,-14.89,-14.85
18428.60,-20.72,-17.02,-5.33,-1.82,1.82,-0.68,-0.48,-18.90,-15.19,-15.40
18612.89,-22.23,-17.46,-6.30,-1.96,1.96,-0.68,-0.41,-20.27,-15.50,-15.94
18799.02,-23.77,-17.91,-7.29,-2.10,2.10,-0.69,-0.35,-21.68,-15.82,-16.49
18987.01,-25.30,-18.37,-8.29,-2.24,2.24,-0.69,-0.29,-23.06,-16.13,-17.02
19176.88,-26.66,-18.83,-9.02,-2.38,2.38,-0.69,-0.25,-24.28,-16.45,-17.65
19368.65,-28.00,-19.30,-9.72,-2.53,2.53,-0.70,-0.20,-25.47,-16.77,-18.29
19562.33,-29.15,-19.77,-10.24,-2.68,2.68,-0.70,-0.17,-26.47,-17.09,-18.92
19757.96,-29.91,-20.24,-10.38,-2.83,2.83,-0.70,-0.13,-27.08,-17.41,-19.54
19955.54,-30.66,-20.72,-10.49,-2.99,2.99,-0.70,-0.10,-27.68,-17.74,-20.18
