frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,5.09,6.34,-2.23,-0.77,0.81,0.94,0.21,5.90,7.15,7.32
7089.91,5.41,6.52,-1.82,-0.47,0.51,0.76,0.26,5.92,7.03,7.23
7160.81,5.79,6.64,-1.33,-0.22,0.26,0.58,0.32,6.05,6.90,7.12
7232.41,6.22,6.71,-0.78,-0.02,0.05,0.44,0.36,6.27,6.76,7.00
7304.74,6.70,6.73,-0.18,0.13,-0.10,0.30,0.41,6.60,6.63,6.88
7377.79,7.27,6.69,0.51,0.22,-0.20,0.20,0.45,7.07,6.49,6.76
7451.56,7.91,6.61,1.28,0.27,-0.26,0.10,0.49,7.65,6.35,6.63
7526.08,8.61,6.49,2.10,0.28,-0.27,0.03,0.52,8.34,6.22,6.51
7601.34,9.39,6.34,3.00,0.25,-0.25,-0.04,0.55,9.14,6.09,6.39
7677.35,10.29,6.16,4.01,0.20,-0.20,-0.08,0.57,10.09,5.96,6.28
7754.13,11.22,5.96,5.06,0.14,-0.14,-0.12,0.59,11.08,5.82,6.16
7831.67,12.10,5.76,6.06,0.06,-0.07,-0.14,0.61,12.03,5.69,6.04
7909.98,12.87,5.55,6.95,-0.01,-0.00,-0.16,0.62,12.87,5.55,5.92
7989.08,13.43,5.35,7.63,-0.08,0.06,-0.15,0.61,13.49,5.41,5.80
8068.98,13.42,5.16,7.76,-0.13,0.11,-0.15,0.61,13.53,5.28,5.66
8149.67,13.06,4.99,7.55,-0.17,0.15,-0.13,0.60,13.21,5.14,5.51
8231.16,12.26,4.84,6.90,-0.19,0.17,-0.11,0.58,12.43,5.01,5.36
8313.47,11.21,4.70,6.00,-0.19,0.18,-0.07,0.56,11.39,4.88,5.21
8396.61,10.08,4.57,5.02,-0.18,0.18,-0.03,0.53,10.26,4.75,5.06
8480.57,8.92,4.46,4.01,-0.15,0.16,0.01,0.49,9.08,4.62,4.91
8565.38,7.81,4.35,3.07,-0.12,0.13,0.06,0.46,7.94,4.48,4.74
8651.03,6.75,4.24,2.18,-0.09,0.10,0.09,0.41,6.85,4.34,4.57
8737.54,5.77,4.14,1.37,-0.05,0.06,0.12,0.36,5.83,4.20,4.40
8824.92,4.88,4.04,0.65,-0.00,0.00,0.12,0.30,4.88,4.05,4.23
8913.17,4.08,3.96,0.03,0.05,-0.06,0.12,0.25,4.02,3.90,4.05
9002.30,3.32,3.88,-0.56,0.12,-0.14,0.05,0.18,3.19,3.75,3.88
9092.32,2.67,3.82,-1.02,0.21,-0.22,-0.01,0.12,2.45,3.60,3.69
9183.25,2.09,3.78,-1.41,0.31,-0.32,-0.14,0.05,1.77,3.46,3.50
9275.08,1.54,3.76,-1.76,0.43,-0.44,-0.28,-0.02,1.10,3.32,3.30
9367.83,1.06,3.74,-2.04,0.56,-0.56,-0.46,-0.10,0.50,3.19,3.10
9461.51,0.67,3.74,-2.24,0.70,-0.69,-0.65,-0.17,-0.02,3.05,2.91
9556.12,0.32,3.73,-2.39,0.84,-0.83,-0.87,-0.25,-0.51,2.90,2.71
9651.68,0.02,3.72,-2.48,0.97,-0.97,-1.09,-0.33,-0.95,2.75,2.50
9748.20,-0.21,3.70,-2.50,1.10,-1.10,-1.31,-0.41,-1.31,2.60,2.29
9845.68,-0.38,3.68,-2.46,1.23,-1.22,-1.54,-0.49,-1.60,2.46,2.08
9944.14,-0.50,3.67,-2.38,1.35,-1.34,-1.75,-0.58,-1.84,2.32,1.88
10043.58,-0.56,3.64,-2.23,1.48,-1.45,-1.97,-0.66,-2.01,2.19,1.67
10144.02,-0.58,3.55,-2.06,1.56,-1.55,-2.17,-0.75,-2.13,2.00,1.48
10245.46,-0.51,3.45,-1.80,1.64,-1.65,-2.37,-0.84,-2.16,1.81,1.29
10347.91,-0.38,3.35,-1.49,1.73,-1.74,-2.55,-0.93,-2.12,1.62,1.11
10451.39,-0.20,3.26,-1.12,1.81,-1.82,-2.73,-1.02,-2.02,1.43,0.92
10555.91,0.07,3.16,-0.66,1.90,-1.91,-2.89,-1.11,-1.83,1.25,0.73
10661.46,0.42,3.06,-0.12,1.99,-1.99,-3.06,-1.20,-1.57,1.07,0.54
10768.08,0.85,2.95,0.51,2.07,-2.07,-3.21,-1.30,-1.22,0.88,0.34
10875.76,1.40,2.85,1.26,2.16,-2.16,-3.36,-1.40,-0.76,0.69,0.14
10984.52,2.06,2.75,2.11,2.26,-2.26,-3.50,-1.50,-0.19,0.49,-0.05
11094.36,2.81,2.65,3.06,2.35,-2.35,-3.64,-1.60,0.46,0.30,-0.25
11205.31,3.71,2.54,4.16,2.44,-2.44,-3.77,-1.71,1.27,0.10,-0.45
11317.36,4.76,2.44,5.42,2.54,-2.54,-3.89,-1.81,2.22,-0.10,-0.66
11430.53,5.83,2.33,6.70,2.63,-2.63,-4.01,-1.93,3.20,-0.30,-0.87
11544.84,6.77,2.22,7.85,2.73,-2.73,-4.13,-2.04,4.04,-0.51,-1.08
11660.29,7.48,2.12,8.77,2.83,-2.83,-4.24,-2.17,4.65,-0.72,-1.29
11776.89,7.79,2.01,9.29,2.93,-2.93,-4.36,-2.29,4.86,-0.93,-1.50
11894.66,6.98,1.90,8.66,3.04,-3.04,-4.46,-2.42,3.95,-1.14,-1.68
12013.60,6.00,1.79,7.87,3.14,-3.14,-4.56,-2.56,2.86,-1.35,-1.87
12133.74,4.77,1.68,6.82,3.24,-3.24,-4.66,-2.70,1.53,-1.57,-2.05
12255.08,3.42,1.57,5.66,3.35,-3.35,-4.76,-2.85,0.07,-1.78,-2.24
12377.63,2.11,1.45,4.53,3.46,-3.46,-4.85,-3.01,-1.35,-2.01,-2.42
12501.41,0.92,1.34,3.52,3.57,-3.57,-4.94,-3.17,-2.65,-2.23,-2.60
12626.42,-0.09,1.23,2.70,3.68,-3.68,-5.03,-3.35,-3.77,-2.45,-2.79
12752.68,-0.97,1.11,2.00,3.79,-3.79,-5.11,-3.53,-4.76,-2.68,-2.97
12880.21,-1.69,1.00,1.47,3.90,-3.90,-5.19,-3.73,-5.59,-2.91,-3.16
13009.01,-2.32,0.88,1.03,4.02,-4.02,-5.27,-3.93,-6.34,-3.14,-3.35
13139.10,-2.95,0.76,0.59,4.13,-4.13,-5.34,-4.16,-7.08,-3.37,-3.54
13270.49,-3.37,0.64,0.35,4.25,-4.25,-5.41,-4.39,-7.62,-3.61,-3.72
13403.20,-3.76,0.52,0.13,4.37,-4.37,-5.48,-4.64,-8.13,-3.85,-3.89
13537.23,-3.97,0.40,0.10,4.49,-4.49,-5.55,-4.91,-8.46,-4.09,-4.07
13672.60,-4.11,0.28,0.14,4.61,-4.61,-5.61,-5.20,-8.72,-4.33,-4.25
13809.33,-4.16,0.16,0.26,4.74,-4.74,-5.67,-5.51,-8.90,-4.57,-4.42
13947.42,-4.03,0.04,0.56,4.86,-4.86,-5.72,-5.84,-8.89,-4.82,-4.59
14086.90,-3.78,-0.08,0.99,4.99,-4.99,-5.78,-6.20,-8.77,-5.07,-4.77
14227.77,-3.45,-0.21,1.48,5.11,-5.11,-5.83,-6.59,-8.56,-5.32,-4.93
14370.04,-3.01,-0.33,2.08,5.24,-5.24,-5.88,-7.00,-8.25,-5.57,-5.09
14513.74,-2.43,-0.46,2.83,5.37,-5.37,-5.92,-7.45,-7.80,-5.83,-5.26
14658.88,-1.64,-0.58,3.78,5.50,-5.50,-5.97,-7.92,-7.14,-6.09,-5.42
14805.47,-0.76,-0.71,4.83,5.64,-5.64,-6.01,-8.44,-6.39,-6.35,-5.59
14953.52,0.25,-0.84,6.00,5.77,-5.77,-6.05,-8.96,-5.52,-6.61,-5.75
15103.06,1.32,-0.97,7.27,5.90,-5.90,-6.08,-9.53,-4.58,-6.87,-5.95
15254.09,2.40,-1.10,8.57,6.04,-6.04,-6.12,-10.09,-3.64,-7.14,-6.17
15406.63,3.11,-1.23,9.50,6.18,-6.18,-6.15,-10.64,-3.07,-7.41,-6.39
15560.70,3.49,-1.36,10.10,6.32,-6.32,-6.18,-11.14,-2.83,-7.68,-6.61
15716.30,3.35,-1.49,10.18,6.46,-6.46,-6.21,-11.53,-3.11,-7.95,-6.83
15873.47,2.68,-1.62,9.73,6.60,-6.60,-6.23,-11.81,-3.92,-8.23,-7.05
16032.20,1.85,-1.76,9.13,6.75,-6.75,-6.26,-11.84,-4.89,-8.50,-7.28
16192.52,0.94,-1.89,8.54,6.89,-6.89,-6.28,-11.72,-5.95,-8.78,-7.60
16354.45,0.19,-2.03,8.09,7.04,-7.04,-6.30,-11.31,-6.85,-9.06,-7.90
16517.99,-0.42,-2.16,7.79,7.18,-7.18,-6.32,-10.80,-7.60,-9.35,-8.21
16683.17,-0.70,-2.30,7.83,7.33,-7.33,-6.34,-10.10,-8.03,-9.63,-8.53
16850.01,-0.76,-2.44,8.07,7.48,-7.48,-6.35,-9.37,-8.24,-9.92,-8.83
17018.51,-0.64,-2.58,8.52,7.64,-7.64,-6.37,-8.60,-8.28,-10.21,-9.16
17188.69,-0.30,-2.72,9.27,7.79,-7.79,-6.38,-7.83,-8.09,-10.51,-9.57
17360.58,0.01,-2.86,10.01,7.94,-7.94,-6.39,-7.09,-7.93,-10.80,-10.00
17534.18,0.19,-3.00,10.62,8.10,-8.10,-6.41,-6.38,-7.91,-11.10,-10.43
17709.53,-0.04,-3.14,10.80,8.26,-8.26,-6.41,-5.72,-8.30,-11.40,-10.84
17886.62,-0.82,-3.28,10.45,8.42,-8.42,-6.42,-5.10,-9.23,-11.70,-11.27
18065.49,-1.90,-3.43,9.84,8.58,-8.58,-6.43,-4.53,-10.48,-12.00,-11.74
18246.14,-3.24,-3.57,9.03,8.74,-8.74,-6.44,-4.00,-11.98,-12.31,-12.27
18428.60,-4.56,-3.72,8.26,8.90,-8.90,-6.45,-3.52,-13.46,-12.62,-12.82
18612.89,-5.70,-3.86,7.66,9.06,-9.06,-6.45,-3.08,-14.76,-12.93,-13.36
18799.02,-6.53,-4.01,7.38,9.23,-9.23,-6.46,-2.68,-15.76,-13.24,-13.91
18987.01,-6.81,-4.16,7.63,9.40,-9.40,-6.46,-2.31,-16.21,-13.55,-14.44
19176.88,-6.61,-4.30,8.46,9.57,-9.57,-6.46,-1.98,-16.17,-13.87,-15.07
19368.65,-6.90,-4.45,8.81,9.73,-9.73,-6.47,-1.68,-16.63,-14.19,-15.71
19562.33,-7.46,-4.60,8.88,9.91,-9.91,-6.47,-1.41,-17.37,-14.51,-16.34
19757.96,-7.87,-4.75,9.09,10.08,-10.08,-6.47,-1.15,-17.95,-14.83,-16.96
19955.54,-8.27,-4.91,9.33,10.25,-10.25,-6.48,-0.88,-18.52,-15.16,-17.60
