frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,8.63,8.63,3.39,3.39,-3.38,-3.42,-2.42,5.25,5.25,5.24
5312.77,8.73,8.73,3.52,3.52,-3.52,-3.56,-2.42,5.21,5.21,5.21
5365.89,8.81,8.81,3.65,3.65,-3.66,-3.69,-2.42,5.15,5.15,5.16
5419.55,8.88,8.88,3.76,3.76,-3.79,-3.83,-2.42,5.09,5.09,5.12
5473.75,8.96,8.97,3.87,3.88,-3.92,-3.93,-2.43,5.04,5.05,5.09
5528.49,9.05,9.07,4.00,4.01,-4.03,-4.03,-2.44,5.02,5.03,5.05
5583.77,9.17,9.16,4.15,4.14,-4.12,-4.08,-2.45,5.05,5.04,5.02
5639.61,9.22,9.22,4.24,4.23,-4.19,-4.10,-2.46,5.04,5.03,4.98
5696.00,9.24,9.23,4.28,4.28,-4.22,-4.07,-2.48,5.02,5.01,4.96
5752.96,9.19,9.19,4.26,4.26,-4.23,-4.01,-2.50,4.96,4.96,4.93
5810.49,9.12,9.11,4.22,4.21,-4.21,-3.93,-2.52,4.92,4.91,4.90
5868.60,9.00,9.01,4.13,4.14,-4.15,-3.84,-2.54,4.85,4.86,4.87
5927.28,8.88,8.88,4.04,4.04,-4.06,-3.76,-2.57,4.82,4.82,4.84
5986.56,8.74,8.73,3.93,3.93,-3.95,-3.67,-2.60,4.80,4.78,4.81
6046.42,8.56,8.56,3.80,3.81,-3.80,-3.59,-2.63,4.76,4.76,4.76
6106.89,8.36,8.36,3.67,3.66,-3.64,-3.52,-2.67,4.72,4.72,4.69
6167.96,8.13,8.13,3.49,3.50,-3.46,-3.47,-2.70,4.68,4.67,4.64
6229.64,7.87,7.87,3.29,3.30,-3.26,-3.41,-2.74,4.61,4.61,4.58
6291.93,7.57,7.59,3.05,3.08,-3.05,-3.37,-2.79,4.52,4.54,4.52
6354.85,7.25,7.30,2.79,2.85,-2.85,-3.33,-2.83,4.41,4.45,4.46
6418.40,6.93,7.01,2.53,2.63,-2.65,-3.30,-2.88,4.28,4.36,4.40
6482.58,6.62,6.75,2.29,2.44,-2.48,-3.28,-2.93,4.14,4.27,4.33
6547.41,6.35,6.52,2.08,2.29,-2.34,-3.26,-2.98,4.01,4.18,4.27
6612.88,6.11,6.35,1.90,2.20,-2.25,-3.24,-3.04,3.86,4.10,4.21
6679.01,5.92,6.23,1.77,2.16,-2.20,-3.23,-3.09,3.72,4.03,4.15
6745.80,5.79,6.15,1.72,2.18,-2.20,-3.22,-3.15,3.59,3.95,4.07
6813.26,5.68,6.10,1.70,2.24,-2.24,-3.21,-3.21,3.44,3.86,3.98
6881.39,5.60,6.07,1.71,2.33,-2.32,-3.21,-3.26,3.28,3.75,3.89
6950.21,5.56,6.06,1.75,2.43,-2.43,-3.21,-3.32,3.13,3.63,3.81
7019.71,5.55,6.07,1.83,2.56,-2.55,-3.22,-3.38,3.00,3.51,3.72
7089.91,5.59,6.08,1.96,2.69,-2.69,-3.23,-3.44,2.91,3.39,3.63
7160.81,5.69,6.09,2.17,2.84,-2.82,-3.24,-3.49,2.87,3.27,3.52
7232.41,5.82,6.10,2.42,2.97,-2.95,-3.25,-3.54,2.87,3.15,3.40
7304.74,5.99,6.09,2.71,3.09,-3.07,-3.27,-3.59,2.92,3.02,3.28
7377.79,6.18,6.07,3.02,3.20,-3.18,-3.29,-3.64,3.00,2.88,3.16
7451.56,6.42,6.03,3.39,3.29,-3.28,-3.32,-3.68,3.14,2.75,3.03
7526.08,6.70,5.98,3.79,3.37,-3.37,-3.35,-3.72,3.34,2.61,2.91
7601.34,7.02,5.92,4.23,3.44,-3.44,-3.38,-3.76,3.58,2.48,2.79
7677.35,7.37,5.85,4.69,3.50,-3.50,-3.42,-3.78,3.87,2.35,2.68
7754.13,7.73,5.78,5.17,3.55,-3.55,-3.46,-3.80,4.18,2.22,2.56
7831.67,8.04,5.69,5.60,3.60,-3.60,-3.50,-3.81,4.44,2.09,2.44
7909.98,8.31,5.60,5.99,3.64,-3.64,-3.55,-3.82,4.67,1.96,2.32
7989.08,8.52,5.50,6.32,3.67,-3.68,-3.59,-3.81,4.85,1.83,2.20
8068.98,8.63,5.40,6.57,3.70,-3.71,-3.63,-3.80,4.92,1.69,2.06
8149.67,8.66,5.29,6.75,3.73,-3.73,-3.67,-3.78,4.93,1.56,1.91
8231.16,8.61,5.17,6.85,3.75,-3.75,-3.71,-3.75,4.86,1.42,1.76
8313.47,8.45,5.05,6.84,3.76,-3.76,-3.74,-3.71,4.69,1.29,1.61
8396.61,8.23,4.92,6.77,3.77,-3.77,-3.77,-3.67,4.47,1.15,1.46
8480.57,7.93,4.77,6.62,3.76,-3.76,-3.78,-3.62,4.17,1.01,1.31
8565.38,7.54,4.61,6.40,3.75,-3.74,-3.79,-3.56,3.80,0.87,1.14
8651.03,7.09,4.44,6.12,3.72,-3.71,-3.78,-3.49,3.38,0.73,0.97
8737.54,6.58,4.26,5.78,3.67,-3.67,-3.76,-3.43,2.92,0.59,0.80
8824.92,6.00,4.06,5.37,3.61,-3.61,-3.72,-3.35,2.39,0.45,0.63
8913.17,5.40,3.85,4.95,3.55,-3.54,-3.67,-3.27,1.86,0.31,0.45
9002.30,4.78,3.62,4.50,3.46,-3.46,-3.60,-3.18,1.32,0.16,0.28
9092.32,4.13,3.39,4.04,3.37,-3.37,-3.53,-3.10,0.76,0.02,0.09
9183.25,3.47,3.15,3.57,3.27,-3.27,-3.43,-3.01,0.20,-0.13,-0.10
9275.08,2.81,2.90,3.11,3.17,-3.17,-3.34,-2.92,-0.36,-0.27,-0.30
9367.83,2.13,2.64,2.63,3.06,-3.07,-3.23,-2.83,-0.93,-0.42,-0.50
9461.51,1.45,2.39,2.14,2.96,-2.96,-3.12,-2.74,-1.51,-0.56,-0.69
9556.12,0.80,2.15,1.69,2.85,-2.85,-3.01,-2.65,-2.05,-0.71,-0.89
9651.68,0.19,1.91,1.29,2.76,-2.75,-2.90,-2.56,-2.56,-0.85,-1.10
9748.20,-0.37,1.67,0.94,2.66,-2.66,-2.78,-2.47,-3.03,-0.99,-1.31
9845.68,-0.88,1.43,0.64,2.57,-2.58,-2.67,-2.39,-3.45,-1.15,-1.52
9944.14,-1.36,1.20,0.36,2.49,-2.50,-2.56,-2.30,-3.86,-1.31,-1.72
10043.58,-1.81,0.97,0.12,2.41,-2.44,-2.46,-2.22,-4.25,-1.47,-1.93
10144.02,-2.24,0.76,-0.12,2.38,-2.39,-2.36,-2.14,-4.62,-1.62,-2.12
10245.46,-2.63,0.55,-0.32,2.34,-2.34,-2.26,-2.06,-4.97,-1.79,-2.31
10347.91,-2.98,0.33,-0.49,2.31,-2.30,-2.17,-1.99,-5.28,-1.97,-2.49
10451.39,-3.29,0.11,-0.61,2.27,-2.26,-2.08,-1.91,-5.55,-2.15,-2.68
10555.91,-3.55,-0.11,-0.68,2.24,-2.23,-2.00,-1.84,-5.78,-2.34,-2.87
10661.46,-3.77,-0.33,-0.71,2.20,-2.20,-1.92,-1.78,-5.97,-2.53,-3.06
10768.08,-3.94,-0.55,-0.68,2.17,-2.17,-1.85,-1.71,-6.10,-2.72,-3.26
10875.76,-4.07,-0.78,-0.61,2.13,-2.13,-1.78,-1.65,-6.20,-2.91,-3.46
10984.52,-4.15,-1.01,-0.50,2.09,-2.09,-1.72,-1.59,-6.24,-3.11,-3.65
11094.36,-4.20,-1.25,-0.35,2.06,-2.06,-1.65,-1.54,-6.25,-3.30,-3.85
11205.31,-4.21,-1.48,-0.16,2.02,-2.02,-1.59,-1.48,-6.23,-3.50,-4.05
11317.36,-4.22,-1.72,0.04,1.98,-1.98,-1.54,-1.43,-6.20,-3.70,-4.26
11430.53,-4.23,-1.96,0.24,1.95,-1.95,-1.49,-1.39,-6.17,-3.91,-4.47
11544.84,-4.25,-2.20,0.43,1.91,-1.91,-1.44,-1.34,-6.15,-4.11,-4.68
11660.29,-4.26,-2.45,0.63,1.87,-1.87,-1.39,-1.30,-6.13,-4.32,-4.89
11776.89,-4.26,-2.70,0.84,1.83,-1.83,-1.34,-1.26,-6.09,-4.53,-5.10
11894.66,-4.18,-2.95,1.10,1.79,-1.79,-1.30,-1.23,-5.97,-4.74,-5.28
12013.60,-4.09,-3.20,1.38,1.75,-1.75,-1.26,-1.19,-5.84,-4.95,-5.47
12133.74,-3.92,-3.46,1.73,1.71,-1.71,-1.22,-1.16,-5.63,-5.17,-5.65
12255.08,-3.65,-3.71,2.19,1.67,-1.67,-1.19,-1.13,-5.32,-5.39,-5.84
12377.63,-3.31,-3.97,2.71,1.63,-1.63,-1.15,-1.11,-4.94,-5.61,-6.02
12501.41,-2.87,-4.24,3.33,1.59,-1.59,-1.12,-1.09,-4.46,-5.83,-6.20
12626.42,-2.25,-4.50,4.14,1.55,-1.55,-1.09,-1.07,-3.80,-6.05,-6.39
12752.68,-1.49,-4.77,5.08,1.51,-1.51,-1.06,-1.05,-3.00,-6.28,-6.57
12880.21,-0.73,-5.04,6.03,1.47,-1.47,-1.03,-1.04,-2.19,-6.51,-6.76
13009.01,0.01,-5.32,6.96,1.42,-1.42,-1.00,-1.02,-1.41,-6.74,-6.95
13139.10,0.75,-5.59,7.89,1.38,-1.38,-0.97,-1.02,-0.63,-6.97,-7.14
13270.49,0.82,-5.87,8.14,1.34,-1.34,-0.94,-1.01,-0.52,-7.21,-7.32
13403.20,0.60,-6.15,8.09,1.30,-1.30,-0.92,-1.01,-0.69,-7.45,-7.49
13537.23,-0.37,-6.44,7.30,1.25,-1.25,-0.90,-1.01,-1.62,-7.69,-7.67
13672.60,-1.58,-6.72,6.27,1.21,-1.21,-0.87,-1.02,-2.79,-7.93,-7.85
13809.33,-3.01,-7.01,5.01,1.17,-1.17,-0.85,-1.03,-4.17,-8.18,-8.02
13947.42,-4.54,-7.30,3.65,1.12,-1.12,-0.83,-1.04,-5.66,-8.42,-8.19
14086.90,-5.98,-7.59,2.39,1.08,-1.08,-0.81,-1.06,-7.05,-8.67,-8.37
14227.77,-7.36,-7.89,1.17,1.03,-1.03,-0.79,-1.08,-8.39,-8.92,-8.53
14370.04,-8.58,-8.19,0.11,0.99,-0.99,-0.77,-1.11,-9.56,-9.17,-8.69
14513.74,-9.60,-8.49,-0.74,0.94,-0.94,-0.75,-1.14,-10.54,-9.43,-8.86
14658.88,-10.40,-8.79,-1.38,0.89,-0.89,-0.73,-1.17,-11.29,-9.69,-9.02
14805.47,-11.18,-9.10,-1.99,0.85,-0.85,-0.71,-1.20,-12.02,-9.95,-9.19
14953.52,-11.92,-9.41,-2.57,0.80,-0.80,-0.70,-1.24,-12.72,-10.21,-9.35
15103.06,-12.66,-9.72,-3.11,0.75,-0.75,-0.68,-1.28,-13.41,-10.47,-9.55
15254.09,-13.41,-10.03,-3.64,0.71,-0.71,-0.67,-1.32,-14.11,-10.74,-9.77
15406.63,-14.07,-10.35,-4.08,0.66,-0.66,-0.65,-1.35,-14.73,-11.01,-9.99
15560.70,-14.68,-10.67,-4.47,0.61,-0.61,-0.63,-1.38,-15.29,-11.28,-10.21
15716.30,-15.20,-10.99,-4.77,0.56,-0.56,-0.62,-1.39,-15.76,-11.55,-10.43
15873.47,-15.65,-11.31,-5.00,0.51,-0.51,-0.61,-1.40,-16.16,-11.83,-10.65
16032.20,-16.05,-11.64,-5.17,0.46,-0.46,-0.59,-1.39,-16.51,-12.10,-10.88
16192.52,-16.37,-11.97,-5.17,0.42,-0.42,-0.58,-1.37,-16.78,-12.38,-11.20
16354.45,-16.61,-12.30,-5.11,0.37,-0.37,-0.57,-1.32,-16.97,-12.67,-11.50
16517.99,-16.79,-12.63,-4.98,0.32,-0.32,-0.55,-1.27,-17.10,-12.95,-11.81
16683.17,-16.79,-12.97,-4.66,0.27,-0.27,-0.54,-1.19,-17.05,-13.24,-12.13
16850.01,-16.63,-13.31,-4.20,0.21,-0.21,-0.53,-1.11,-16.84,-13.52,-12.43
17018.51,-16.34,-13.65,-3.58,0.16,-0.16,-0.52,-1.02,-16.50,-13.81,-12.76
17188.69,-15.86,-14.00,-2.69,0.11,-0.11,-0.51,-0.93,-15.97,-14.11,-13.17
17360.58,-15.36,-14.34,-1.76,0.06,-0.06,-0.50,-0.84,-15.42,-14.40,-13.60
17534.18,-14.84,-14.69,-0.81,0.01,-0.01,-0.49,-0.75,-14.85,-14.70,-14.03
17709.53,-14.36,-15.04,0.08,-0.04,0.04,-0.48,-0.66,-14.31,-15.00,-14.44
17886.62,-13.89,-15.40,0.98,-0.10,0.10,-0.47,-0.58,-13.79,-15.30,-14.87
18065.49,-13.48,-15.75,1.86,-0.15,0.15,-0.46,-0.51,-13.33,-15.60,-15.34
18246.14,-13.15,-16.11,2.72,-0.20,0.20,-0.45,-0.44,-12.94,-15.91,-15.87
18428.60,-13.16,-16.47,3.26,-0.26,0.26,-0.45,-0.39,-12.90,-16.22,-16.42
18612.89,-13.45,-16.84,3.51,-0.31,0.31,-0.44,-0.33,-13.14,-16.53,-16.96
18799.02,-14.00,-17.21,3.51,-0.37,0.37,-0.43,-0.28,-13.63,-16.84,-17.51
18987.01,-14.76,-17.57,3.28,-0.42,0.42,-0.43,-0.24,-14.34,-17.15,-18.04
19176.88,-15.56,-17.95,3.11,-0.48,0.48,-0.42,-0.21,-15.08,-17.47,-18.67
19368.65,-16.34,-18.32,2.97,-0.53,0.53,-0.41,-0.17,-15.81,-17.79,-19.31
19562.33,-17.13,-18.70,2.81,-0.59,0.59,-0.41,-0.14,-16.54,-18.11,-19.94
19757.96,-17.99,-19.08,2.57,-0.64,0.64,-0.40,-0.12,-17.34,-18.43,-20.56
19955.54,-18.85,-19.46,2.35,-0.70,0.70,-0.40,-0.09,-18.15,-18.76,-21.20
