frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,2.15,2.20,-3.64,-3.58,3.57,3.47,2.55,5.72,5.77,5.79
6354.85,2.24,2.29,-3.49,-3.43,3.41,3.35,2.51,5.65,5.70,5.73
6418.40,2.35,2.40,-3.32,-3.25,3.24,3.22,2.47,5.58,5.63,5.67
6482.58,2.48,2.52,-3.12,-3.05,3.04,3.10,2.43,5.52,5.56,5.60
6547.41,2.64,2.65,-2.90,-2.85,2.83,2.98,2.39,5.47,5.48,5.54
6612.88,2.82,2.80,-2.66,-2.63,2.61,2.86,2.36,5.43,5.40,5.48
6679.01,3.04,2.93,-2.38,-2.40,2.39,2.75,2.32,5.42,5.32,5.42
6745.80,3.29,3.06,-2.05,-2.18,2.17,2.64,2.29,5.46,5.24,5.34
6813.26,3.56,3.16,-1.69,-1.97,1.98,2.54,2.26,5.54,5.15,5.25
6881.39,3.87,3.23,-1.29,-1.79,1.82,2.44,2.23,5.69,5.05,5.16
6950.21,4.20,3.25,-0.88,-1.65,1.69,2.35,2.21,5.89,4.94,5.08
7019.71,4.54,3.21,-0.45,-1.57,1.61,2.26,2.18,6.15,4.82,4.99
7089.91,4.89,3.12,-0.01,-1.53,1.56,2.18,2.16,6.45,4.69,4.90
7160.81,5.22,2.99,0.43,-1.54,1.56,2.11,2.13,6.78,4.55,4.79
7232.41,5.53,2.81,0.86,-1.59,1.60,2.04,2.10,7.13,4.41,4.67
7304.74,5.81,2.60,1.26,-1.66,1.67,1.97,2.08,7.48,4.27,4.55
7377.79,6.00,2.38,1.57,-1.76,1.75,1.92,2.05,7.75,4.13,4.43
7451.56,6.11,2.15,1.81,-1.86,1.84,1.87,2.03,7.95,3.99,4.30
7526.08,6.12,1.93,1.94,-1.95,1.94,1.83,2.00,8.05,3.86,4.18
7601.34,6.04,1.71,1.98,-2.04,2.02,1.79,1.97,8.06,3.73,4.06
7677.35,5.81,1.52,1.86,-2.11,2.09,1.77,1.93,7.90,3.60,3.95
7754.13,5.52,1.34,1.69,-2.15,2.14,1.75,1.90,7.65,3.48,3.83
7831.67,5.06,1.19,1.35,-2.18,2.16,1.73,1.86,7.22,3.35,3.71
7909.98,4.56,1.05,0.97,-2.18,2.17,1.72,1.83,6.73,3.22,3.59
7989.08,3.97,0.94,0.50,-2.16,2.15,1.72,1.78,6.12,3.09,3.47
8068.98,3.32,0.84,-0.01,-2.12,2.12,1.72,1.74,5.44,2.96,3.33
8149.67,2.65,0.76,-0.53,-2.07,2.07,1.73,1.69,4.72,2.83,3.18
8231.16,1.96,0.69,-1.07,-2.01,2.01,1.74,1.64,3.97,2.70,3.03
8313.47,1.28,0.62,-1.60,-1.94,1.94,1.74,1.59,3.22,2.56,2.88
8396.61,0.62,0.56,-2.11,-1.86,1.87,1.75,1.53,2.49,2.42,2.73
8480.57,-0.01,0.50,-2.59,-1.78,1.79,1.74,1.47,1.78,2.28,2.58
8565.38,-0.60,0.44,-3.01,-1.70,1.70,1.73,1.41,1.10,2.14,2.41
8651.03,-1.16,0.39,-3.40,-1.61,1.61,1.70,1.34,0.45,2.00,2.24
8737.54,-1.68,0.34,-3.75,-1.52,1.52,1.66,1.27,-0.16,1.85,2.07
8824.92,-2.15,0.29,-4.05,-1.42,1.42,1.59,1.20,-0.73,1.71,1.90
8913.17,-2.55,0.25,-4.27,-1.32,1.31,1.52,1.13,-1.24,1.56,1.72
9002.30,-2.94,0.22,-4.49,-1.21,1.20,1.40,1.06,-1.75,1.42,1.55
9092.32,-3.25,0.20,-4.61,-1.09,1.08,1.29,0.99,-2.17,1.28,1.36
9183.25,-3.51,0.18,-4.68,-0.96,0.96,1.13,0.91,-2.55,1.14,1.17
9275.08,-3.73,0.16,-4.70,-0.84,0.84,0.97,0.83,-2.89,1.00,0.97
9367.83,-3.89,0.14,-4.66,-0.71,0.72,0.79,0.75,-3.17,0.86,0.77
9461.51,-3.98,0.11,-4.56,-0.60,0.61,0.61,0.67,-3.37,0.72,0.58
9556.12,-4.02,0.07,-4.40,-0.49,0.51,0.41,0.59,-3.51,0.58,0.38
9651.68,-3.99,0.02,-4.16,-0.40,0.41,0.21,0.51,-3.58,0.43,0.17
9748.20,-3.90,-0.04,-3.86,-0.31,0.32,0.01,0.43,-3.58,0.28,-0.04
9845.68,-3.71,-0.11,-3.46,-0.24,0.23,-0.19,0.35,-3.48,0.12,-0.25
9944.14,-3.45,-0.18,-3.00,-0.16,0.15,-0.38,0.27,-3.30,-0.03,-0.45
10043.58,-3.10,-0.26,-2.44,-0.09,0.07,-0.58,0.19,-3.03,-0.19,-0.66
10144.02,-2.69,-0.34,-1.84,0.00,-0.01,-0.76,0.11,-2.70,-0.36,-0.85
10245.46,-2.19,-0.43,-1.15,0.09,-0.10,-0.94,0.02,-2.29,-0.53,-1.04
10347.91,-1.65,-0.52,-0.43,0.19,-0.19,-1.11,-0.06,-1.84,-0.71,-1.22
10451.39,-1.08,-0.61,0.33,0.28,-0.28,-1.28,-0.14,-1.36,-0.89,-1.41
10555.91,-0.52,-0.70,1.08,0.37,-0.37,-1.44,-0.23,-0.89,-1.07,-1.60
10661.46,-0.02,-0.79,1.77,0.47,-0.47,-1.60,-0.31,-0.49,-1.26,-1.79
10768.08,0.40,-0.89,2.39,0.56,-0.56,-1.74,-0.40,-0.17,-1.45,-1.99
10875.76,0.67,-0.98,2.86,0.66,-0.66,-1.89,-0.49,0.01,-1.64,-2.19
10984.52,0.75,-1.08,3.13,0.76,-0.76,-2.02,-0.58,-0.01,-1.84,-2.38
11094.36,0.69,-1.18,3.27,0.86,-0.86,-2.16,-0.67,-0.17,-2.03,-2.58
11205.31,0.46,-1.28,3.24,0.96,-0.96,-2.28,-0.76,-0.50,-2.23,-2.78
11317.36,0.01,-1.38,3.00,1.06,-1.06,-2.41,-0.86,-1.05,-2.43,-2.99
11430.53,-0.50,-1.48,2.70,1.16,-1.16,-2.52,-0.95,-1.66,-2.64,-3.20
11544.84,-1.11,-1.58,2.30,1.26,-1.26,-2.64,-1.05,-2.37,-2.84,-3.41
11660.29,-1.75,-1.68,1.87,1.37,-1.37,-2.74,-1.16,-3.12,-3.05,-3.62
11776.89,-2.39,-1.79,1.44,1.47,-1.47,-2.85,-1.26,-3.86,-3.26,-3.83
11894.66,-2.96,-1.89,1.05,1.58,-1.58,-2.95,-1.37,-4.54,-3.47,-4.01
12013.60,-3.52,-2.00,0.68,1.68,-1.68,-3.05,-1.49,-5.20,-3.68,-4.20
12133.74,-4.01,-2.11,0.37,1.79,-1.79,-3.14,-1.61,-5.80,-3.90,-4.38
12255.08,-4.42,-2.22,0.15,1.90,-1.90,-3.23,-1.73,-6.32,-4.12,-4.57
12377.63,-4.77,-2.33,-0.02,2.01,-2.01,-3.32,-1.86,-6.78,-4.34,-4.75
12501.41,-5.06,-2.44,-0.13,2.12,-2.12,-3.41,-2.00,-7.18,-4.56,-4.93
12626.42,-5.26,-2.56,-0.14,2.23,-2.23,-3.48,-2.15,-7.49,-4.79,-5.12
12752.68,-5.40,-2.67,-0.10,2.34,-2.34,-3.56,-2.30,-7.74,-5.01,-5.30
12880.21,-5.44,-2.79,0.05,2.45,-2.45,-3.64,-2.46,-7.89,-5.24,-5.49
13009.01,-5.43,-2.91,0.25,2.56,-2.56,-3.71,-2.63,-8.00,-5.47,-5.68
13139.10,-5.42,-3.03,0.45,2.68,-2.68,-3.78,-2.81,-8.10,-5.71,-5.87
13270.49,-5.29,-3.15,0.76,2.80,-2.80,-3.84,-3.00,-8.09,-5.94,-6.05
13403.20,-5.11,-3.27,1.11,2.91,-2.91,-3.91,-3.21,-8.02,-6.18,-6.22
13537.23,-4.84,-3.39,1.56,3.03,-3.03,-3.97,-3.43,-7.87,-6.42,-6.40
13672.60,-4.51,-3.51,2.07,3.15,-3.15,-4.03,-3.67,-7.66,-6.66,-6.58
13809.33,-4.14,-3.64,2.61,3.27,-3.27,-4.08,-3.92,-7.41,-6.91,-6.75
13947.42,-3.69,-3.77,3.23,3.39,-3.39,-4.13,-4.19,-7.08,-7.15,-6.92
14086.90,-3.19,-3.89,3.91,3.51,-3.51,-4.18,-4.48,-6.70,-7.40,-7.10
14227.77,-2.66,-4.02,4.60,3.63,-3.63,-4.23,-4.80,-6.29,-7.65,-7.26
14370.04,-2.11,-4.15,5.31,3.75,-3.75,-4.28,-5.13,-5.86,-7.91,-7.42
14513.74,-1.56,-4.28,6.03,3.88,-3.88,-4.32,-5.49,-5.44,-8.16,-7.59
14658.88,-1.07,-4.42,6.68,4.00,-4.00,-4.36,-5.86,-5.07,-8.42,-7.75
14805.47,-0.67,-4.55,7.25,4.13,-4.13,-4.40,-6.27,-4.80,-8.68,-7.92
14953.52,-0.39,-4.69,7.69,4.25,-4.25,-4.43,-6.68,-4.65,-8.94,-8.08
15103.06,-0.34,-4.82,7.94,4.38,-4.38,-4.47,-7.11,-4.72,-9.21,-8.28
15254.09,-0.40,-4.96,8.10,4.51,-4.51,-4.50,-7.52,-4.91,-9.47,-8.50
15406.63,-0.80,-5.10,7.92,4.64,-4.64,-4.53,-7.92,-5.44,-9.74,-8.72
15560.70,-1.28,-5.24,7.66,4.77,-4.77,-4.56,-8.28,-6.05,-10.01,-8.94
15716.30,-1.89,-5.38,7.27,4.90,-4.90,-4.59,-8.56,-6.79,-10.28,-9.16
15873.47,-2.51,-5.52,6.87,5.04,-5.04,-4.61,-8.75,-7.55,-10.56,-9.38
16032.20,-3.10,-5.67,6.51,5.17,-5.17,-4.63,-8.77,-8.27,-10.84,-9.61
16192.52,-3.54,-5.81,6.39,5.30,-5.30,-4.66,-8.70,-8.84,-11.12,-9.93
16354.45,-3.81,-5.96,6.42,5.44,-5.44,-4.68,-8.42,-9.25,-11.40,-10.23
16517.99,-3.99,-6.11,6.55,5.57,-5.57,-4.70,-8.07,-9.57,-11.68,-10.54
16683.17,-4.03,-6.26,6.83,5.71,-5.71,-4.71,-7.58,-9.74,-11.97,-10.86
16850.01,-4.10,-6.41,7.06,5.85,-5.85,-4.73,-7.05,-9.95,-12.26,-11.16
17018.51,-4.21,-6.56,7.28,5.99,-5.99,-4.74,-6.46,-10.20,-12.55,-11.49
17188.69,-4.52,-6.71,7.38,6.13,-6.13,-4.76,-5.88,-10.65,-12.84,-11.90
17360.58,-5.02,-6.86,7.31,6.27,-6.27,-4.77,-5.30,-11.29,-13.13,-12.33
17534.18,-5.70,-7.02,7.06,6.41,-6.41,-4.78,-4.75,-12.11,-13.43,-12.76
17709.53,-6.63,-7.18,6.54,6.55,-6.55,-4.79,-4.23,-13.18,-13.73,-13.17
17886.62,-7.75,-7.33,5.85,6.70,-6.70,-4.80,-3.74,-14.45,-14.03,-13.60
18065.49,-8.93,-7.49,5.14,6.84,-6.84,-4.81,-3.29,-15.77,-14.33,-14.07
18246.14,-10.14,-7.65,4.46,6.99,-6.99,-4.82,-2.88,-17.13,-14.64,-14.60
18428.60,-11.00,-7.81,4.15,7.13,-7.13,-4.83,-2.51,-18.13,-14.95,-15.15
18612.89,-11.45,-7.98,4.24,7.28,-7.28,-4.84,-2.17,-18.73,-15.26,-15.69
18799.02,-11.51,-8.14,4.73,7.43,-7.43,-4.84,-1.88,-18.94,-15.57,-16.24
18987.01,-11.18,-8.31,5.59,7.58,-7.58,-4.85,-1.60,-18.76,-15.89,-16.77
19176.88,-10.75,-8.47,6.65,7.73,-7.73,-4.85,-1.36,-18.48,-16.20,-17.40
19368.65,-10.49,-8.64,7.55,7.88,-7.88,-4.86,-1.15,-18.37,-16.52,-18.04
19562.33,-10.45,-8.81,8.22,8.03,-8.03,-4.86,-0.96,-18.48,-16.84,-18.67
19757.96,-10.67,-8.98,8.62,8.18,-8.18,-4.87,-0.77,-18.86,-17.17,-19.29
19955.54,-10.96,-9.15,8.97,8.34,-8.34,-4.87,-0.58,-19.30,-17.49,-19.93
