frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,9.45,9.55,3.42,3.55,-3.64,-4.34,-3.77,5.81,5.92,6.03
6482.58,9.39,9.55,3.43,3.62,-3.67,-4.36,-3.95,5.72,5.88,5.96
6547.41,9.46,9.60,3.56,3.74,-3.75,-4.37,-4.13,5.71,5.85,5.90
6612.88,9.55,9.67,3.71,3.89,-3.86,-4.37,-4.32,5.69,5.82,5.84
6679.01,9.54,9.73,3.76,4.03,-3.99,-4.37,-4.51,5.55,5.74,5.78
6745.80,9.56,9.76,3.86,4.16,-4.14,-4.37,-4.69,5.42,5.62,5.70
6813.26,9.58,9.78,3.97,4.29,-4.29,-4.37,-4.88,5.29,5.50,5.61
6881.39,9.64,9.81,4.12,4.43,-4.43,-4.37,-5.07,5.21,5.38,5.52
6950.21,9.69,9.82,4.25,4.56,-4.55,-4.37,-5.26,5.14,5.26,5.44
7019.71,9.76,9.81,4.41,4.67,-4.67,-4.37,-5.45,5.09,5.14,5.35
7089.91,9.86,9.79,4.60,4.77,-4.77,-4.38,-5.63,5.09,5.02,5.26
7160.81,10.02,9.75,4.87,4.86,-4.85,-4.39,-5.81,5.17,4.90,5.15
7232.41,10.21,9.69,5.18,4.93,-4.92,-4.41,-5.99,5.29,4.77,5.03
7304.74,10.42,9.61,5.51,4.99,-4.97,-4.43,-6.16,5.45,4.64,4.91
7377.79,10.70,9.52,5.91,5.02,-5.01,-4.46,-6.31,5.69,4.51,4.79
7451.56,11.02,9.41,6.36,5.04,-5.03,-4.50,-6.47,5.99,4.38,4.66
7526.08,11.38,9.29,6.84,5.04,-5.03,-4.54,-6.60,6.35,4.25,4.54
7601.34,11.77,9.15,7.35,5.04,-5.03,-4.59,-6.73,6.74,4.12,4.42
7677.35,12.15,9.01,7.84,5.02,-5.02,-4.66,-6.83,7.13,3.98,4.31
7754.13,12.52,8.87,8.33,5.01,-5.02,-4.73,-6.93,7.50,3.85,4.19
7831.67,12.77,8.74,8.70,5.01,-5.03,-4.81,-6.99,7.74,3.71,4.07
7909.98,12.95,8.62,9.00,5.03,-5.05,-4.90,-7.05,7.90,3.57,3.95
7989.08,13.03,8.53,9.20,5.07,-5.09,-5.00,-7.08,7.94,3.44,3.83
8068.98,12.96,8.45,9.27,5.13,-5.14,-5.11,-7.10,7.82,3.31,3.69
8149.67,12.75,8.40,9.21,5.21,-5.21,-5.24,-7.08,7.54,3.19,3.54
8231.16,12.35,8.36,8.96,5.30,-5.30,-5.37,-7.05,7.05,3.05,3.39
8313.47,11.83,8.33,8.59,5.41,-5.41,-5.51,-6.99,6.42,2.92,3.24
8396.61,11.27,8.31,8.18,5.53,-5.53,-5.66,-6.93,5.74,2.79,3.09
8480.57,10.71,8.30,7.77,5.66,-5.66,-5.83,-6.83,5.05,2.65,2.94
8565.38,10.15,8.30,7.38,5.80,-5.80,-6.00,-6.73,4.35,2.50,2.77
8651.03,9.60,8.31,7.00,5.95,-5.95,-6.19,-6.61,3.65,2.36,2.60
8737.54,9.08,8.33,6.65,6.11,-6.12,-6.38,-6.48,2.96,2.21,2.43
8824.92,8.60,8.36,6.34,6.29,-6.30,-6.57,-6.33,2.30,2.07,2.26
8913.17,8.16,8.41,6.08,6.47,-6.49,-6.77,-6.18,1.67,1.92,2.08
9002.30,7.74,8.46,5.83,6.67,-6.68,-6.97,-6.02,1.06,1.78,1.91
9092.32,7.27,8.53,5.55,6.89,-6.89,-7.16,-5.86,0.38,1.64,1.72
9183.25,6.80,8.62,5.27,7.12,-7.11,-7.35,-5.69,-0.31,1.51,1.53
9275.08,6.32,8.71,4.99,7.36,-7.33,-7.53,-5.52,-1.01,1.38,1.33
9367.83,5.80,8.79,4.67,7.57,-7.57,-7.67,-5.35,-1.77,1.22,1.13
9461.51,5.30,8.84,4.36,7.77,-7.82,-7.81,-5.18,-2.52,1.02,0.94
9556.12,4.83,8.94,4.09,8.01,-8.08,-7.90,-5.01,-3.25,0.86,0.74
9651.68,4.36,9.03,3.83,8.25,-8.32,-7.98,-4.84,-3.96,0.71,0.53
9748.20,3.87,9.13,3.55,8.50,-8.53,-7.99,-4.67,-4.66,0.60,0.32
9845.68,3.44,9.23,3.33,8.74,-8.70,-7.99,-4.51,-5.26,0.53,0.11
9944.14,3.08,9.27,3.17,8.94,-8.83,-7.91,-4.35,-5.75,0.45,-0.09
10043.58,2.85,9.27,3.15,9.08,-8.90,-7.82,-4.19,-6.05,0.36,-0.30
10144.02,2.75,9.00,3.24,8.99,-8.93,-7.66,-4.04,-6.18,0.07,-0.49
10245.46,2.73,8.72,3.41,8.89,-8.90,-7.49,-3.90,-6.17,-0.18,-0.68
10347.91,2.71,8.43,3.57,8.78,-8.83,-7.25,-3.76,-6.12,-0.40,-0.86
10451.39,2.66,8.14,3.71,8.66,-8.72,-7.02,-3.62,-6.06,-0.58,-1.05
10555.91,2.56,7.83,3.80,8.54,-8.58,-6.74,-3.49,-6.02,-0.75,-1.24
10661.46,2.42,7.51,3.85,8.41,-8.43,-6.46,-3.36,-6.01,-0.92,-1.43
10768.08,2.23,7.18,3.86,8.27,-8.27,-6.17,-3.25,-6.04,-1.09,-1.63
10875.76,2.01,6.84,3.84,8.12,-8.12,-5.87,-3.13,-6.11,-1.28,-1.83
10984.52,1.80,6.49,3.82,7.97,-7.97,-5.57,-3.02,-6.17,-1.48,-2.02
11094.36,1.60,6.14,3.82,7.81,-7.81,-5.28,-2.91,-6.21,-1.67,-2.22
11205.31,1.42,5.77,3.84,7.64,-7.64,-4.99,-2.82,-6.22,-1.87,-2.42
11317.36,1.21,5.39,3.84,7.46,-7.46,-4.70,-2.72,-6.25,-2.07,-2.63
11430.53,1.03,5.00,3.87,7.28,-7.28,-4.43,-2.63,-6.25,-2.27,-2.84
11544.84,0.91,4.60,3.96,7.08,-7.08,-4.16,-2.55,-6.17,-2.48,-3.05
11660.29,0.84,4.20,4.10,6.88,-6.88,-3.91,-2.47,-6.04,-2.69,-3.26
11776.89,0.79,3.78,4.26,6.67,-6.67,-3.66,-2.40,-5.88,-2.90,-3.47
11894.66,0.76,3.35,4.41,6.46,-6.46,-3.43,-2.33,-5.70,-3.11,-3.65
12013.60,0.72,2.91,4.56,6.23,-6.23,-3.21,-2.26,-5.51,-3.32,-3.84
12133.74,0.73,2.46,4.75,6.00,-6.00,-3.00,-2.20,-5.27,-3.53,-4.02
12255.08,0.79,2.01,5.00,5.76,-5.76,-2.80,-2.15,-4.97,-3.75,-4.21
12377.63,0.86,1.54,5.25,5.51,-5.51,-2.61,-2.10,-4.65,-3.97,-4.39
12501.41,0.93,1.06,5.50,5.26,-5.26,-2.43,-2.06,-4.33,-4.20,-4.57
12626.42,1.11,0.57,5.87,5.00,-5.00,-2.27,-2.02,-3.90,-4.43,-4.76
12752.68,1.24,0.08,6.18,4.73,-4.75,-2.10,-1.98,-3.51,-4.67,-4.94
12880.21,1.49,-0.43,6.62,4.45,-4.49,-1.96,-1.96,-3.00,-4.92,-5.13
13009.01,1.82,-0.95,7.14,4.16,-4.23,-1.81,-1.93,-2.41,-5.18,-5.32
13139.10,2.15,-1.48,7.66,3.87,-3.97,-1.68,-1.92,-1.82,-5.45,-5.51
13270.49,2.61,-2.01,8.30,3.57,-3.71,-1.55,-1.91,-1.10,-5.72,-5.69
13403.20,3.08,-2.56,8.94,3.26,-3.45,-1.43,-1.90,-0.37,-6.01,-5.86
13537.23,3.48,-3.12,9.52,2.94,-3.19,-1.32,-1.90,0.29,-6.31,-6.04
13672.60,3.90,-3.69,10.12,2.61,-2.93,-1.21,-1.91,0.97,-6.62,-6.22
13809.33,4.31,-4.26,10.70,2.28,-2.68,-1.11,-1.93,1.63,-6.94,-6.39
13947.42,4.67,-4.85,11.23,1.94,-2.42,-1.02,-1.95,2.25,-7.27,-6.56
14086.90,4.96,-5.45,11.70,1.59,-2.16,-0.93,-1.98,2.80,-7.61,-6.74
14227.77,5.21,-6.06,12.11,1.23,-1.90,-0.84,-2.02,3.31,-7.96,-6.90
14370.04,5.45,-6.67,12.51,0.87,-1.64,-0.76,-2.06,3.81,-8.32,-7.06
14513.74,5.68,-7.30,12.91,0.50,-1.38,-0.69,-2.11,4.30,-8.68,-7.23
14658.88,5.89,-7.94,13.28,0.12,-1.13,-0.62,-2.17,4.76,-9.06,-7.39
14805.47,6.12,-8.58,13.68,-0.27,-0.87,-0.55,-2.23,5.25,-9.45,-7.56
14953.52,6.36,-9.24,14.08,-0.66,-0.61,-0.49,-2.30,5.75,-9.85,-7.72
15103.06,6.44,-9.91,14.36,-1.07,-0.35,-0.43,-2.36,6.09,-10.26,-7.92
15254.09,6.41,-10.59,14.55,-1.48,-0.09,-0.37,-2.43,6.32,-10.68,-8.14
15406.63,5.68,-11.27,14.04,-1.89,0.17,-0.32,-2.49,5.85,-11.11,-8.36
15560.70,4.49,-11.97,13.07,-2.32,0.43,-0.27,-2.54,4.92,-11.54,-8.58
15716.30,2.61,-12.68,11.41,-2.76,0.68,-0.22,-2.57,3.29,-11.99,-8.80
15873.47,0.40,-13.39,9.42,-3.20,0.94,-0.18,-2.58,1.34,-12.45,-9.02
16032.20,-1.86,-14.12,7.39,-3.65,1.20,-0.13,-2.56,-0.66,-12.92,-9.25
16192.52,-3.99,-14.86,5.58,-4.10,1.46,-0.09,-2.52,-2.53,-13.40,-9.57
16354.45,-5.99,-15.60,3.88,-4.57,1.72,-0.05,-2.43,-4.27,-13.89,-9.87
16517.99,-7.91,-16.36,2.27,-5.04,1.98,-0.02,-2.33,-5.93,-14.39,-10.18
16683.17,-9.72,-17.13,0.78,-5.52,2.23,0.02,-2.19,-7.49,-14.89,-10.50
16850.01,-11.37,-17.90,-0.57,-6.01,2.49,0.05,-2.04,-8.88,-15.41,-10.80
17018.51,-12.97,-18.69,-1.84,-6.51,2.75,0.08,-1.88,-10.22,-15.94,-11.13
17188.69,-15.02,-19.49,-3.48,-7.01,3.01,0.11,-1.71,-12.01,-16.48,-11.54
17360.58,-17.54,-20.29,-5.57,-7.52,3.27,0.13,-1.54,-14.27,-17.03,-11.97
17534.18,-20.28,-21.11,-7.88,-8.04,3.53,0.16,-1.37,-16.75,-17.58,-12.40
17709.53,-22.84,-21.94,-10.03,-8.57,3.78,0.18,-1.22,-19.06,-18.15,-12.81
17886.62,-25.61,-22.77,-12.37,-9.10,4.04,0.20,-1.07,-21.57,-18.73,-13.24
18065.49,-28.84,-23.62,-15.13,-9.65,4.31,0.23,-0.94,-24.53,-19.31,-13.71
18246.14,-32.76,-24.48,-18.52,-10.20,4.59,0.25,-0.82,-28.17,-19.89,-14.24
18428.60,-35.48,-25.34,-20.69,-10.76,4.86,0.26,-0.71,-30.62,-20.48,-14.79
18612.89,-35.96,-26.22,-20.63,-11.32,5.12,0.28,-0.61,-30.84,-21.10,-15.33
18799.02,-36.99,-27.11,-21.11,-11.90,5.33,0.30,-0.53,-31.66,-21.78,-15.88
18987.01,-43.52,-28.00,-27.11,-12.48,5.51,0.31,-0.45,-38.01,-22.49,-16.41
19176.88,-45.96,-28.91,-28.92,-13.07,5.68,0.33,-0.38,-40.28,-23.23,-17.04
19368.65,-50.04,-29.82,-32.36,-13.66,5.83,0.34,-0.32,-44.21,-24.00,-17.68
19562.33,-53.16,-30.75,-34.85,-14.27,5.96,0.35,-0.27,-47.20,-24.79,-18.31
19757.96,-51.69,-31.69,-32.76,-14.88,6.06,0.36,-0.21,-45.63,-25.62,-18.93
19955.54,-50.21,-32.63,-30.64,-15.50,6.15,0.38,-0.16,-44.06,-26.48,-19.57
