frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,5.29,5.23,-0.81,-0.77,0.81,0.85,0.49,6.10,6.04,6.10
6813.26,5.40,5.27,-0.61,-0.62,0.65,0.72,0.45,6.05,5.92,6.01
6881.39,5.48,5.27,-0.44,-0.51,0.51,0.59,0.41,6.00,5.79,5.92
6950.21,5.54,5.25,-0.30,-0.42,0.40,0.47,0.38,5.94,5.65,5.84
7019.71,5.61,5.21,-0.14,-0.33,0.31,0.36,0.34,5.92,5.51,5.75
7089.91,5.69,5.17,0.03,-0.25,0.22,0.26,0.30,5.92,5.39,5.66
7160.81,5.87,5.13,0.32,-0.16,0.16,0.16,0.27,6.03,5.28,5.55
7232.41,6.07,5.07,0.64,-0.09,0.10,0.08,0.23,6.17,5.17,5.43
7304.74,6.29,5.00,0.98,-0.03,0.05,-0.01,0.20,6.34,5.05,5.31
7377.79,6.49,4.92,1.30,0.02,0.00,-0.09,0.16,6.49,4.92,5.19
7451.56,6.64,4.81,1.58,0.04,-0.04,-0.17,0.13,6.61,4.78,5.06
7526.08,6.75,4.71,1.81,0.06,-0.07,-0.24,0.10,6.69,4.64,4.94
7601.34,6.82,4.60,2.00,0.08,-0.09,-0.32,0.06,6.73,4.50,4.82
7677.35,6.85,4.49,2.14,0.11,-0.12,-0.39,0.03,6.73,4.37,4.71
7754.13,6.87,4.40,2.28,0.14,-0.15,-0.46,-0.00,6.72,4.24,4.59
7831.67,6.87,4.31,2.40,0.18,-0.19,-0.53,-0.03,6.68,4.12,4.47
7909.98,6.86,4.22,2.51,0.23,-0.24,-0.60,-0.07,6.63,3.99,4.35
7989.08,6.84,4.14,2.61,0.28,-0.29,-0.67,-0.10,6.56,3.86,4.23
8068.98,6.82,4.07,2.73,0.34,-0.34,-0.74,-0.13,6.48,3.73,4.09
8149.67,6.79,3.99,2.85,0.40,-0.40,-0.81,-0.16,6.39,3.59,3.94
8231.16,6.75,3.92,2.96,0.46,-0.46,-0.88,-0.20,6.29,3.46,3.79
8313.47,6.69,3.84,3.05,0.52,-0.51,-0.95,-0.23,6.18,3.33,3.64
8396.61,6.62,3.76,3.13,0.58,-0.56,-1.02,-0.26,6.06,3.19,3.49
8480.57,6.49,3.67,3.15,0.63,-0.61,-1.09,-0.29,5.88,3.05,3.34
8565.38,6.28,3.57,3.11,0.67,-0.66,-1.16,-0.33,5.62,2.91,3.17
8651.03,5.99,3.47,2.99,0.71,-0.70,-1.23,-0.36,5.29,2.77,3.00
8737.54,5.60,3.37,2.77,0.75,-0.75,-1.30,-0.39,4.85,2.62,2.83
8824.92,5.08,3.27,2.42,0.79,-0.80,-1.37,-0.43,4.28,2.47,2.66
8913.17,4.44,3.18,1.96,0.84,-0.86,-1.45,-0.46,3.59,2.32,2.48
9002.30,3.76,3.10,1.45,0.91,-0.92,-1.52,-0.50,2.84,2.18,2.31
9092.32,3.04,3.04,0.92,0.99,-1.01,-1.59,-0.53,2.04,2.04,2.12
9183.25,2.35,3.00,0.42,1.09,-1.10,-1.67,-0.57,1.25,1.89,1.93
9275.08,1.68,2.96,-0.05,1.20,-1.21,-1.74,-0.61,0.47,1.75,1.73
9367.83,1.09,2.94,-0.44,1.33,-1.33,-1.82,-0.65,-0.24,1.61,1.53
9461.51,0.58,2.93,-0.76,1.46,-1.47,-1.89,-0.68,-0.89,1.47,1.34
9556.12,0.15,2.93,-0.99,1.61,-1.61,-1.97,-0.72,-1.46,1.32,1.14
9651.68,-0.21,2.93,-1.14,1.75,-1.76,-2.05,-0.77,-1.97,1.17,0.93
9748.20,-0.51,2.93,-1.23,1.90,-1.91,-2.13,-0.81,-2.42,1.02,0.72
9845.68,-0.73,2.94,-1.24,2.05,-2.05,-2.20,-0.85,-2.78,0.89,0.51
9944.14,-0.88,2.95,-1.19,2.21,-2.18,-2.28,-0.90,-3.06,0.76,0.31
10043.58,-0.98,2.96,-1.08,2.37,-2.30,-2.36,-0.94,-3.28,0.66,0.10
10144.02,-1.04,2.85,-0.95,2.43,-2.41,-2.44,-0.99,-3.44,0.44,-0.09
10245.46,-1.03,2.74,-0.75,2.50,-2.50,-2.52,-1.04,-3.53,0.24,-0.28
10347.91,-1.01,2.62,-0.55,2.56,-2.58,-2.60,-1.09,-3.59,0.04,-0.46
10451.39,-0.95,2.50,-0.30,2.63,-2.65,-2.68,-1.14,-3.60,-0.14,-0.65
10555.91,-0.84,2.38,0.00,2.70,-2.71,-2.75,-1.20,-3.55,-0.33,-0.84
10661.46,-0.69,2.26,0.34,2.76,-2.77,-2.83,-1.26,-3.45,-0.51,-1.03
10768.08,-0.50,2.14,0.73,2.83,-2.83,-2.91,-1.32,-3.32,-0.69,-1.23
10875.76,-0.27,2.01,1.16,2.89,-2.89,-2.99,-1.38,-3.16,-0.88,-1.43
10984.52,-0.01,1.88,1.61,2.95,-2.95,-3.07,-1.44,-2.96,-1.08,-1.62
11094.36,0.26,1.75,2.08,3.02,-3.02,-3.14,-1.51,-2.75,-1.27,-1.82
11205.31,0.54,1.61,2.56,3.08,-3.08,-3.22,-1.58,-2.54,-1.47,-2.02
11317.36,0.83,1.47,3.06,3.14,-3.14,-3.30,-1.66,-2.31,-1.67,-2.23
11430.53,1.11,1.33,3.55,3.20,-3.20,-3.37,-1.74,-2.09,-1.87,-2.44
11544.84,1.36,1.19,4.01,3.27,-3.27,-3.44,-1.82,-1.90,-2.08,-2.65
11660.29,1.56,1.04,4.42,3.33,-3.33,-3.52,-1.91,-1.77,-2.29,-2.86
11776.89,1.68,0.89,4.75,3.39,-3.39,-3.59,-2.00,-1.71,-2.49,-3.07
11894.66,1.59,0.74,4.84,3.45,-3.45,-3.66,-2.10,-1.86,-2.71,-3.25
12013.60,1.47,0.59,4.91,3.51,-3.51,-3.73,-2.20,-2.04,-2.92,-3.44
12133.74,1.29,0.43,4.91,3.57,-3.57,-3.79,-2.31,-2.28,-3.14,-3.62
12255.08,1.05,0.27,4.86,3.63,-3.63,-3.86,-2.43,-2.58,-3.35,-3.81
12377.63,0.82,0.11,4.81,3.69,-3.69,-3.92,-2.55,-2.87,-3.57,-3.99
12501.41,0.61,-0.05,4.78,3.75,-3.75,-3.99,-2.68,-3.13,-3.80,-4.17
12626.42,0.41,-0.22,4.77,3.80,-3.80,-4.05,-2.82,-3.39,-4.02,-4.36
12752.68,0.20,-0.39,4.74,3.86,-3.86,-4.11,-2.97,-3.66,-4.25,-4.54
12880.21,-0.07,-0.56,4.66,3.92,-3.92,-4.16,-3.13,-3.99,-4.48,-4.73
13009.01,-0.37,-0.73,4.55,3.98,-3.98,-4.22,-3.30,-4.34,-4.71,-4.92
13139.10,-0.68,-0.91,4.43,4.03,-4.03,-4.27,-3.48,-4.71,-4.94,-5.11
13270.49,-1.02,-1.09,4.27,4.09,-4.09,-4.32,-3.68,-5.11,-5.18,-5.29
13403.20,-1.36,-1.27,4.10,4.15,-4.15,-4.37,-3.89,-5.50,-5.42,-5.46
13537.23,-1.64,-1.46,4.00,4.20,-4.20,-4.42,-4.11,-5.84,-5.66,-5.64
13672.60,-1.88,-1.64,3.94,4.26,-4.26,-4.47,-4.36,-6.13,-5.90,-5.82
13809.33,-2.06,-1.83,3.93,4.31,-4.31,-4.51,-4.62,-6.37,-6.14,-5.99
13947.42,-2.13,-2.02,4.03,4.37,-4.37,-4.55,-4.91,-6.49,-6.39,-6.16
14086.90,-2.11,-2.22,4.23,4.42,-4.42,-4.59,-5.21,-6.53,-6.64,-6.34
14227.77,-2.04,-2.42,4.46,4.47,-4.47,-4.63,-5.54,-6.51,-6.89,-6.50
14370.04,-1.91,-2.62,4.75,4.53,-4.53,-4.67,-5.89,-6.43,-7.14,-6.66
14513.74,-1.73,-2.82,5.10,4.58,-4.58,-4.70,-6.28,-6.31,-7.40,-6.83
14658.88,-1.55,-3.02,5.44,4.63,-4.63,-4.74,-6.68,-6.18,-7.66,-6.99
14805.47,-1.41,-3.23,5.75,4.68,-4.68,-4.77,-7.11,-6.09,-7.92,-7.16
14953.52,-1.36,-3.44,5.96,4.74,-4.74,-4.80,-7.55,-6.09,-8.18,-7.32
15103.06,-1.46,-3.65,6.06,4.79,-4.79,-4.82,-8.02,-6.25,-8.44,-7.52
15254.09,-1.62,-3.87,6.12,4.84,-4.84,-4.85,-8.48,-6.46,-8.71,-7.74
15406.63,-1.97,-4.09,5.99,4.89,-4.89,-4.87,-8.92,-6.86,-8.98,-7.96
15560.70,-2.32,-4.31,5.86,4.94,-4.94,-4.90,-9.32,-7.26,-9.25,-8.18
15716.30,-2.69,-4.53,5.71,4.99,-4.99,-4.92,-9.62,-7.68,-9.52,-8.40
15873.47,-3.01,-4.76,5.61,5.04,-5.04,-4.94,-9.83,-8.05,-9.80,-8.62
16032.20,-3.28,-4.99,5.57,5.09,-5.09,-4.96,-9.85,-8.36,-10.07,-8.85
16192.52,-3.41,-5.22,5.76,5.14,-5.14,-4.97,-9.76,-8.54,-10.35,-9.17
16354.45,-3.38,-5.45,6.09,5.18,-5.18,-4.99,-9.44,-8.56,-10.63,-9.47
16517.99,-3.24,-5.69,6.54,5.23,-5.23,-5.00,-9.04,-8.47,-10.92,-9.78
16683.17,-2.88,-5.93,7.22,5.28,-5.28,-5.02,-8.47,-8.16,-11.20,-10.10
16850.01,-2.39,-6.17,8.01,5.33,-5.33,-5.03,-7.87,-7.71,-11.49,-10.40
17018.51,-1.82,-6.41,8.91,5.37,-5.37,-5.04,-7.22,-7.19,-11.78,-10.73
17188.69,-1.30,-6.66,9.84,5.42,-5.42,-5.05,-6.57,-6.72,-12.08,-11.14
17360.58,-1.22,-6.91,10.35,5.46,-5.46,-5.06,-5.93,-6.68,-12.37,-11.57
17534.18,-1.55,-7.16,10.45,5.51,-5.51,-5.07,-5.32,-7.06,-12.67,-12.00
17709.53,-2.53,-7.41,9.88,5.56,-5.56,-5.08,-4.75,-8.08,-12.97,-12.41
17886.62,-3.83,-7.67,9.01,5.60,-5.60,-5.08,-4.21,-9.43,-13.27,-12.84
18065.49,-5.34,-7.93,7.97,5.64,-5.64,-5.09,-3.72,-10.98,-13.57,-13.31
18246.14,-7.06,-8.19,6.78,5.69,-5.69,-5.10,-3.27,-12.75,-13.88,-13.84
18428.60,-8.82,-8.45,5.57,5.73,-5.73,-5.10,-2.86,-14.55,-14.19,-14.39
18612.89,-10.50,-8.72,4.43,5.77,-5.77,-5.10,-2.48,-16.27,-14.50,-14.93
18799.02,-12.07,-8.99,3.41,5.82,-5.82,-5.11,-2.15,-17.89,-14.81,-15.48
18987.01,-13.46,-9.26,2.55,5.86,-5.86,-5.11,-1.84,-19.32,-15.12,-16.01
19176.88,-14.61,-9.54,2.03,5.90,-5.90,-5.12,-1.57,-20.51,-15.44,-16.64
19368.65,-15.72,-9.81,1.56,5.94,-5.94,-5.12,-1.32,-21.66,-15.76,-17.28
19562.33,-16.90,-10.09,1.01,5.98,-5.98,-5.12,-1.11,-22.88,-16.08,-17.91
19757.96,-18.26,-10.38,0.27,6.03,-6.03,-5.12,-0.89,-24.28,-16.40,-18.53
19955.54,-19.61,-10.66,-0.44,6.07,-6.07,-5.12,-0.68,-25.67,-16.73,-19.17
