frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4668.13,2.28,2.28,-1.26,-1.26,1.30,1.62,2.13,3.58,3.59,3.54
4714.81,2.34,2.36,-1.11,-1.09,1.11,1.59,2.10,3.45,3.47,3.45
4761.96,2.40,2.41,-0.97,-0.96,0.94,1.58,2.08,3.34,3.35,3.37
4809.58,2.46,2.46,-0.81,-0.82,0.81,1.58,2.05,3.28,3.27,3.27
4857.67,2.46,2.48,-0.72,-0.71,0.75,1.61,2.03,3.21,3.22,3.18
4906.25,2.43,2.42,-0.66,-0.67,0.74,1.63,2.00,3.17,3.16,3.09
4955.31,2.31,2.27,-0.68,-0.73,0.78,1.68,1.98,3.10,3.05,2.99
5004.87,2.03,2.05,-0.87,-0.86,0.88,1.74,1.95,2.91,2.93,2.90
5054.91,1.76,1.81,-1.06,-1.01,1.02,1.81,1.93,2.78,2.83,2.82
5105.46,1.54,1.54,-1.20,-1.20,1.20,1.90,1.91,2.74,2.75,2.74
5156.52,1.32,1.24,-1.35,-1.43,1.42,2.01,1.89,2.75,2.66,2.67
5208.08,0.85,0.88,-1.74,-1.72,1.67,2.13,1.87,2.52,2.55,2.59
5260.16,0.45,0.51,-2.06,-2.01,1.93,2.28,1.85,2.38,2.43,2.51
5312.77,0.10,0.12,-2.33,-2.31,2.19,2.44,1.84,2.29,2.31,2.43
5365.89,-0.20,-0.28,-2.55,-2.64,2.45,2.63,1.82,2.26,2.17,2.35
5419.55,-0.74,-0.78,-3.01,-3.06,2.72,2.83,1.81,1.98,1.94,2.27
5473.75,-1.33,-1.27,-3.53,-3.47,3.02,3.06,1.80,1.69,1.75,2.20
5528.49,-1.82,-1.70,-3.94,-3.82,3.32,3.30,1.79,1.50,1.62,2.12
5583.77,-1.96,-2.04,-4.00,-4.09,3.60,3.55,1.79,1.64,1.56,2.04
5639.61,-2.31,-2.36,-4.29,-4.34,3.84,3.81,1.78,1.54,1.48,1.98
5696.00,-2.75,-2.76,-4.66,-4.68,4.03,4.04,1.78,1.28,1.27,1.91
5752.96,-3.18,-3.14,-5.03,-4.99,4.15,4.27,1.78,0.97,1.01,1.85
5810.49,-3.51,-3.35,-5.30,-5.15,4.19,4.42,1.78,0.68,0.84,1.79
5868.60,-3.41,-3.46,-5.14,-5.20,4.15,4.56,1.78,0.75,0.70,1.73
5927.28,-3.44,-3.53,-5.11,-5.20,4.04,4.57,1.79,0.60,0.52,1.67
5986.56,-3.63,-3.58,-5.23,-5.18,3.86,4.55,1.80,0.23,0.28,1.60
6046.42,-3.70,-3.55,-5.22,-5.08,3.62,4.41,1.81,-0.07,0.07,1.52
6106.89,-3.47,-3.39,-4.90,-4.83,3.34,4.25,1.82,-0.12,-0.04,1.43
6167.96,-3.01,-3.10,-4.35,-4.45,3.04,4.02,1.83,0.03,-0.06,1.34
6229.64,-2.81,-2.75,-4.06,-4.01,2.73,3.78,1.85,-0.08,-0.02,1.25
6291.93,-2.44,-2.36,-3.60,-3.54,2.44,3.52,1.86,0.00,0.08,1.16
6354.85,-1.89,-1.92,-2.97,-3.02,2.16,3.26,1.88,0.27,0.24,1.08
6418.40,-1.30,-1.41,-2.30,-2.43,1.90,3.02,1.90,0.60,0.49,1.00
6482.58,-0.72,-0.93,-1.65,-1.88,1.69,2.79,1.93,0.97,0.76,0.93
6547.41,-0.22,-0.58,-1.07,-1.45,1.53,2.59,1.95,1.31,0.94,0.85
6612.88,0.17,-0.44,-0.60,-1.23,1.42,2.39,1.98,1.60,0.99,0.77
6679.01,0.24,-0.49,-0.45,-1.20,1.38,2.23,2.00,1.62,0.89,0.69
6745.80,0.13,-0.68,-0.48,-1.30,1.38,2.08,2.03,1.52,0.70,0.61
6813.26,-0.03,-0.94,-0.55,-1.47,1.44,1.96,2.06,1.41,0.49,0.52
6881.39,-0.11,-1.21,-0.53,-1.65,1.53,1.85,2.09,1.42,0.31,0.42
6950.21,-0.31,-1.40,-0.64,-1.73,1.64,1.76,2.12,1.33,0.24,0.33
7019.71,-0.43,-1.57,-0.67,-1.80,1.76,1.68,2.15,1.33,0.19,0.24
7089.91,-0.27,-1.74,-0.42,-1.87,1.86,1.62,2.17,1.59,0.11,0.15
7160.81,-0.75,-1.89,-0.80,-1.91,1.92,1.57,2.20,1.17,0.03,0.05
7232.41,-1.20,-2.04,-1.14,-1.95,1.95,1.54,2.23,0.75,-0.09,-0.06
7304.74,-1.50,-2.18,-1.33,-1.97,1.95,1.51,2.25,0.45,-0.23,-0.17
7377.79,-1.91,-2.28,-1.63,-1.96,1.94,1.50,2.28,0.03,-0.34,-0.28
7451.56,-2.19,-2.38,-1.80,-1.94,1.92,1.49,2.30,-0.26,-0.45,-0.39
7526.08,-2.33,-2.46,-1.83,-1.90,1.90,1.50,2.31,-0.43,-0.56,-0.50
7601.34,-2.31,-2.54,-1.71,-1.86,1.88,1.51,2.33,-0.43,-0.66,-0.60
7677.35,-2.20,-2.63,-1.50,-1.84,1.86,1.54,2.34,-0.34,-0.77,-0.70
7754.13,-2.08,-2.75,-1.28,-1.84,1.85,1.57,2.35,-0.22,-0.90,-0.80
7831.67,-2.49,-2.89,-1.59,-1.85,1.86,1.62,2.35,-0.63,-1.03,-0.90
7909.98,-2.60,-3.03,-1.60,-1.87,1.89,1.67,2.35,-0.71,-1.14,-1.00
7989.08,-2.21,-3.20,-1.11,-1.91,1.93,1.73,2.34,-0.28,-1.27,-1.10
8068.98,-1.83,-3.39,-0.62,-1.97,1.99,1.80,2.33,0.16,-1.40,-1.21
8149.67,-1.55,-3.59,-0.23,-2.05,2.06,1.87,2.31,0.51,-1.53,-1.32
8231.16,-1.46,-3.80,-0.02,-2.13,2.13,1.95,2.29,0.67,-1.67,-1.44
8313.47,-1.27,-4.00,0.28,-2.21,2.20,2.03,2.26,0.93,-1.81,-1.55
8396.61,-1.18,-4.19,0.48,-2.27,2.26,2.12,2.23,1.08,-1.94,-1.66
8480.57,-1.58,-4.37,0.19,-2.32,2.30,2.19,2.19,0.72,-2.07,-1.77
8565.38,-2.72,-4.52,-0.82,-2.35,2.33,2.27,2.16,-0.39,-2.19,-1.90
8651.03,-4.44,-4.66,-2.41,-2.36,2.34,2.32,2.11,-2.10,-2.32,-2.03
8737.54,-6.80,-4.77,-4.64,-2.35,2.34,2.36,2.06,-4.46,-2.44,-2.16
8824.92,-8.84,-4.87,-6.55,-2.32,2.32,2.37,2.01,-6.52,-2.55,-2.29
8913.17,-11.19,-4.95,-8.77,-2.28,2.29,2.38,1.96,-8.89,-2.65,-2.42
9002.30,-13.75,-5.03,-11.21,-2.24,2.26,2.34,1.90,-11.49,-2.77,-2.54
9092.32,-18.95,-5.12,-16.26,-2.20,2.22,2.29,1.85,-16.73,-2.89,-2.69
9183.25,-21.75,-5.20,-18.91,-2.17,2.18,2.21,1.79,-19.57,-3.03,-2.84
9275.08,-21.45,-5.28,-18.46,-2.13,2.13,2.12,1.73,-19.32,-3.15,-2.99
9367.83,-15.66,-5.35,-12.53,-2.08,2.07,2.01,1.67,-13.59,-3.28,-3.13
9461.51,-11.97,-5.40,-8.69,-2.02,2.00,1.90,1.61,-9.97,-3.40,-3.28
9556.12,-8.70,-5.43,-5.26,-1.94,1.91,1.77,1.54,-6.78,-3.52,-3.44
9651.68,-6.15,-5.45,-2.53,-1.85,1.82,1.65,1.48,-4.33,-3.64,-3.62
9748.20,-4.92,-5.46,-1.13,-1.74,1.72,1.53,1.42,-3.20,-3.74,-3.79
9845.68,-4.35,-5.44,-0.38,-1.63,1.62,1.41,1.37,-2.73,-3.82,-3.97
9944.14,-3.72,-5.41,0.42,-1.49,1.52,1.30,1.31,-2.20,-3.89,-4.14
10043.58,-3.01,-5.37,1.30,-1.35,1.43,1.19,1.25,-1.58,-3.94,-4.31
10144.02,-2.28,-5.50,2.20,-1.32,1.35,1.10,1.20,-0.92,-4.15,-4.48
10245.46,-2.89,-5.64,1.76,-1.28,1.29,1.01,1.14,-1.60,-4.35,-4.65
10347.91,-3.40,-5.78,1.42,-1.25,1.24,0.92,1.09,-2.16,-4.55,-4.82
10451.39,-3.67,-5.93,1.32,-1.22,1.20,0.84,1.04,-2.47,-4.73,-4.99
10555.91,-3.83,-6.07,1.33,-1.18,1.17,0.78,0.99,-2.66,-4.91,-5.16
10661.46,-3.99,-6.22,1.35,-1.15,1.14,0.71,0.94,-2.85,-5.08,-5.34
10768.08,-4.14,-6.37,1.40,-1.11,1.11,0.65,0.89,-3.02,-5.25,-5.54
10875.76,-4.26,-6.52,1.47,-1.08,1.08,0.60,0.84,-3.18,-5.44,-5.73
10984.52,-4.42,-6.68,1.51,-1.05,1.05,0.55,0.80,-3.37,-5.63,-5.93
11094.36,-4.52,-6.83,1.61,-1.01,1.01,0.50,0.75,-3.50,-5.82,-6.13
11205.31,-4.45,-6.99,1.87,-0.98,0.98,0.46,0.71,-3.47,-6.01,-6.32
11317.36,-3.99,-7.15,2.55,-0.94,0.94,0.42,0.67,-3.04,-6.21,-6.54
11430.53,-3.27,-7.32,3.49,-0.91,0.91,0.39,0.63,-2.36,-6.41,-6.76
11544.84,-2.11,-7.48,4.86,-0.88,0.88,0.35,0.59,-1.23,-6.61,-6.97
11660.29,-0.78,-7.65,6.41,-0.84,0.84,0.32,0.56,0.06,-6.81,-7.19
11776.89,0.61,-7.82,8.02,-0.81,0.81,0.29,0.52,1.42,-7.02,-7.41
11894.66,0.38,-8.00,7.98,-0.77,0.77,0.27,0.49,1.15,-7.22,-7.60
12013.60,-0.27,-8.17,7.53,-0.74,0.74,0.25,0.45,0.47,-7.43,-7.80
12133.74,-1.45,-8.35,6.54,-0.70,0.70,0.22,0.42,-0.74,-7.65,-7.99
12255.08,-2.78,-8.53,5.40,-0.67,0.67,0.20,0.38,-2.11,-7.86,-8.18
12377.63,-3.86,-8.71,4.51,-0.63,0.63,0.18,0.35,-3.22,-8.08,-8.37
12501.41,-5.05,-8.90,3.51,-0.60,0.60,0.17,0.32,-4.45,-8.30,-8.56
12626.42,-6.42,-9.08,2.33,-0.56,0.56,0.15,0.29,-5.85,-8.52,-8.75
12752.68,-7.49,-9.27,1.45,-0.53,0.53,0.13,0.26,-6.96,-8.74,-8.94
12880.21,-8.25,-9.47,0.88,-0.49,0.49,0.12,0.23,-7.75,-8.97,-9.13
13009.01,-8.87,-9.66,0.45,-0.46,0.46,0.11,0.20,-8.41,-9.20,-9.32
13139.10,-9.48,-9.86,0.03,-0.42,0.42,0.09,0.16,-9.05,-9.43,-9.51
13270.49,-10.43,-10.05,-0.74,-0.39,0.39,0.08,0.13,-10.04,-9.67,-9.69
13403.20,-11.36,-10.25,-1.52,-0.35,0.35,0.07,0.10,-11.00,-9.90,-9.84
13537.23,-12.84,-10.46,-2.84,-0.32,0.32,0.06,0.07,-12.52,-10.14,-10.00
13672.60,-14.47,-10.66,-4.31,-0.28,0.28,0.05,0.04,-14.19,-10.38,-10.16
13809.33,-16.21,-10.87,-5.89,-0.25,0.25,0.04,0.00,-15.96,-10.62,-10.32
13947.42,-17.88,-11.08,-7.40,-0.21,0.21,0.03,-0.03,-17.67,-10.87,-10.48
14086.90,-19.91,-11.29,-9.28,-0.18,0.18,0.03,-0.06,-19.73,-11.12,-10.63
14227.77,-22.15,-11.51,-11.39,-0.14,0.14,0.02,-0.10,-22.01,-11.37,-10.76
14370.04,-22.24,-11.72,-11.34,-0.10,0.10,0.01,-0.14,-22.13,-11.62,-10.90
14513.74,-20.13,-11.94,-9.09,-0.07,0.07,0.00,-0.17,-20.06,-11.88,-11.04
14658.88,-18.53,-12.17,-7.36,-0.03,0.03,-0.00,-0.21,-18.50,-12.13,-11.17
14805.47,-17.21,-12.39,-5.90,0.00,-0.00,-0.01,-0.25,-17.21,-12.39,-11.31
14953.52,-16.34,-12.62,-4.89,0.04,-0.04,-0.01,-0.29,-16.38,-12.66,-11.45
15103.06,-15.54,-12.84,-3.92,0.08,-0.08,-0.02,-0.33,-15.61,-12.92,-11.62
15254.09,-14.78,-13.08,-2.98,0.11,-0.11,-0.02,-0.37,-14.89,-13.19,-11.80
15406.63,-13.83,-13.31,-1.85,0.15,-0.15,-0.03,-0.40,-13.98,-13.46,-11.98
15560.70,-12.76,-13.54,-0.59,0.18,-0.18,-0.03,-0.43,-12.94,-13.73,-12.17
15716.30,-11.50,-13.78,0.85,0.22,-0.22,-0.04,-0.46,-11.72,-14.00,-12.35
15873.47,-9.43,-14.02,3.10,0.26,-0.26,-0.04,-0.48,-9.68,-14.28,-12.53
16032.20,-7.26,-14.26,5.48,0.29,-0.29,-0.05,-0.48,-7.55,-14.56,-12.74
16192.52,-5.58,-14.51,7.45,0.33,-0.33,-0.05,-0.49,-5.91,-14.84,-13.03
16354.45,-4.97,-14.76,8.35,0.37,-0.37,-0.05,-0.48,-5.33,-15.12,-13.32
16517.99,-5.09,-15.01,8.52,0.40,-0.40,-0.06,-0.46,-5.49,-15.41,-13.61
16683.17,-6.22,-15.26,7.68,0.44,-0.44,-0.06,-0.44,-6.66,-15.70,-13.90
16850.01,-7.62,-15.51,6.57,0.48,-0.48,-0.06,-0.41,-8.09,-15.99,-14.19
17018.51,-9.19,-15.77,5.31,0.51,-0.51,-0.06,-0.38,-9.70,-16.28,-14.50
17188.69,-10.81,-16.03,4.17,0.55,-0.55,-0.07,-0.34,-11.36,-16.57,-14.98
17360.58,-12.57,-16.29,2.88,0.59,-0.59,-0.07,-0.30,-13.15,-16.87,-15.45
17534.18,-14.36,-16.55,1.57,0.62,-0.62,-0.07,-0.27,-14.98,-17.17,-15.93
17709.53,-16.01,-16.81,0.39,0.66,-0.66,-0.07,-0.23,-16.67,-17.47,-16.40
17886.62,-16.06,-17.08,0.82,0.70,-0.70,-0.08,-0.20,-16.75,-17.78,-16.88
18065.49,-15.64,-17.35,1.81,0.73,-0.73,-0.08,-0.18,-16.37,-18.09,-17.45
18246.14,-15.25,-17.63,2.94,0.77,-0.77,-0.08,-0.15,-16.02,-18.40,-18.19
18428.60,-16.22,-17.90,2.71,0.81,-0.81,-0.08,-0.13,-17.03,-18.71,-18.93
18612.89,-17.44,-18.18,2.24,0.85,-0.85,-0.08,-0.11,-18.28,-19.02,-19.68
18799.02,-18.98,-18.46,1.44,0.88,-0.88,-0.09,-0.09,-19.86,-19.34,-20.42
18987.01,-21.04,-18.74,0.12,0.92,-0.92,-0.09,-0.08,-21.96,-19.66,-21.16
19176.88,-22.95,-19.02,-0.75,0.96,-0.96,-0.09,-0.06,-23.91,-19.98,-22.20
19368.65,-25.19,-19.31,-1.92,1.00,-1.00,-0.09,-0.05,-26.18,-20.30,-23.27
19562.33,-27.64,-19.60,-3.31,1.03,-1.03,-0.09,-0.04,-28.67,-20.63,-24.33
19757.96,-30.13,-19.89,-4.73,1.07,-1.07,-0.09,-0.03,-31.20,-20.96,-25.40
19955.54,-32.62,-20.18,-6.16,1.11,-1.11,-0.09,-0.02,-33.73,-21.29,-26.46
