frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,2.27,2.65,-3.81,-3.37,2.69,3.07,1.20,4.97,5.34,6.08
6679.01,2.62,2.99,-3.40,-2.95,2.42,2.82,1.19,5.04,5.41,6.02
6745.80,3.03,3.33,-2.91,-2.51,2.15,2.57,1.18,5.18,5.48,5.94
6813.26,3.46,3.65,-2.39,-2.08,1.90,2.34,1.16,5.36,5.54,5.85
6881.39,3.92,3.91,-1.84,-1.71,1.67,2.12,1.15,5.59,5.57,5.76
6950.21,4.33,4.08,-1.35,-1.42,1.47,1.92,1.14,5.80,5.55,5.68
7019.71,4.68,4.16,-0.91,-1.22,1.31,1.73,1.13,5.99,5.47,5.59
7089.91,4.91,4.15,-0.59,-1.11,1.19,1.55,1.12,6.10,5.34,5.50
7160.81,4.96,4.06,-0.43,-1.06,1.11,1.38,1.10,6.07,5.18,5.39
7232.41,4.90,3.93,-0.37,-1.07,1.07,1.22,1.09,5.98,5.01,5.27
7304.74,4.74,3.78,-0.41,-1.09,1.07,1.06,1.08,5.81,4.85,5.15
7377.79,4.45,3.62,-0.58,-1.12,1.09,0.91,1.06,5.54,4.71,5.03
7451.56,4.14,3.47,-0.76,-1.14,1.11,0.77,1.05,5.26,4.58,4.90
7526.08,3.81,3.32,-0.97,-1.16,1.14,0.64,1.03,4.95,4.46,4.78
7601.34,3.49,3.19,-1.17,-1.16,1.15,0.50,1.01,4.64,4.33,4.66
7677.35,3.24,3.07,-1.31,-1.15,1.14,0.38,0.98,4.38,4.21,4.55
7754.13,3.00,2.97,-1.43,-1.12,1.11,0.25,0.96,4.11,4.08,4.43
7831.67,2.86,2.89,-1.45,-1.07,1.06,0.13,0.93,3.92,3.96,4.31
7909.98,2.77,2.83,-1.42,-1.00,1.00,0.01,0.90,3.77,3.83,4.19
7989.08,2.73,2.78,-1.34,-0.92,0.92,-0.11,0.87,3.65,3.70,4.07
8068.98,2.78,2.74,-1.15,-0.83,0.83,-0.22,0.83,3.61,3.57,3.93
8149.67,2.87,2.70,-0.91,-0.73,0.73,-0.34,0.79,3.60,3.43,3.78
8231.16,3.01,2.68,-0.62,-0.62,0.61,-0.45,0.75,3.63,3.29,3.63
8313.47,3.21,2.66,-0.27,-0.50,0.50,-0.57,0.70,3.71,3.15,3.48
8396.61,3.44,2.64,0.11,-0.37,0.37,-0.68,0.66,3.82,3.02,3.33
8480.57,3.69,2.63,0.51,-0.25,0.25,-0.79,0.60,3.94,2.88,3.18
8565.38,3.95,2.62,0.94,-0.12,0.12,-0.90,0.55,4.08,2.74,3.01
8651.03,4.18,2.60,1.34,0.01,0.00,-1.02,0.49,4.18,2.61,2.84
8737.54,4.38,2.59,1.71,0.13,-0.12,-1.13,0.43,4.27,2.47,2.67
8824.92,4.51,2.56,2.01,0.25,-0.23,-1.24,0.37,4.28,2.33,2.50
8913.17,4.54,2.53,2.22,0.36,-0.34,-1.36,0.30,4.20,2.19,2.32
9002.30,4.54,2.49,2.39,0.46,-0.45,-1.47,0.23,4.09,2.04,2.15
9092.32,4.40,2.45,2.44,0.56,-0.56,-1.59,0.16,3.84,1.89,1.96
9183.25,4.19,2.41,2.42,0.67,-0.68,-1.70,0.09,3.51,1.73,1.77
9275.08,3.94,2.39,2.37,0.79,-0.81,-1.82,0.02,3.14,1.58,1.57
9367.83,3.65,2.38,2.28,0.93,-0.94,-1.93,-0.06,2.71,1.44,1.37
9461.51,3.34,2.40,2.16,1.09,-1.11,-2.05,-0.13,2.24,1.29,1.18
9556.12,3.03,2.43,2.05,1.26,-1.29,-2.17,-0.21,1.75,1.14,0.98
9651.68,2.73,2.47,1.96,1.45,-1.48,-2.28,-0.29,1.26,0.99,0.77
9748.20,2.44,2.52,1.88,1.65,-1.67,-2.40,-0.37,0.77,0.85,0.56
9845.68,2.15,2.59,1.80,1.86,-1.86,-2.52,-0.45,0.29,0.72,0.35
9944.14,1.85,2.66,1.70,2.08,-2.05,-2.64,-0.53,-0.19,0.61,0.15
10043.58,1.52,2.74,1.58,2.31,-2.22,-2.76,-0.61,-0.69,0.52,-0.06
10144.02,1.17,2.67,1.42,2.41,-2.37,-2.88,-0.70,-1.20,0.30,-0.25
10245.46,0.81,2.59,1.25,2.51,-2.51,-3.00,-0.78,-1.70,0.08,-0.44
10347.91,0.47,2.51,1.09,2.62,-2.63,-3.12,-0.87,-2.16,-0.12,-0.62
10451.39,0.20,2.43,1.01,2.72,-2.74,-3.23,-0.96,-2.54,-0.31,-0.81
10555.91,0.05,2.35,1.05,2.82,-2.84,-3.35,-1.05,-2.79,-0.49,-1.00
10661.46,-0.01,2.26,1.18,2.92,-2.93,-3.47,-1.14,-2.94,-0.67,-1.19
10768.08,0.01,2.17,1.40,3.02,-3.02,-3.59,-1.24,-3.01,-0.85,-1.39
10875.76,0.14,2.08,1.73,3.13,-3.13,-3.71,-1.33,-2.98,-1.04,-1.59
10984.52,0.32,1.99,2.10,3.23,-3.23,-3.83,-1.43,-2.91,-1.24,-1.78
11094.36,0.52,1.90,2.50,3.33,-3.33,-3.94,-1.54,-2.81,-1.43,-1.98
11205.31,0.76,1.80,2.94,3.44,-3.44,-4.06,-1.64,-2.67,-1.63,-2.18
11317.36,0.97,1.71,3.36,3.54,-3.54,-4.17,-1.75,-2.57,-1.83,-2.39
11430.53,1.16,1.61,3.76,3.64,-3.64,-4.29,-1.86,-2.48,-2.03,-2.60
11544.84,1.29,1.51,4.10,3.75,-3.75,-4.40,-1.98,-2.45,-2.24,-2.81
11660.29,1.39,1.40,4.41,3.85,-3.85,-4.51,-2.10,-2.46,-2.45,-3.02
11776.89,1.46,1.30,4.69,3.95,-3.95,-4.62,-2.22,-2.49,-2.66,-3.23
11894.66,1.48,1.19,4.89,4.06,-4.06,-4.72,-2.36,-2.57,-2.87,-3.41
12013.60,1.49,1.08,5.09,4.16,-4.16,-4.83,-2.49,-2.67,-3.08,-3.60
12133.74,1.46,0.97,5.24,4.26,-4.26,-4.93,-2.63,-2.80,-3.30,-3.78
12255.08,1.37,0.85,5.34,4.37,-4.37,-5.04,-2.78,-3.00,-3.52,-3.97
12377.63,1.24,0.74,5.39,4.47,-4.47,-5.14,-2.94,-3.23,-3.74,-4.15
12501.41,1.04,0.62,5.37,4.58,-4.58,-5.23,-3.11,-3.53,-3.96,-4.33
12626.42,0.75,0.50,5.27,4.68,-4.68,-5.33,-3.28,-3.93,-4.18,-4.52
12752.68,0.42,0.38,5.12,4.79,-4.79,-5.42,-3.47,-4.36,-4.41,-4.70
12880.21,0.07,0.25,4.96,4.89,-4.89,-5.51,-3.67,-4.82,-4.64,-4.89
13009.01,-0.29,0.13,4.79,5.00,-5.00,-5.60,-3.87,-5.28,-4.87,-5.08
13139.10,-0.66,-0.00,4.61,5.10,-5.10,-5.68,-4.10,-5.76,-5.10,-5.27
13270.49,-0.93,-0.13,4.52,5.21,-5.21,-5.77,-4.33,-6.13,-5.34,-5.45
13403.20,-1.17,-0.27,4.45,5.31,-5.31,-5.85,-4.59,-6.48,-5.58,-5.62
13537.23,-1.27,-0.40,4.53,5.42,-5.42,-5.92,-4.85,-6.69,-5.82,-5.80
13672.60,-1.29,-0.54,4.69,5.52,-5.52,-6.00,-5.15,-6.81,-6.06,-5.98
13809.33,-1.22,-0.68,4.93,5.63,-5.63,-6.07,-5.45,-6.85,-6.30,-6.15
13947.42,-0.98,-0.82,5.34,5.73,-5.73,-6.14,-5.79,-6.71,-6.55,-6.32
14086.90,-0.57,-0.96,5.93,5.84,-5.84,-6.20,-6.15,-6.41,-6.80,-6.50
14227.77,-0.06,-1.10,6.60,5.95,-5.95,-6.27,-6.54,-6.00,-7.05,-6.66
14370.04,0.62,-1.25,7.44,6.05,-6.05,-6.33,-6.95,-5.43,-7.30,-6.82
14513.74,1.49,-1.40,8.48,6.16,-6.16,-6.39,-7.41,-4.67,-7.56,-6.99
14658.88,2.59,-1.55,9.74,6.27,-6.27,-6.44,-7.88,-3.67,-7.82,-7.15
14805.47,3.65,-1.70,10.97,6.37,-6.37,-6.49,-8.39,-2.72,-8.08,-7.32
14953.52,4.65,-1.86,12.13,6.48,-6.48,-6.54,-8.93,-1.83,-8.34,-7.48
15103.06,4.93,-2.02,12.61,6.59,-6.59,-6.59,-9.49,-1.65,-8.60,-7.68
15254.09,4.85,-2.18,12.75,6.69,-6.69,-6.64,-10.05,-1.84,-8.87,-7.90
15406.63,3.76,-2.34,11.88,6.80,-6.80,-6.68,-10.60,-3.04,-9.14,-8.12
15560.70,2.62,-2.50,10.96,6.91,-6.91,-6.72,-11.11,-4.29,-9.41,-8.34
15716.30,1.41,-2.67,9.97,7.02,-7.02,-6.76,-11.50,-5.60,-9.68,-8.56
15873.47,0.41,-2.83,9.19,7.12,-7.12,-6.79,-11.78,-6.71,-9.96,-8.78
16032.20,-0.52,-3.00,8.49,7.23,-7.23,-6.83,-11.81,-7.75,-10.23,-9.01
16192.52,-1.40,-3.18,7.93,7.34,-7.34,-6.86,-11.69,-8.74,-10.51,-9.33
16354.45,-2.31,-3.35,7.32,7.45,-7.45,-6.89,-11.28,-9.75,-10.80,-9.63
16517.99,-3.23,-3.53,6.71,7.55,-7.55,-6.92,-10.77,-10.78,-11.08,-9.94
16683.17,-3.98,-3.70,6.28,7.66,-7.66,-6.94,-10.08,-11.64,-11.37,-10.26
16850.01,-4.49,-3.88,6.07,7.77,-7.77,-6.96,-9.35,-12.26,-11.65,-10.56
17018.51,-4.80,-4.06,6.09,7.88,-7.88,-6.99,-8.58,-12.68,-11.94,-10.89
17188.69,-4.78,-4.25,6.52,7.99,-7.99,-7.01,-7.81,-12.77,-12.24,-11.30
17360.58,-4.54,-4.43,7.19,8.10,-8.10,-7.03,-7.08,-12.63,-12.53,-11.73
17534.18,-4.13,-4.62,8.03,8.21,-8.21,-7.05,-6.37,-12.33,-12.83,-12.16
17709.53,-3.47,-4.81,9.10,8.31,-8.31,-7.06,-5.71,-11.78,-13.13,-12.57
17886.62,-2.80,-5.01,10.20,8.42,-8.42,-7.08,-5.09,-11.22,-13.43,-13.00
18065.49,-2.41,-5.20,11.06,8.53,-8.53,-7.09,-4.52,-10.94,-13.73,-13.47
18246.14,-2.50,-5.40,11.50,8.64,-8.64,-7.10,-3.99,-11.14,-14.04,-14.00
18428.60,-3.77,-5.59,10.78,8.75,-8.75,-7.12,-3.51,-12.52,-14.35,-14.55
18612.89,-5.45,-5.79,9.64,8.86,-8.86,-7.13,-3.07,-14.31,-14.66,-15.09
18799.02,-7.34,-6.00,8.30,8.97,-8.97,-7.14,-2.67,-16.31,-14.97,-15.64
18987.01,-9.18,-6.20,6.99,9.08,-9.08,-7.14,-2.30,-18.26,-15.28,-16.17
19176.88,-10.72,-6.41,6.08,9.19,-9.19,-7.15,-1.97,-19.91,-15.60,-16.80
19368.65,-12.22,-6.62,5.22,9.30,-9.30,-7.16,-1.67,-21.52,-15.92,-17.44
19562.33,-13.79,-6.83,4.28,9.41,-9.41,-7.17,-1.41,-23.20,-16.24,-18.07
19757.96,-15.54,-7.04,3.15,9.52,-9.52,-7.17,-1.14,-25.06,-16.56,-18.69
19955.54,-17.29,-7.26,2.04,9.63,-9.63,-7.18,-0.88,-26.92,-16.89,-19.33
