frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,5.94,5.94,1.08,1.07,-1.11,-0.89,1.15,4.83,4.82,4.86
5696.00,6.12,6.11,1.28,1.28,-1.30,-1.09,1.10,4.82,4.81,4.84
5752.96,6.27,6.27,1.46,1.46,-1.45,-1.29,1.05,4.83,4.82,4.81
5810.49,6.40,6.38,1.62,1.60,-1.53,-1.41,1.00,4.87,4.84,4.78
5868.60,6.44,6.41,1.69,1.66,-1.56,-1.52,0.96,4.88,4.85,4.75
5927.28,6.38,6.35,1.66,1.63,-1.52,-1.47,0.91,4.86,4.83,4.72
5986.56,6.23,6.17,1.54,1.49,-1.42,-1.40,0.87,4.81,4.76,4.69
6046.42,5.93,5.88,1.29,1.25,-1.26,-1.20,0.82,4.68,4.63,4.64
6106.89,5.55,5.50,0.98,0.93,-1.04,-0.99,0.78,4.51,4.46,4.57
6167.96,5.10,5.05,0.58,0.54,-0.79,-0.72,0.74,4.31,4.25,4.52
6229.64,4.62,4.58,0.16,0.13,-0.52,-0.44,0.70,4.10,4.05,4.46
6291.93,4.14,4.12,-0.26,-0.27,-0.23,-0.17,0.66,3.91,3.88,4.40
6354.85,3.70,3.69,-0.64,-0.64,0.07,0.11,0.62,3.77,3.76,4.34
6418.40,3.29,3.32,-0.99,-0.93,0.36,0.36,0.58,3.65,3.68,4.28
6482.58,2.94,3.02,-1.27,-1.17,0.63,0.60,0.54,3.57,3.64,4.21
6547.41,2.66,2.78,-1.49,-1.33,0.85,0.78,0.51,3.51,3.64,4.15
6612.88,2.41,2.62,-1.68,-1.42,1.03,0.94,0.47,3.44,3.65,4.09
6679.01,2.23,2.51,-1.80,-1.43,1.15,1.01,0.44,3.38,3.66,4.03
6745.80,2.10,2.47,-1.85,-1.38,1.21,1.05,0.40,3.31,3.67,3.95
6813.26,2.02,2.47,-1.84,-1.27,1.20,1.01,0.37,3.22,3.66,3.86
6881.39,1.99,2.50,-1.78,-1.13,1.12,0.96,0.34,3.11,3.62,3.77
6950.21,2.01,2.55,-1.68,-0.96,1.00,0.87,0.31,3.01,3.55,3.69
7019.71,2.08,2.60,-1.52,-0.79,0.84,0.77,0.28,2.92,3.44,3.60
7089.91,2.19,2.65,-1.32,-0.62,0.67,0.69,0.25,2.86,3.31,3.51
7160.81,2.38,2.68,-1.02,-0.46,0.49,0.60,0.22,2.88,3.17,3.40
7232.41,2.60,2.68,-0.68,-0.33,0.36,0.53,0.19,2.96,3.03,3.28
7304.74,2.87,2.65,-0.29,-0.22,0.25,0.47,0.16,3.12,2.90,3.16
7377.79,3.21,2.59,0.17,-0.15,0.18,0.42,0.14,3.39,2.77,3.04
7451.56,3.58,2.51,0.67,-0.11,0.13,0.37,0.11,3.71,2.63,2.91
7526.08,3.98,2.39,1.19,-0.10,0.11,0.34,0.09,4.09,2.50,2.79
7601.34,4.41,2.26,1.74,-0.10,0.11,0.31,0.06,4.52,2.37,2.67
7677.35,4.82,2.10,2.26,-0.13,0.13,0.29,0.04,4.95,2.23,2.56
7754.13,5.22,1.94,2.78,-0.16,0.16,0.27,0.02,5.38,2.09,2.44
7831.67,5.48,1.77,3.16,-0.20,0.19,0.26,-0.00,5.67,1.96,2.32
7909.98,5.65,1.60,3.45,-0.24,0.22,0.25,-0.02,5.87,1.82,2.20
7989.08,5.65,1.44,3.57,-0.27,0.25,0.24,-0.04,5.90,1.69,2.08
8068.98,5.39,1.28,3.45,-0.29,0.28,0.24,-0.05,5.67,1.57,1.94
8149.67,4.99,1.14,3.20,-0.30,0.30,0.24,-0.07,5.29,1.44,1.79
8231.16,4.42,0.99,2.78,-0.31,0.32,0.24,-0.08,4.74,1.31,1.64
8313.47,3.74,0.84,2.25,-0.33,0.33,0.25,-0.10,4.07,1.17,1.49
8396.61,3.02,0.69,1.68,-0.34,0.34,0.25,-0.11,3.36,1.03,1.34
8480.57,2.25,0.54,1.06,-0.34,0.34,0.26,-0.12,2.59,0.88,1.19
8565.38,1.48,0.40,0.46,-0.35,0.34,0.27,-0.13,1.82,0.74,1.02
8651.03,0.71,0.26,-0.14,-0.34,0.34,0.29,-0.14,1.05,0.60,0.85
8737.54,-0.04,0.13,-0.72,-0.33,0.33,0.30,-0.15,0.29,0.46,0.68
8824.92,-0.75,0.00,-1.26,-0.32,0.32,0.31,-0.16,-0.43,0.32,0.51
8913.17,-1.41,-0.13,-1.74,-0.31,0.31,0.33,-0.16,-1.10,0.18,0.33
9002.30,-2.05,-0.26,-2.21,-0.29,0.30,0.34,-0.17,-1.75,0.04,0.16
9092.32,-2.61,-0.39,-2.58,-0.28,0.28,0.35,-0.18,-2.33,-0.10,-0.03
9183.25,-3.13,-0.52,-2.91,-0.27,0.27,0.35,-0.18,-2.86,-0.24,-0.22
9275.08,-3.61,-0.65,-3.19,-0.26,0.27,0.36,-0.19,-3.34,-0.39,-0.42
9367.83,-4.04,-0.79,-3.42,-0.25,0.26,0.35,-0.20,-3.78,-0.53,-0.62
9461.51,-4.40,-0.93,-3.59,-0.25,0.26,0.34,-0.20,-4.14,-0.68,-0.81
9556.12,-4.73,-1.08,-3.72,-0.25,0.25,0.31,-0.21,-4.48,-0.83,-1.01
9651.68,-5.02,-1.22,-3.80,-0.25,0.24,0.29,-0.21,-4.78,-0.98,-1.22
9748.20,-5.26,-1.36,-3.83,-0.24,0.23,0.25,-0.22,-5.03,-1.14,-1.43
9845.68,-5.45,-1.49,-3.81,-0.23,0.21,0.21,-0.23,-5.24,-1.28,-1.64
9944.14,-5.59,-1.61,-3.75,-0.20,0.19,0.16,-0.23,-5.40,-1.42,-1.84
10043.58,-5.69,-1.71,-3.64,-0.15,0.17,0.11,-0.24,-5.52,-1.54,-2.05
10144.02,-5.76,-1.88,-3.52,-0.14,0.15,0.05,-0.25,-5.61,-1.72,-2.24
10245.46,-5.76,-2.04,-3.33,-0.12,0.13,-0.00,-0.26,-5.63,-1.91,-2.43
10347.91,-5.74,-2.20,-3.13,-0.11,0.11,-0.06,-0.27,-5.63,-2.10,-2.61
10451.39,-5.67,-2.37,-2.87,-0.09,0.09,-0.12,-0.27,-5.58,-2.28,-2.80
10555.91,-5.55,-2.54,-2.56,-0.07,0.07,-0.17,-0.28,-5.48,-2.47,-2.99
10661.46,-5.40,-2.71,-2.22,-0.05,0.05,-0.23,-0.29,-5.35,-2.65,-3.18
10768.08,-5.22,-2.88,-1.84,-0.03,0.03,-0.28,-0.31,-5.19,-2.84,-3.38
10875.76,-5.00,-3.05,-1.42,-0.01,0.01,-0.33,-0.32,-4.99,-3.03,-3.58
10984.52,-4.75,-3.22,-0.98,0.01,-0.01,-0.37,-0.33,-4.76,-3.23,-3.77
11094.36,-4.50,-3.40,-0.53,0.03,-0.03,-0.42,-0.34,-4.53,-3.42,-3.97
11205.31,-4.28,-3.57,-0.11,0.05,-0.05,-0.46,-0.36,-4.33,-3.62,-4.17
11317.36,-4.01,-3.75,0.37,0.07,-0.07,-0.50,-0.37,-4.08,-3.82,-4.38
11430.53,-3.70,-3.93,0.89,0.09,-0.09,-0.54,-0.39,-3.79,-4.03,-4.59
11544.84,-3.37,-4.11,1.43,0.12,-0.12,-0.58,-0.41,-3.49,-4.23,-4.80
11660.29,-3.10,-4.30,1.91,0.14,-0.14,-0.61,-0.43,-3.24,-4.44,-5.01
11776.89,-2.90,-4.48,2.32,0.17,-0.17,-0.65,-0.45,-3.07,-4.65,-5.22
11894.66,-2.93,-4.67,2.47,0.19,-0.19,-0.68,-0.47,-3.12,-4.86,-5.40
12013.60,-3.00,-4.85,2.59,0.22,-0.22,-0.71,-0.50,-3.22,-5.07,-5.59
12133.74,-3.19,-5.04,2.58,0.25,-0.25,-0.73,-0.52,-3.44,-5.29,-5.77
12255.08,-3.52,-5.23,2.44,0.28,-0.28,-0.76,-0.55,-3.79,-5.51,-5.96
12377.63,-3.90,-5.42,2.24,0.30,-0.30,-0.79,-0.58,-4.20,-5.73,-6.14
12501.41,-4.33,-5.62,1.99,0.33,-0.33,-0.81,-0.61,-4.66,-5.95,-6.32
12626.42,-4.78,-5.81,1.73,0.36,-0.36,-0.83,-0.64,-5.14,-6.18,-6.51
12752.68,-5.23,-6.01,1.46,0.39,-0.39,-0.86,-0.68,-5.62,-6.40,-6.69
12880.21,-5.67,-6.21,1.21,0.42,-0.42,-0.88,-0.72,-6.09,-6.63,-6.88
13009.01,-6.08,-6.41,0.99,0.46,-0.46,-0.90,-0.76,-6.54,-6.86,-7.07
13139.10,-6.50,-6.61,0.76,0.49,-0.49,-0.91,-0.81,-6.99,-7.10,-7.26
13270.49,-6.85,-6.81,0.59,0.52,-0.52,-0.93,-0.86,-7.37,-7.33,-7.44
13403.20,-7.18,-7.01,0.43,0.56,-0.56,-0.95,-0.92,-7.73,-7.57,-7.61
13537.23,-7.44,-7.22,0.35,0.59,-0.59,-0.97,-0.97,-8.03,-7.81,-7.79
13672.60,-7.64,-7.43,0.33,0.63,-0.63,-0.98,-1.04,-8.26,-8.05,-7.97
13809.33,-7.79,-7.64,0.35,0.66,-0.66,-0.99,-1.11,-8.45,-8.30,-8.14
13947.42,-7.91,-7.85,0.40,0.70,-0.70,-1.01,-1.18,-8.61,-8.54,-8.31
14086.90,-7.97,-8.06,0.52,0.73,-0.73,-1.02,-1.26,-8.70,-8.79,-8.49
14227.77,-7.97,-8.27,0.68,0.77,-0.77,-1.03,-1.35,-8.74,-9.04,-8.65
14370.04,-7.90,-8.49,0.91,0.81,-0.81,-1.05,-1.44,-8.71,-9.30,-8.81
14513.74,-7.73,-8.70,1.25,0.85,-0.85,-1.06,-1.54,-8.58,-9.55,-8.98
14658.88,-7.45,-8.92,1.69,0.89,-0.89,-1.07,-1.64,-8.34,-9.81,-9.14
14805.47,-7.12,-9.14,2.19,0.93,-0.93,-1.08,-1.75,-8.05,-10.07,-9.31
14953.52,-6.71,-9.36,2.76,0.97,-0.97,-1.08,-1.86,-7.68,-10.33,-9.47
15103.06,-6.27,-9.58,3.40,1.01,-1.01,-1.09,-1.98,-7.28,-10.60,-9.67
15254.09,-5.82,-9.81,4.07,1.06,-1.06,-1.10,-2.08,-6.88,-10.86,-9.89
15406.63,-5.93,-10.03,4.18,1.10,-1.10,-1.11,-2.18,-7.03,-11.13,-10.11
15560.70,-6.24,-10.26,4.09,1.14,-1.14,-1.12,-2.27,-7.38,-11.40,-10.33
15716.30,-6.88,-10.49,3.67,1.19,-1.19,-1.12,-2.33,-8.07,-11.67,-10.55
15873.47,-7.74,-10.72,3.03,1.23,-1.23,-1.13,-2.37,-8.97,-11.95,-10.77
16032.20,-8.62,-10.95,2.38,1.28,-1.28,-1.13,-2.38,-9.90,-12.23,-11.00
16192.52,-9.29,-11.18,2.03,1.33,-1.33,-1.14,-2.36,-10.61,-12.51,-11.32
16354.45,-9.54,-11.42,2.08,1.37,-1.37,-1.14,-2.29,-10.91,-12.79,-11.62
16517.99,-9.56,-11.65,2.37,1.42,-1.42,-1.15,-2.21,-10.98,-13.07,-11.93
16683.17,-9.61,-11.89,2.64,1.47,-1.47,-1.15,-2.08,-11.08,-13.36,-12.25
16850.01,-10.01,-12.13,2.54,1.52,-1.52,-1.16,-1.94,-11.53,-13.65,-12.55
17018.51,-10.68,-12.37,2.20,1.57,-1.57,-1.16,-1.78,-12.25,-13.94,-12.88
17188.69,-11.69,-12.61,1.60,1.62,-1.62,-1.16,-1.62,-13.31,-14.23,-13.29
17360.58,-12.59,-12.85,1.13,1.67,-1.67,-1.17,-1.45,-14.26,-14.52,-13.72
17534.18,-13.31,-13.10,0.84,1.72,-1.72,-1.17,-1.29,-15.03,-14.82,-14.15
17709.53,-13.55,-13.35,1.01,1.77,-1.77,-1.17,-1.14,-15.32,-15.12,-14.56
17886.62,-14.13,-13.59,0.86,1.83,-1.83,-1.18,-1.00,-15.96,-15.42,-14.99
18065.49,-14.75,-13.84,0.71,1.88,-1.88,-1.18,-0.87,-16.63,-15.73,-15.46
18246.14,-15.26,-14.10,0.73,1.94,-1.94,-1.18,-0.75,-17.20,-16.03,-15.99
18428.60,-15.38,-14.35,1.16,1.99,-1.99,-1.18,-0.65,-17.37,-16.34,-16.54
18612.89,-15.60,-14.60,1.48,2.05,-2.05,-1.18,-0.55,-17.65,-16.65,-17.08
18799.02,-15.90,-14.86,1.73,2.10,-2.10,-1.18,-0.47,-18.00,-16.96,-17.63
18987.01,-16.16,-15.12,2.00,2.16,-2.16,-1.19,-0.40,-18.32,-17.28,-18.16
19176.88,-16.65,-15.37,2.14,2.22,-2.22,-1.19,-0.34,-18.87,-17.59,-18.79
19368.65,-17.62,-15.63,1.81,2.28,-2.28,-1.19,-0.28,-19.90,-17.91,-19.43
19562.33,-19.12,-15.90,0.94,2.34,-2.34,-1.19,-0.23,-21.46,-18.23,-20.06
19757.96,-21.11,-16.16,-0.43,2.40,-2.40,-1.19,-0.18,-23.51,-18.56,-20.68
19955.54,-23.11,-16.42,-1.79,2.46,-2.46,-1.19,-0.14,-25.57,-18.88,-21.32
