frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,0.36,1.16,-5.71,-4.80,4.81,4.68,2.59,5.17,5.98,6.07
6813.26,0.58,1.41,-5.40,-4.45,4.47,4.43,2.65,5.05,5.88,5.98
6881.39,0.80,1.65,-5.09,-4.09,4.13,4.17,2.71,4.92,5.78,5.89
6950.21,1.11,1.86,-4.70,-3.77,3.80,3.94,2.77,4.91,5.66,5.81
7019.71,1.47,2.04,-4.25,-3.47,3.51,3.71,2.83,4.98,5.54,5.72
7089.91,1.82,2.17,-3.81,-3.21,3.25,3.50,2.89,5.07,5.42,5.63
7160.81,2.33,2.25,-3.19,-3.01,3.04,3.29,2.94,5.37,5.29,5.52
7232.41,2.86,2.28,-2.54,-2.84,2.87,3.10,3.00,5.73,5.15,5.40
7304.74,3.41,2.28,-1.87,-2.72,2.74,2.91,3.05,6.14,5.01,5.28
7377.79,4.14,2.23,-1.02,-2.63,2.64,2.75,3.10,6.78,4.87,5.16
7451.56,4.86,2.17,-0.17,-2.57,2.57,2.58,3.15,7.42,4.74,5.03
7526.08,5.61,2.09,0.70,-2.52,2.51,2.44,3.18,8.12,4.60,4.91
7601.34,6.39,2.00,1.60,-2.48,2.47,2.30,3.22,8.86,4.47,4.79
7677.35,7.17,1.91,2.49,-2.45,2.43,2.17,3.25,9.60,4.34,4.68
7754.13,7.92,1.82,3.36,-2.41,2.39,2.05,3.27,10.31,4.21,4.56
7831.67,8.29,1.74,3.85,-2.35,2.34,1.94,3.28,10.63,4.08,4.44
7909.98,8.66,1.67,4.34,-2.29,2.28,1.83,3.30,10.94,3.95,4.32
7989.08,9.03,1.61,4.83,-2.22,2.21,1.74,3.29,11.24,3.82,4.20
8068.98,8.81,1.56,4.75,-2.13,2.13,1.64,3.29,10.93,3.69,4.06
8149.67,8.50,1.52,4.59,-2.03,2.03,1.56,3.27,10.53,3.56,3.91
8231.16,8.19,1.50,4.43,-1.93,1.93,1.48,3.25,10.11,3.42,3.76
8313.47,7.44,1.47,3.83,-1.81,1.81,1.41,3.21,9.25,3.29,3.61
8396.61,6.57,1.46,3.11,-1.69,1.69,1.34,3.18,8.26,3.15,3.46
8480.57,5.69,1.45,2.38,-1.56,1.56,1.28,3.13,7.25,3.01,3.31
8565.38,4.72,1.44,1.58,-1.42,1.42,1.22,3.08,6.14,2.87,3.14
8651.03,3.73,1.44,0.76,-1.28,1.28,1.17,3.02,5.01,2.72,2.97
8737.54,2.73,1.45,-0.07,-1.13,1.13,1.11,2.96,3.86,2.58,2.80
8824.92,1.91,1.47,-0.72,-0.98,0.97,1.07,2.89,2.88,2.44,2.63
8913.17,1.12,1.49,-1.33,-0.81,0.81,1.02,2.82,1.93,2.30,2.45
9002.30,0.33,1.51,-1.95,-0.64,0.64,0.98,2.74,0.97,2.15,2.28
9092.32,-0.22,1.54,-2.31,-0.47,0.47,0.94,2.66,0.24,2.01,2.09
9183.25,-0.76,1.58,-2.66,-0.29,0.29,0.91,2.58,-0.47,1.87,1.90
9275.08,-1.25,1.61,-2.95,-0.11,0.11,0.87,2.50,-1.14,1.72,1.70
9367.83,-1.59,1.65,-3.09,0.07,-0.07,0.85,2.42,-1.66,1.58,1.50
9461.51,-1.93,1.68,-3.24,0.24,-0.25,0.82,2.33,-2.18,1.43,1.31
9556.12,-2.16,1.70,-3.27,0.41,-0.42,0.79,2.25,-2.58,1.28,1.11
9651.68,-2.32,1.72,-3.22,0.58,-0.58,0.76,2.17,-2.91,1.14,0.90
9748.20,-2.48,1.73,-3.17,0.73,-0.73,0.74,2.09,-3.21,1.00,0.69
9845.68,-2.46,1.72,-2.94,0.87,-0.86,0.72,2.00,-3.32,0.86,0.48
9944.14,-2.43,1.70,-2.71,0.99,-0.96,0.70,1.92,-3.40,0.74,0.28
10043.58,-2.32,1.66,-2.39,1.10,-1.05,0.68,1.85,-3.37,0.61,0.07
10144.02,-2.10,1.51,-1.98,1.13,-1.11,0.67,1.77,-3.21,0.40,-0.12
10245.46,-1.88,1.35,-1.57,1.15,-1.16,0.65,1.70,-3.04,0.20,-0.31
10347.91,-1.59,1.19,-1.10,1.17,-1.19,0.64,1.63,-2.78,0.00,-0.49
10451.39,-1.22,1.02,-0.54,1.18,-1.20,0.62,1.55,-2.42,-0.18,-0.68
10555.91,-0.85,0.85,0.02,1.19,-1.21,0.61,1.49,-2.06,-0.36,-0.87
10661.46,-0.50,0.67,0.56,1.20,-1.21,0.60,1.42,-1.71,-0.54,-1.06
10768.08,-0.17,0.48,1.09,1.21,-1.21,0.59,1.36,-1.38,-0.72,-1.26
10875.76,0.16,0.29,1.62,1.21,-1.21,0.58,1.30,-1.05,-0.92,-1.46
10984.52,0.24,0.10,1.89,1.20,-1.20,0.57,1.24,-0.97,-1.11,-1.65
11094.36,0.25,-0.11,2.10,1.20,-1.20,0.56,1.18,-0.95,-1.31,-1.85
11205.31,0.24,-0.31,2.29,1.19,-1.19,0.55,1.13,-0.95,-1.50,-2.05
11317.36,-0.19,-0.53,2.07,1.18,-1.18,0.55,1.08,-1.37,-1.70,-2.26
11430.53,-0.61,-0.74,1.86,1.16,-1.16,0.54,1.03,-1.78,-1.91,-2.47
11544.84,-1.13,-0.97,1.55,1.15,-1.15,0.53,0.98,-2.28,-2.11,-2.68
11660.29,-1.78,-1.20,1.11,1.12,-1.12,0.53,0.93,-2.91,-2.32,-2.89
11776.89,-2.43,-1.43,0.67,1.10,-1.10,0.52,0.89,-3.53,-2.53,-3.10
11894.66,-2.94,-1.67,0.34,1.07,-1.07,0.52,0.85,-4.01,-2.74,-3.28
12013.60,-3.43,-1.92,0.04,1.04,-1.04,0.51,0.81,-4.47,-2.95,-3.47
12133.74,-3.91,-2.17,-0.26,1.00,-1.00,0.51,0.77,-4.92,-3.17,-3.65
12255.08,-4.28,-2.42,-0.44,0.97,-0.97,0.51,0.73,-5.25,-3.39,-3.84
12377.63,-4.51,-2.69,-0.49,0.92,-0.92,0.50,0.70,-5.44,-3.61,-4.02
12501.41,-4.74,-2.95,-0.54,0.88,-0.88,0.50,0.66,-5.62,-3.83,-4.20
12626.42,-4.82,-3.23,-0.43,0.83,-0.83,0.50,0.63,-5.65,-4.06,-4.39
12752.68,-4.91,-3.50,-0.34,0.78,-0.78,0.49,0.60,-5.69,-4.28,-4.57
12880.21,-4.85,-3.79,-0.09,0.72,-0.72,0.49,0.57,-5.58,-4.51,-4.76
13009.01,-4.70,-4.08,0.25,0.67,-0.67,0.49,0.54,-5.37,-4.74,-4.95
13139.10,-4.55,-4.37,0.59,0.61,-0.61,0.49,0.51,-5.16,-4.98,-5.14
13270.49,-4.22,-4.67,1.10,0.54,-0.54,0.48,0.49,-4.76,-5.21,-5.32
13403.20,-3.72,-4.98,1.77,0.47,-0.47,0.48,0.46,-4.20,-5.45,-5.49
13537.23,-3.23,-5.29,2.44,0.40,-0.40,0.48,0.44,-3.63,-5.69,-5.67
13672.60,-2.68,-5.61,3.17,0.33,-0.33,0.48,0.41,-3.01,-5.93,-5.85
13809.33,-2.10,-5.93,3.92,0.25,-0.25,0.47,0.39,-2.35,-6.18,-6.02
13947.42,-1.51,-6.26,4.68,0.17,-0.17,0.47,0.37,-1.68,-6.42,-6.19
14086.90,-1.20,-6.59,5.17,0.09,-0.09,0.47,0.35,-1.29,-6.67,-6.37
14227.77,-1.04,-6.93,5.49,-0.00,0.00,0.47,0.33,-1.04,-6.92,-6.53
14370.04,-0.89,-7.27,5.80,-0.09,0.09,0.47,0.31,-0.80,-7.18,-6.69
14513.74,-0.80,-7.62,6.06,-0.19,0.19,0.47,0.29,-0.62,-7.43,-6.86
14658.88,-1.37,-7.98,5.65,-0.28,0.28,0.46,0.27,-1.09,-7.69,-7.02
14805.47,-1.93,-8.34,5.26,-0.39,0.39,0.46,0.25,-1.55,-7.95,-7.19
14953.52,-2.49,-8.70,4.86,-0.49,0.49,0.46,0.24,-2.00,-8.21,-7.35
15103.06,-3.37,-9.07,4.18,-0.60,0.60,0.46,0.22,-2.78,-8.48,-7.55
15254.09,-4.40,-9.45,3.37,-0.71,0.71,0.46,0.21,-3.70,-8.74,-7.77
15406.63,-5.42,-9.83,2.57,-0.82,0.82,0.46,0.19,-4.60,-9.01,-7.99
15560.70,-6.39,-10.22,1.82,-0.94,0.94,0.45,0.18,-5.45,-9.28,-8.21
15716.30,-7.27,-10.61,1.16,-1.06,1.06,0.45,0.17,-6.21,-9.56,-8.43
15873.47,-8.15,-11.01,0.50,-1.18,1.18,0.45,0.15,-6.97,-9.83,-8.65
16032.20,-8.95,-11.42,-0.07,-1.31,1.31,0.45,0.14,-7.64,-10.11,-8.88
16192.52,-9.44,-11.83,-0.24,-1.44,1.44,0.45,0.13,-8.00,-10.39,-9.20
16354.45,-9.92,-12.24,-0.42,-1.57,1.57,0.45,0.12,-8.35,-10.67,-9.50
16517.99,-10.41,-12.66,-0.60,-1.71,1.71,0.45,0.11,-8.70,-10.95,-9.81
16683.17,-10.90,-13.09,-0.77,-1.85,1.85,0.44,0.10,-9.05,-11.24,-10.13
16850.01,-11.38,-13.52,-0.95,-1.99,1.99,0.44,0.10,-9.39,-11.53,-10.43
17018.51,-11.92,-13.96,-1.16,-2.14,2.14,0.44,0.09,-9.78,-11.82,-10.76
17188.69,-12.85,-14.40,-1.68,-2.29,2.29,0.44,0.08,-10.56,-12.11,-11.17
17360.58,-13.77,-14.85,-2.17,-2.44,2.44,0.44,0.08,-11.33,-12.40,-11.60
17534.18,-14.78,-15.30,-2.75,-2.60,2.60,0.44,0.07,-12.18,-12.70,-12.03
17709.53,-16.09,-15.76,-3.65,-2.76,2.76,0.44,0.06,-13.33,-13.00,-12.44
17886.62,-17.40,-16.22,-4.53,-2.92,2.92,0.44,0.06,-14.48,-13.30,-12.87
18065.49,-18.72,-16.69,-5.38,-3.09,3.09,0.43,0.05,-15.63,-13.61,-13.34
18246.14,-20.04,-17.17,-6.17,-3.26,3.26,0.43,0.05,-16.78,-13.91,-13.87
18428.60,-21.36,-17.65,-6.94,-3.43,3.43,0.43,0.04,-17.93,-14.22,-14.42
18612.89,-22.48,-18.14,-7.52,-3.61,3.61,0.43,0.04,-18.87,-14.53,-14.96
18799.02,-23.48,-18.63,-7.97,-3.79,3.79,0.43,0.04,-19.69,-14.84,-15.51
18987.01,-24.48,-19.13,-8.44,-3.97,3.97,0.43,0.03,-20.51,-15.16,-16.04
19176.88,-25.06,-19.63,-8.39,-4.16,4.16,0.43,0.03,-20.91,-15.47,-16.67
19368.65,-25.61,-20.14,-8.30,-4.35,4.35,0.43,0.02,-21.27,-15.79,-17.31
19562.33,-26.04,-20.65,-8.10,-4.54,4.54,0.43,0.02,-21.50,-16.11,-17.94
19757.96,-26.21,-21.17,-7.65,-4.73,4.73,0.43,0.02,-21.48,-16.44,-18.56
19955.54,-26.38,-21.70,-7.18,-4.93,4.93,0.42,0.01,-21.45,-16.76,-19.20
