frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5054.91,9.09,9.09,4.80,4.80,-4.82,-5.16,-0.53,4.27,4.27,4.29
5105.46,9.33,9.33,5.12,5.11,-5.09,-5.48,-0.52,4.24,4.24,4.21
5156.52,9.56,9.55,5.42,5.41,-5.34,-5.79,-0.52,4.22,4.20,4.14
5208.08,9.72,9.71,5.66,5.65,-5.58,-6.08,-0.52,4.14,4.13,4.06
5260.16,9.83,9.83,5.85,5.85,-5.80,-6.34,-0.51,4.03,4.03,3.98
5312.77,9.91,9.91,6.01,6.00,-6.00,-6.57,-0.51,3.91,3.91,3.90
5365.89,9.96,9.96,6.14,6.14,-6.17,-6.74,-0.51,3.79,3.79,3.82
5419.55,10.01,10.01,6.27,6.26,-6.32,-6.88,-0.51,3.69,3.69,3.74
5473.75,10.06,10.07,6.39,6.40,-6.45,-6.93,-0.51,3.61,3.61,3.67
5528.49,10.12,10.12,6.53,6.53,-6.56,-6.95,-0.51,3.56,3.56,3.59
5583.77,10.17,10.16,6.66,6.64,-6.64,-6.88,-0.51,3.54,3.52,3.51
5639.61,10.17,10.16,6.72,6.71,-6.67,-6.78,-0.51,3.51,3.50,3.45
5696.00,10.13,10.12,6.75,6.74,-6.65,-6.60,-0.51,3.48,3.48,3.38
5752.96,10.04,10.02,6.72,6.70,-6.59,-6.41,-0.51,3.45,3.43,3.32
5810.49,9.89,9.85,6.63,6.58,-6.53,-6.16,-0.51,3.36,3.32,3.26
5868.60,9.64,9.60,6.44,6.39,-6.46,-5.90,-0.51,3.18,3.14,3.20
5927.28,9.33,9.30,6.19,6.15,-6.37,-5.62,-0.52,2.96,2.93,3.14
5986.56,9.04,9.01,5.97,5.94,-6.21,-5.34,-0.52,2.84,2.81,3.07
6046.42,8.81,8.82,5.82,5.83,-5.96,-5.05,-0.53,2.85,2.86,2.99
6106.89,8.72,8.71,5.82,5.80,-5.64,-4.76,-0.53,3.08,3.07,2.90
6167.96,8.62,8.46,5.81,5.64,-5.20,-4.49,-0.54,3.42,3.26,2.81
6229.64,8.14,7.84,5.42,5.11,-4.66,-4.21,-0.54,3.48,3.17,2.72
6291.93,7.02,6.91,4.39,4.26,-4.06,-3.96,-0.55,2.96,2.84,2.63
6354.85,5.68,5.91,3.13,3.35,-3.39,-3.70,-0.56,2.29,2.52,2.55
6418.40,4.89,5.04,2.42,2.55,-2.68,-3.47,-0.57,2.21,2.36,2.47
6482.58,4.28,4.25,1.88,1.84,-1.99,-3.24,-0.57,2.29,2.26,2.40
6547.41,3.28,3.39,0.96,1.05,-1.39,-3.04,-0.58,1.89,2.00,2.32
6612.88,1.92,2.51,-0.32,0.25,-0.94,-2.83,-0.59,0.99,1.58,2.24
6679.01,0.79,1.97,-1.37,-0.21,-0.65,-2.65,-0.60,0.14,1.32,2.16
6745.80,0.73,1.93,-1.35,-0.16,-0.51,-2.47,-0.61,0.22,1.42,2.08
6813.26,1.34,2.23,-0.65,0.23,-0.48,-2.30,-0.62,0.86,1.75,1.99
6881.39,1.83,2.54,-0.06,0.63,-0.52,-2.14,-0.63,1.31,2.02,1.89
6950.21,1.93,2.63,0.13,0.83,-0.60,-1.99,-0.64,1.33,2.03,1.80
7019.71,1.78,2.56,0.07,0.85,-0.70,-1.85,-0.66,1.08,1.86,1.71
7089.91,1.64,2.43,0.02,0.83,-0.75,-1.71,-0.67,0.89,1.68,1.62
7160.81,1.65,2.30,0.13,0.81,-0.79,-1.58,-0.68,0.86,1.51,1.52
7232.41,1.73,2.16,0.32,0.78,-0.78,-1.46,-0.69,0.95,1.37,1.41
7304.74,1.74,1.97,0.44,0.71,-0.71,-1.34,-0.70,1.03,1.26,1.30
7377.79,1.69,1.76,0.50,0.61,-0.61,-1.22,-0.71,1.08,1.15,1.19
7451.56,1.67,1.53,0.59,0.49,-0.50,-1.11,-0.73,1.17,1.03,1.08
7526.08,1.75,1.29,0.78,0.37,-0.39,-1.00,-0.74,1.36,0.90,0.97
7601.34,1.90,1.05,1.03,0.25,-0.27,-0.89,-0.75,1.63,0.78,0.87
7677.35,2.12,0.81,1.35,0.13,-0.15,-0.79,-0.76,1.97,0.66,0.77
7754.13,2.40,0.57,1.73,0.01,-0.02,-0.68,-0.77,2.38,0.54,0.67
7831.67,2.66,0.32,2.09,-0.10,0.10,-0.58,-0.77,2.76,0.42,0.57
7909.98,2.79,0.08,2.32,-0.22,0.22,-0.47,-0.78,3.01,0.30,0.47
7989.08,2.77,-0.16,2.40,-0.34,0.34,-0.37,-0.79,3.11,0.18,0.37
8068.98,2.63,-0.41,2.37,-0.46,0.46,-0.26,-0.80,3.09,0.05,0.26
8149.67,2.41,-0.65,2.26,-0.58,0.59,-0.15,-0.80,3.00,-0.07,0.15
8231.16,2.16,-0.91,2.13,-0.71,0.72,-0.04,-0.81,2.88,-0.19,0.03
8313.47,1.92,-1.16,2.00,-0.84,0.86,0.07,-0.82,2.78,-0.31,-0.08
8396.61,1.73,-1.43,1.92,-0.98,1.00,0.18,-0.82,2.73,-0.43,-0.19
8480.57,1.53,-1.71,1.83,-1.13,1.14,0.29,-0.82,2.67,-0.56,-0.30
8565.38,1.30,-1.99,1.73,-1.28,1.29,0.41,-0.83,2.59,-0.70,-0.43
8651.03,1.05,-2.26,1.61,-1.43,1.43,0.51,-0.83,2.48,-0.83,-0.56
8737.54,0.77,-2.53,1.46,-1.57,1.56,0.62,-0.84,2.33,-0.97,-0.69
8824.92,0.38,-2.78,1.20,-1.70,1.68,0.70,-0.84,2.07,-1.10,-0.82
8913.17,-0.25,-3.01,0.70,-1.81,1.79,0.79,-0.84,1.54,-1.22,-0.95
9002.30,-1.31,-3.22,-0.24,-1.89,1.87,0.84,-0.85,0.56,-1.35,-1.07
9092.32,-2.85,-3.41,-1.63,-1.96,1.94,0.90,-0.85,-0.91,-1.47,-1.22
9183.25,-4.78,-3.57,-3.41,-2.00,1.99,0.91,-0.85,-2.79,-1.58,-1.37
9275.08,-7.01,-3.72,-5.49,-2.03,2.03,0.92,-0.86,-4.98,-1.69,-1.52
9367.83,-9.37,-3.86,-7.71,-2.06,2.07,0.88,-0.86,-7.30,-1.79,-1.66
9461.51,-11.79,-4.00,-9.98,-2.08,2.11,0.84,-0.87,-9.68,-1.89,-1.81
9556.12,-14.15,-4.15,-12.18,-2.12,2.15,0.75,-0.87,-11.99,-1.99,-1.97
9651.68,-15.52,-4.30,-13.37,-2.17,2.20,0.66,-0.88,-13.31,-2.10,-2.15
9748.20,-15.42,-4.47,-13.10,-2.22,2.26,0.53,-0.89,-13.16,-2.21,-2.32
9845.68,-14.83,-4.64,-12.33,-2.29,2.30,0.41,-0.90,-12.53,-2.33,-2.50
9944.14,-14.08,-4.82,-11.41,-2.37,2.34,0.26,-0.91,-11.73,-2.47,-2.67
10043.58,-13.21,-5.00,-10.37,-2.45,2.38,0.11,-0.92,-10.83,-2.63,-2.84
10144.02,-12.24,-5.15,-9.23,-2.43,2.39,-0.05,-0.94,-9.85,-2.75,-3.01
10245.46,-11.18,-5.29,-8.00,-2.40,2.39,-0.21,-0.95,-8.79,-2.90,-3.18
10347.91,-9.89,-5.43,-6.54,-2.36,2.37,-0.36,-0.97,-7.52,-3.05,-3.35
10451.39,-8.36,-5.56,-4.84,-2.32,2.34,-0.51,-0.98,-6.02,-3.22,-3.52
10555.91,-6.75,-5.69,-3.06,-2.27,2.29,-0.66,-1.00,-4.46,-3.41,-3.69
10661.46,-5.22,-5.82,-1.35,-2.22,2.23,-0.80,-1.03,-2.99,-3.59,-3.87
10768.08,-3.91,-5.95,0.16,-2.16,2.16,-0.93,-1.05,-1.75,-3.79,-4.07
10875.76,-2.98,-6.07,1.28,-2.10,2.10,-1.06,-1.07,-0.88,-3.97,-4.26
10984.52,-2.42,-6.19,2.04,-2.03,2.03,-1.18,-1.10,-0.39,-4.16,-4.46
11094.36,-2.22,-6.31,2.44,-1.96,1.96,-1.30,-1.13,-0.26,-4.35,-4.66
11205.31,-2.44,-6.42,2.41,-1.88,1.88,-1.41,-1.17,-0.56,-4.55,-4.85
11317.36,-2.96,-6.53,2.11,-1.79,1.79,-1.52,-1.20,-1.17,-4.74,-5.07
11430.53,-3.75,-6.64,1.54,-1.70,1.70,-1.61,-1.24,-2.05,-4.94,-5.29
11544.84,-4.75,-6.74,0.75,-1.60,1.60,-1.71,-1.28,-3.15,-5.14,-5.50
11660.29,-5.86,-6.84,-0.14,-1.50,1.50,-1.80,-1.33,-4.36,-5.34,-5.72
11776.89,-7.11,-6.94,-1.17,-1.39,1.39,-1.88,-1.37,-5.72,-5.55,-5.94
11894.66,-8.58,-7.03,-2.45,-1.28,1.28,-1.96,-1.43,-7.30,-5.76,-6.13
12013.60,-10.39,-7.13,-4.06,-1.16,1.16,-2.04,-1.48,-9.23,-5.97,-6.33
12133.74,-12.87,-7.21,-6.35,-1.03,1.03,-2.11,-1.54,-11.84,-6.18,-6.52
12255.08,-15.42,-7.30,-8.71,-0.90,0.90,-2.18,-1.61,-14.52,-6.39,-6.71
12377.63,-15.92,-7.38,-9.02,-0.77,0.77,-2.24,-1.68,-15.15,-6.61,-6.90
12501.41,-13.93,-7.46,-6.84,-0.63,0.63,-2.31,-1.75,-13.30,-6.83,-7.09
12626.42,-11.07,-7.53,-3.79,-0.48,0.48,-2.36,-1.84,-10.59,-7.05,-7.28
12752.68,-8.18,-7.60,-0.71,-0.33,0.33,-2.42,-1.92,-7.85,-7.28,-7.47
12880.21,-5.81,-7.67,1.85,-0.17,0.17,-2.47,-2.02,-5.64,-7.50,-7.66
13009.01,-4.36,-7.74,3.49,-0.00,0.00,-2.52,-2.13,-4.35,-7.73,-7.85
13139.10,-3.77,-7.80,4.27,0.16,-0.16,-2.57,-2.24,-3.93,-7.96,-8.04
13270.49,-3.69,-7.86,4.53,0.34,-0.34,-2.62,-2.36,-4.03,-8.20,-8.22
13403.20,-3.95,-7.91,4.42,0.52,-0.52,-2.66,-2.49,-4.47,-8.43,-8.37
13537.23,-4.34,-7.97,4.19,0.71,-0.71,-2.70,-2.64,-5.05,-8.67,-8.53
13672.60,-4.78,-8.01,3.91,0.90,-0.90,-2.74,-2.79,-5.68,-8.91,-8.69
13809.33,-5.20,-8.06,3.65,1.10,-1.10,-2.78,-2.96,-6.29,-9.16,-8.85
13947.42,-5.53,-8.10,3.48,1.30,-1.30,-2.81,-3.15,-6.83,-9.40,-9.01
14086.90,-5.66,-8.14,3.50,1.51,-1.51,-2.84,-3.34,-7.17,-9.65,-9.16
14227.77,-5.58,-8.18,3.71,1.72,-1.72,-2.87,-3.56,-7.30,-9.90,-9.29
14370.04,-5.38,-8.21,4.05,1.94,-1.94,-2.90,-3.78,-7.32,-10.15,-9.43
14513.74,-5.16,-8.24,4.41,2.16,-2.16,-2.93,-4.03,-7.32,-10.41,-9.57
14658.88,-4.96,-8.27,4.74,2.40,-2.40,-2.96,-4.28,-7.35,-10.66,-9.70
14805.47,-4.85,-8.29,4.99,2.63,-2.63,-2.98,-4.56,-7.48,-10.92,-9.84
14953.52,-4.98,-8.31,5.00,2.87,-2.87,-3.00,-4.84,-7.85,-11.19,-9.98
15103.06,-5.42,-8.33,4.73,3.12,-3.12,-3.03,-5.12,-8.54,-11.45,-10.15
15254.09,-6.17,-8.34,4.16,3.37,-3.37,-3.05,-5.40,-9.54,-11.72,-10.33
15406.63,-7.00,-8.35,3.51,3.63,-3.63,-3.06,-5.65,-10.63,-11.99,-10.51
15560.70,-7.71,-8.36,2.99,3.90,-3.90,-3.08,-5.88,-11.61,-12.26,-10.70
15716.30,-8.18,-8.37,2.70,4.17,-4.17,-3.10,-6.05,-12.35,-12.53,-10.88
15873.47,-8.39,-8.37,2.67,4.44,-4.44,-3.11,-6.17,-12.83,-12.81,-11.06
16032.20,-8.31,-8.37,2.96,4.72,-4.72,-3.13,-6.18,-13.03,-13.09,-11.27
16192.52,-7.90,-8.36,3.66,5.01,-5.01,-3.14,-6.12,-12.91,-13.37,-11.56
16354.45,-7.17,-8.35,4.68,5.30,-5.30,-3.15,-5.94,-12.47,-13.65,-11.85
16517.99,-6.08,-8.34,6.06,5.60,-5.60,-3.16,-5.70,-11.68,-13.94,-12.14
16683.17,-4.82,-8.33,7.61,5.90,-5.90,-3.17,-5.36,-10.72,-14.23,-12.43
16850.01,-3.74,-8.31,8.98,6.21,-6.21,-3.18,-5.00,-9.95,-14.52,-12.72
17018.51,-3.14,-8.29,9.89,6.52,-6.52,-3.19,-4.58,-9.66,-14.81,-13.03
17188.69,-3.06,-8.26,10.45,6.84,-6.84,-3.20,-4.17,-9.90,-15.11,-13.51
17360.58,-3.54,-8.23,10.44,7.17,-7.17,-3.21,-3.75,-10.71,-15.40,-13.98
17534.18,-4.56,-8.20,9.90,7.50,-7.50,-3.21,-3.35,-12.06,-15.70,-14.46
17709.53,-5.97,-8.17,8.96,7.84,-7.84,-3.22,-2.97,-13.81,-16.01,-14.93
17886.62,-7.68,-8.13,7.73,8.18,-8.18,-3.22,-2.61,-15.86,-16.31,-15.41
18065.49,-9.52,-8.09,6.46,8.53,-8.53,-3.23,-2.29,-18.05,-16.62,-15.98
18246.14,-11.30,-8.05,5.42,8.88,-8.88,-3.23,-1.99,-20.18,-16.93,-16.72
18428.60,-12.69,-8.00,4.77,9.24,-9.24,-3.24,-1.73,-21.93,-17.24,-17.46
18612.89,-13.53,-7.95,4.68,9.60,-9.60,-3.24,-1.48,-23.13,-17.55,-18.21
18799.02,-13.62,-7.90,5.33,9.97,-9.97,-3.24,-1.27,-23.59,-17.87,-18.95
18987.01,-13.01,-7.84,6.68,10.35,-10.35,-3.25,-1.08,-23.36,-18.19,-19.69
19176.88,-12.13,-7.78,8.60,10.73,-10.73,-3.25,-0.92,-22.86,-18.51,-20.73
19368.65,-11.24,-7.72,10.56,11.12,-11.12,-3.25,-0.77,-22.36,-18.83,-21.80
19562.33,-10.33,-7.65,12.53,11.51,-11.51,-3.25,-0.64,-21.84,-19.16,-22.86
19757.96,-9.34,-7.58,14.59,11.91,-11.91,-3.26,-0.51,-21.25,-19.49,-23.93
19955.54,-8.25,-7.51,16.74,12.31,-12.31,-3.26,-0.38,-20.56,-19.82,-24.99
