frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,-2.08,-2.01,-7.88,-7.80,6.00,6.46,2.85,3.92,3.99,5.80
6046.42,-2.18,-2.09,-7.93,-7.83,6.00,6.57,2.90,3.82,3.92,5.75
6106.89,-2.26,-2.14,-7.94,-7.82,6.02,6.67,2.94,3.76,3.88,5.68
6167.96,-2.31,-2.15,-7.94,-7.78,6.04,6.71,3.00,3.73,3.89,5.63
6229.64,-2.35,-2.14,-7.92,-7.70,6.05,6.75,3.05,3.70,3.91,5.57
6291.93,-2.36,-2.09,-7.87,-7.59,6.04,6.73,3.10,3.67,3.95,5.51
6354.85,-2.34,-2.00,-7.79,-7.43,6.00,6.69,3.16,3.65,4.00,5.45
6418.40,-2.30,-1.86,-7.69,-7.22,5.92,6.60,3.22,3.62,4.06,5.39
6482.58,-2.23,-1.68,-7.55,-6.97,5.80,6.51,3.29,3.57,4.13,5.32
6547.41,-2.12,-1.45,-7.38,-6.67,5.65,6.37,3.35,3.53,4.20,5.26
6612.88,-2.00,-1.19,-7.20,-6.34,5.46,6.23,3.42,3.46,4.27,5.20
6679.01,-1.84,-0.91,-6.98,-5.96,5.23,6.06,3.49,3.39,4.33,5.14
6745.80,-1.66,-0.60,-6.72,-5.56,4.98,5.89,3.56,3.32,4.38,5.06
6813.26,-1.46,-0.29,-6.43,-5.14,4.70,5.70,3.63,3.24,4.42,4.97
6881.39,-1.21,0.01,-6.09,-4.72,4.42,5.52,3.71,3.21,4.43,4.88
6950.21,-0.94,0.29,-5.74,-4.33,4.14,5.33,3.78,3.19,4.43,4.80
7019.71,-0.64,0.53,-5.35,-3.97,3.88,5.15,3.85,3.24,4.41,4.71
7089.91,-0.32,0.72,-4.94,-3.66,3.63,4.97,3.93,3.31,4.35,4.62
7160.81,0.06,0.86,-4.45,-3.38,3.39,4.80,4.00,3.45,4.26,4.51
7232.41,0.47,0.96,-3.92,-3.15,3.18,4.64,4.07,3.65,4.15,4.39
7304.74,0.93,1.02,-3.34,-2.96,2.99,4.48,4.13,3.92,4.02,4.27
7377.79,1.45,1.05,-2.70,-2.81,2.83,4.33,4.20,4.28,3.88,4.15
7451.56,1.99,1.04,-2.03,-2.69,2.70,4.19,4.26,4.69,3.74,4.02
7526.08,2.56,1.00,-1.34,-2.60,2.61,4.06,4.31,5.16,3.60,3.90
7601.34,3.15,0.93,-0.63,-2.54,2.54,3.94,4.36,5.69,3.47,3.78
7677.35,3.70,0.84,0.03,-2.50,2.51,3.83,4.40,6.20,3.34,3.67
7754.13,4.23,0.72,0.68,-2.49,2.49,3.72,4.43,6.72,3.21,3.55
7831.67,4.58,0.59,1.15,-2.50,2.50,3.64,4.46,7.07,3.08,3.43
7909.98,4.84,0.43,1.53,-2.52,2.52,3.55,4.48,7.36,2.95,3.31
7989.08,4.94,0.26,1.75,-2.56,2.55,3.47,4.49,7.49,2.82,3.19
8068.98,4.80,0.08,1.75,-2.60,2.60,3.40,4.49,7.40,2.69,3.05
8149.67,4.54,-0.11,1.64,-2.66,2.66,3.35,4.48,7.20,2.55,2.90
8231.16,4.12,-0.31,1.37,-2.72,2.72,3.29,4.47,6.84,2.41,2.75
8313.47,3.58,-0.51,0.98,-2.79,2.79,3.25,4.44,6.36,2.28,2.60
8396.61,3.00,-0.72,0.55,-2.85,2.85,3.20,4.41,5.85,2.14,2.45
8480.57,2.38,-0.92,0.08,-2.92,2.92,3.17,4.37,5.30,2.00,2.30
8565.38,1.77,-1.12,-0.36,-2.98,2.98,3.15,4.32,4.75,1.86,2.13
8651.03,1.19,-1.32,-0.77,-3.04,3.03,3.13,4.27,4.22,1.71,1.96
8737.54,0.66,-1.50,-1.13,-3.08,3.07,3.11,4.21,3.73,1.57,1.79
8824.92,0.18,-1.68,-1.44,-3.11,3.10,3.10,4.14,3.28,1.42,1.62
8913.17,-0.23,-1.84,-1.67,-3.13,3.12,3.09,4.08,2.88,1.28,1.44
9002.30,-0.61,-1.98,-1.88,-3.13,3.12,3.10,4.00,2.51,1.14,1.27
9092.32,-0.89,-2.11,-1.97,-3.12,3.11,3.10,3.93,2.22,1.00,1.08
9183.25,-1.11,-2.24,-2.00,-3.10,3.09,3.11,3.86,1.98,0.86,0.89
9275.08,-1.27,-2.35,-1.96,-3.07,3.07,3.12,3.78,1.80,0.72,0.69
9367.83,-1.35,-2.47,-1.84,-3.04,3.04,3.14,3.71,1.68,0.57,0.49
9461.51,-1.35,-2.58,-1.65,-3.01,3.01,3.16,3.63,1.66,0.43,0.30
9556.12,-1.27,-2.69,-1.37,-2.98,2.98,3.18,3.56,1.71,0.29,0.10
9651.68,-1.13,-2.82,-1.02,-2.95,2.97,3.21,3.49,1.84,0.15,-0.11
9748.20,-0.91,-2.95,-0.59,-2.94,2.96,3.24,3.42,2.05,0.01,-0.32
9845.68,-0.61,-3.09,-0.08,-2.94,2.96,3.27,3.35,2.35,-0.13,-0.53
9944.14,-0.28,-3.26,0.45,-2.96,2.96,3.30,3.29,2.68,-0.29,-0.73
10043.58,0.06,-3.44,1.00,-2.99,2.98,3.34,3.23,3.04,-0.47,-0.94
10144.02,0.38,-3.64,1.51,-3.01,3.00,3.38,3.17,3.38,-0.64,-1.13
10245.46,0.56,-3.83,1.88,-3.03,3.02,3.42,3.12,3.58,-0.81,-1.32
10347.91,0.60,-4.04,2.10,-3.05,3.05,3.46,3.07,3.64,-0.99,-1.50
10451.39,0.45,-4.24,2.14,-3.07,3.07,3.51,3.03,3.52,-1.17,-1.69
10555.91,-0.02,-4.45,1.86,-3.10,3.10,3.56,2.99,3.08,-1.35,-1.88
10661.46,-0.68,-4.67,1.39,-3.12,3.13,3.60,2.96,2.44,-1.54,-2.07
10768.08,-1.50,-4.88,0.77,-3.15,3.15,3.65,2.93,1.65,-1.73,-2.27
10875.76,-2.47,-5.11,-0.00,-3.18,3.18,3.70,2.91,0.71,-1.92,-2.47
10984.52,-3.48,-5.34,-0.82,-3.22,3.22,3.75,2.89,-0.26,-2.12,-2.66
11094.36,-4.48,-5.57,-1.62,-3.25,3.25,3.80,2.88,-1.23,-2.31,-2.86
11205.31,-5.44,-5.80,-2.38,-3.29,3.29,3.85,2.87,-2.15,-2.51,-3.06
11317.36,-6.27,-6.04,-3.00,-3.33,3.33,3.90,2.87,-2.94,-2.71,-3.27
11430.53,-7.05,-6.29,-3.57,-3.37,3.37,3.96,2.87,-3.68,-2.92,-3.48
11544.84,-7.70,-6.54,-4.01,-3.42,3.42,4.01,2.88,-4.29,-3.12,-3.69
11660.29,-8.26,-6.79,-4.36,-3.46,3.46,4.06,2.90,-4.80,-3.33,-3.90
11776.89,-8.76,-7.05,-4.65,-3.51,3.51,4.11,2.93,-5.25,-3.54,-4.11
11894.66,-9.10,-7.31,-4.81,-3.56,3.56,4.16,2.96,-5.54,-3.75,-4.29
12013.60,-9.42,-7.58,-4.94,-3.61,3.61,4.21,3.00,-5.81,-3.96,-4.48
12133.74,-9.73,-7.85,-5.07,-3.67,3.67,4.26,3.04,-6.06,-4.18,-4.66
12255.08,-10.18,-8.12,-5.33,-3.73,3.73,4.31,3.10,-6.46,-4.40,-4.85
12377.63,-10.81,-8.40,-5.78,-3.78,3.78,4.35,3.16,-7.03,-4.62,-5.03
12501.41,-11.84,-8.68,-6.63,-3.84,3.84,4.40,3.23,-8.00,-4.84,-5.21
12626.42,-13.38,-8.97,-7.98,-3.91,3.91,4.45,3.31,-9.47,-5.06,-5.40
12752.68,-14.76,-9.26,-9.18,-3.97,3.97,4.49,3.40,-10.79,-5.29,-5.58
12880.21,-15.31,-9.56,-9.54,-4.04,4.04,4.53,3.51,-11.27,-5.52,-5.77
13009.01,-15.39,-9.86,-9.43,-4.11,4.11,4.58,3.62,-11.28,-5.75,-5.96
13139.10,-15.47,-10.17,-9.32,-4.18,4.18,4.62,3.75,-11.29,-5.99,-6.15
13270.49,-15.47,-10.48,-9.14,-4.26,4.26,4.66,3.89,-11.22,-6.22,-6.33
13403.20,-15.50,-10.79,-9.00,-4.33,4.33,4.69,4.05,-11.17,-6.46,-6.50
13537.23,-15.59,-11.11,-8.91,-4.41,4.41,4.73,4.22,-11.18,-6.70,-6.68
13672.60,-15.75,-11.43,-8.89,-4.49,4.49,4.76,4.41,-11.26,-6.94,-6.86
13809.33,-15.98,-11.76,-8.95,-4.57,4.57,4.80,4.61,-11.41,-7.19,-7.03
13947.42,-16.38,-12.09,-9.18,-4.66,4.66,4.83,4.84,-11.72,-7.43,-7.20
14086.90,-17.02,-12.43,-9.64,-4.74,4.74,4.86,5.09,-12.28,-7.68,-7.38
14227.77,-17.81,-12.77,-10.27,-4.83,4.83,4.89,5.36,-12.98,-7.93,-7.54
14370.04,-18.75,-13.11,-11.05,-4.92,4.92,4.91,5.65,-13.83,-8.19,-7.70
14513.74,-19.82,-13.46,-11.95,-5.02,5.02,4.94,5.97,-14.81,-8.44,-7.87
14658.88,-20.76,-13.81,-12.73,-5.11,5.11,4.96,6.30,-15.65,-8.70,-8.03
14805.47,-21.51,-14.17,-13.31,-5.21,5.21,4.99,6.67,-16.30,-8.96,-8.20
14953.52,-21.95,-14.53,-13.59,-5.31,5.31,5.01,7.04,-16.64,-9.22,-8.36
15103.06,-21.88,-14.90,-13.32,-5.41,5.42,5.03,7.43,-16.46,-9.47,-8.56
15254.09,-21.57,-15.27,-12.79,-5.51,5.54,5.05,7.81,-16.04,-9.73,-8.78
15406.63,-20.76,-15.64,-11.76,-5.62,5.64,5.06,8.17,-15.12,-10.00,-9.00
15560.70,-19.87,-16.02,-10.65,-5.73,5.74,5.08,8.50,-14.13,-10.28,-9.22
15716.30,-18.83,-16.40,-9.39,-5.84,5.82,5.09,8.74,-13.01,-10.58,-9.44
15873.47,-17.70,-16.79,-8.04,-5.95,5.89,5.10,8.90,-11.81,-10.89,-9.66
16032.20,-16.54,-17.18,-6.65,-6.07,5.95,5.12,8.90,-10.59,-11.23,-9.89
16192.52,-15.34,-17.58,-5.13,-6.18,5.99,5.13,8.81,-9.36,-11.59,-10.21
16354.45,-14.29,-17.98,-3.78,-6.30,6.01,5.14,8.52,-8.28,-11.97,-10.51
16517.99,-13.35,-18.38,-2.53,-6.42,6.02,5.15,8.16,-7.33,-12.36,-10.82
16683.17,-12.77,-18.79,-1.63,-6.54,6.02,5.15,7.66,-6.75,-12.77,-11.14
16850.01,-12.46,-19.20,-1.02,-6.67,6.01,5.16,7.13,-6.45,-13.19,-11.44
17018.51,-12.38,-19.62,-0.61,-6.80,6.00,5.17,6.54,-6.38,-13.62,-11.77
17188.69,-12.77,-20.04,-0.59,-6.93,6.00,5.17,5.95,-6.77,-14.04,-12.18
17360.58,-13.56,-20.47,-0.95,-7.06,6.00,5.18,5.37,-7.56,-14.47,-12.61
17534.18,-14.67,-20.90,-1.63,-7.19,6.00,5.18,4.81,-8.67,-14.90,-13.04
17709.53,-16.19,-21.34,-2.74,-7.33,6.00,5.19,4.28,-10.19,-15.34,-13.45
17886.62,-17.83,-21.78,-3.95,-7.46,6.00,5.19,3.79,-11.83,-15.78,-13.88
18065.49,-19.43,-22.22,-5.08,-7.60,6.00,5.19,3.34,-13.43,-16.22,-14.35
18246.14,-20.94,-22.67,-6.06,-7.75,6.00,5.19,2.93,-14.94,-16.67,-14.88
18428.60,-22.22,-23.12,-6.79,-7.89,6.00,5.19,2.55,-16.22,-17.12,-15.43
18612.89,-23.39,-23.58,-7.42,-8.04,6.00,5.20,2.21,-17.39,-17.58,-15.97
18799.02,-24.40,-24.04,-7.88,-8.19,6.00,5.20,1.91,-18.40,-18.04,-16.52
18987.01,-25.17,-24.50,-8.12,-8.34,6.00,5.20,1.63,-19.17,-18.50,-17.05
19176.88,-25.67,-24.97,-7.99,-8.49,6.00,5.20,1.39,-19.67,-18.97,-17.68
19368.65,-25.90,-25.45,-7.58,-8.64,6.00,5.20,1.17,-19.90,-19.45,-18.32
19562.33,-25.67,-25.92,-6.72,-8.80,6.00,5.20,0.98,-19.67,-19.92,-18.95
19757.96,-24.84,-26.41,-5.27,-8.96,6.00,5.20,0.79,-18.84,-20.41,-19.57
19955.54,-23.74,-26.89,-3.53,-9.12,6.00,5.20,0.59,-17.74,-20.89,-20.21
