frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,3.14,3.13,-3.13,-3.15,3.13,3.43,4.33,6.27,6.26,6.27
5927.28,2.46,2.45,-3.78,-3.80,3.80,3.87,4.38,6.26,6.25,6.24
5986.56,1.81,1.82,-4.40,-4.39,4.40,4.29,4.43,6.21,6.21,6.21
6046.42,1.22,1.23,-4.94,-4.93,4.90,4.61,4.48,6.13,6.13,6.16
6106.89,0.66,0.68,-5.43,-5.42,5.32,4.91,4.54,5.98,6.00,6.09
6167.96,0.14,0.19,-5.90,-5.85,5.63,5.14,4.61,5.77,5.82,6.04
6229.64,-0.34,-0.26,-6.32,-6.24,5.85,5.35,4.68,5.52,5.60,5.98
6291.93,-0.78,-0.66,-6.70,-6.57,6.00,5.51,4.75,5.22,5.34,5.92
6354.85,-1.17,-1.00,-7.03,-6.85,6.07,5.65,4.83,4.90,5.07,5.86
6418.40,-1.54,-1.30,-7.34,-7.08,6.09,5.76,4.91,4.55,4.80,5.80
6482.58,-1.86,-1.54,-7.59,-7.25,6.08,5.86,5.00,4.22,4.54,5.73
6547.41,-2.14,-1.74,-7.81,-7.38,6.04,5.92,5.09,3.90,4.30,5.67
6612.88,-2.40,-1.89,-8.01,-7.45,6.01,5.98,5.18,3.61,4.12,5.61
6679.01,-2.61,-2.00,-8.16,-7.48,6.00,6.02,5.27,3.39,4.00,5.55
6745.80,-2.77,-2.09,-8.24,-7.47,6.00,6.05,5.37,3.23,3.91,5.47
6813.26,-2.91,-2.17,-8.29,-7.43,6.00,6.07,5.47,3.09,3.83,5.38
6881.39,-2.99,-2.24,-8.28,-7.39,6.00,6.08,5.57,3.01,3.76,5.29
6950.21,-3.02,-2.31,-8.23,-7.35,6.00,6.09,5.67,2.98,3.69,5.21
7019.71,-3.00,-2.40,-8.12,-7.32,6.00,6.09,5.77,3.00,3.60,5.12
7089.91,-2.93,-2.52,-7.96,-7.31,6.00,6.08,5.87,3.07,3.48,5.03
7160.81,-2.80,-2.67,-7.72,-7.33,6.00,6.08,5.97,3.20,3.33,4.92
7232.41,-2.62,-2.86,-7.42,-7.39,6.00,6.07,6.07,3.38,3.14,4.80
7304.74,-2.39,-3.09,-7.07,-7.49,6.00,6.05,6.16,3.61,2.91,4.68
7377.79,-2.10,-3.35,-6.66,-7.62,6.00,6.04,6.25,3.90,2.65,4.56
7451.56,-1.76,-3.65,-6.19,-7.79,6.00,6.03,6.33,4.24,2.35,4.43
7526.08,-1.37,-3.98,-5.68,-8.00,6.00,6.02,6.40,4.63,2.02,4.31
7601.34,-0.95,-4.33,-5.14,-8.22,6.00,6.02,6.47,5.05,1.67,4.19
7677.35,-0.51,-4.69,-4.59,-8.45,6.00,6.01,6.52,5.49,1.31,4.08
7754.13,-0.08,-5.02,-4.04,-8.65,6.00,6.00,6.57,5.92,0.98,3.96
7831.67,0.23,-5.33,-3.61,-8.83,6.00,6.00,6.60,6.23,0.67,3.84
7909.98,0.41,-5.62,-3.31,-8.98,6.00,6.00,6.63,6.41,0.38,3.72
7989.08,0.38,-5.88,-3.22,-9.11,6.00,6.01,6.63,6.38,0.12,3.60
8068.98,0.00,-6.11,-3.46,-9.21,6.00,6.01,6.63,6.00,-0.11,3.46
8149.67,-0.57,-6.33,-3.88,-9.29,6.00,6.02,6.61,5.43,-0.33,3.31
8231.16,-1.36,-6.52,-4.52,-9.35,6.00,6.02,6.58,4.64,-0.52,3.16
8313.47,-2.29,-6.70,-5.30,-9.39,6.00,6.03,6.54,3.71,-0.70,3.01
8396.61,-3.28,-6.87,-6.14,-9.42,6.00,6.04,6.48,2.72,-0.87,2.86
8480.57,-4.31,-7.03,-7.02,-9.44,6.00,6.04,6.41,1.69,-1.03,2.71
8565.38,-5.34,-7.17,-7.88,-9.45,6.00,6.05,6.34,0.66,-1.17,2.54
8651.03,-6.36,-7.32,-8.73,-9.45,6.00,6.05,6.25,-0.36,-1.32,2.37
8737.54,-7.37,-7.46,-9.57,-9.45,6.00,6.05,6.16,-1.37,-1.46,2.20
8824.92,-8.35,-7.60,-10.38,-9.45,6.00,6.04,6.05,-2.35,-1.60,2.03
8913.17,-9.27,-7.75,-11.12,-9.46,6.00,6.04,5.95,-3.27,-1.75,1.85
9002.30,-10.18,-7.92,-11.86,-9.48,6.00,6.03,5.83,-4.18,-1.92,1.68
9092.32,-11.03,-8.10,-12.52,-9.52,6.00,6.02,5.72,-5.03,-2.10,1.49
9183.25,-11.83,-8.30,-13.13,-9.58,6.00,6.00,5.60,-5.83,-2.30,1.30
9275.08,-12.59,-8.52,-13.69,-9.65,6.00,5.98,5.49,-6.59,-2.52,1.10
9367.83,-13.33,-8.75,-14.23,-9.73,6.00,5.96,5.37,-7.33,-2.75,0.90
9461.51,-14.00,-8.96,-14.71,-9.80,6.00,5.94,5.25,-8.00,-2.96,0.71
9556.12,-14.63,-9.16,-15.14,-9.86,6.00,5.92,5.14,-8.63,-3.16,0.51
9651.68,-15.24,-9.34,-15.54,-9.90,6.00,5.90,5.03,-9.24,-3.34,0.30
9748.20,-15.82,-9.52,-15.91,-9.93,6.00,5.88,4.92,-9.82,-3.52,0.09
9845.68,-16.34,-9.69,-16.22,-9.95,6.00,5.86,4.82,-10.34,-3.69,-0.12
9944.14,-16.82,-9.85,-16.50,-9.97,6.00,5.84,4.72,-10.82,-3.85,-0.32
10043.58,-17.25,-10.01,-16.72,-9.98,6.00,5.82,4.62,-11.25,-4.01,-0.53
10144.02,-17.64,-10.27,-16.92,-10.06,6.00,5.81,4.53,-11.64,-4.27,-0.72
10245.46,-18.04,-10.53,-17.13,-10.14,6.00,5.80,4.45,-12.04,-4.53,-0.91
10347.91,-18.40,-10.79,-17.31,-10.21,6.00,5.79,4.37,-12.40,-4.79,-1.09
10451.39,-18.71,-11.05,-17.43,-10.29,6.00,5.78,4.30,-12.71,-5.05,-1.28
10555.91,-18.96,-11.31,-17.49,-10.37,6.00,5.77,4.24,-12.96,-5.31,-1.47
10661.46,-19.20,-11.57,-17.54,-10.44,6.00,5.77,4.17,-13.20,-5.57,-1.66
10768.08,-19.42,-11.83,-17.56,-10.52,6.00,5.77,4.12,-13.42,-5.83,-1.86
10875.76,-19.60,-12.10,-17.54,-10.59,6.00,5.77,4.08,-13.60,-6.10,-2.06
10984.52,-19.72,-12.36,-17.47,-10.66,6.00,5.78,4.04,-13.72,-6.36,-2.25
11094.36,-19.80,-12.63,-17.35,-10.73,6.00,5.78,4.01,-13.80,-6.63,-2.45
11205.31,-19.81,-12.90,-17.16,-10.80,6.00,5.79,3.98,-13.81,-6.90,-2.65
11317.36,-19.73,-13.16,-16.87,-10.87,6.00,5.80,3.96,-13.73,-7.16,-2.86
11430.53,-19.63,-13.43,-16.56,-10.93,6.00,5.81,3.96,-13.63,-7.43,-3.07
11544.84,-19.47,-13.70,-16.19,-11.00,6.00,5.82,3.95,-13.47,-7.70,-3.28
11660.29,-19.27,-13.98,-15.78,-11.06,6.00,5.84,3.96,-13.27,-7.98,-3.49
11776.89,-19.04,-14.25,-15.34,-11.13,6.00,5.85,3.98,-13.04,-8.25,-3.70
11894.66,-18.68,-14.52,-14.80,-11.19,6.00,5.87,4.00,-12.68,-8.52,-3.88
12013.60,-18.28,-14.79,-14.21,-11.25,6.00,5.88,4.04,-12.28,-8.79,-4.07
12133.74,-17.82,-15.07,-13.57,-11.31,6.00,5.90,4.08,-11.82,-9.07,-4.25
12255.08,-17.23,-15.35,-12.79,-11.36,6.00,5.92,4.13,-11.23,-9.35,-4.44
12377.63,-16.57,-15.62,-11.95,-11.42,6.00,5.93,4.20,-10.57,-9.62,-4.62
12501.41,-15.80,-15.90,-11.00,-11.48,6.00,5.95,4.27,-9.80,-9.90,-4.80
12626.42,-14.89,-16.18,-9.90,-11.53,6.00,5.97,4.36,-8.89,-10.18,-4.99
12752.68,-13.79,-16.46,-8.62,-11.58,6.00,5.98,4.45,-7.79,-10.46,-5.17
12880.21,-12.43,-16.74,-7.07,-11.63,6.00,6.00,4.57,-6.43,-10.74,-5.36
13009.01,-10.94,-17.02,-5.39,-11.69,6.00,6.02,4.69,-4.94,-11.02,-5.55
13139.10,-9.44,-17.30,-3.70,-11.73,6.00,6.03,4.83,-3.44,-11.30,-5.74
13270.49,-7.60,-17.59,-1.68,-11.78,6.00,6.05,4.99,-1.60,-11.59,-5.92
13403.20,-5.72,-17.87,0.37,-11.83,6.00,6.06,5.16,0.28,-11.87,-6.09
13537.23,-4.43,-18.16,1.84,-11.88,6.00,6.07,5.35,1.57,-12.16,-6.27
13672.60,-4.01,-18.45,2.44,-11.92,6.00,6.09,5.57,1.99,-12.45,-6.45
13809.33,-4.39,-18.73,2.23,-11.96,6.00,6.10,5.80,1.61,-12.73,-6.62
13947.42,-5.69,-19.02,1.10,-12.01,6.00,6.11,6.06,0.31,-13.02,-6.79
14086.90,-6.62,-19.31,0.35,-12.05,6.00,6.12,6.34,-0.62,-13.31,-6.97
14227.77,-7.33,-19.60,-0.20,-12.09,6.00,6.13,6.65,-1.33,-13.60,-7.13
14370.04,-7.74,-19.89,-0.45,-12.12,6.00,6.14,6.99,-1.74,-13.89,-7.29
14513.74,-7.81,-20.19,-0.35,-12.16,6.00,6.14,7.36,-1.81,-14.19,-7.46
14658.88,-7.41,-20.48,0.21,-12.20,6.00,6.15,7.75,-1.41,-14.48,-7.62
14805.47,-6.76,-20.77,1.03,-12.23,6.00,6.15,8.18,-0.76,-14.77,-7.79
14953.52,-5.72,-21.07,2.23,-12.27,6.00,6.16,8.62,0.28,-15.07,-7.95
15103.06,-5.56,-21.37,2.59,-12.30,6.00,6.16,9.09,0.44,-15.37,-8.15
15254.09,-5.89,-21.66,2.48,-12.33,6.00,6.16,9.55,0.11,-15.66,-8.37
15406.63,-8.98,-21.96,-0.39,-12.36,6.00,6.16,10.00,-2.98,-15.96,-8.59
15560.70,-12.09,-22.26,-3.28,-12.39,6.00,6.16,10.41,-6.09,-16.26,-8.81
15716.30,-15.23,-22.56,-6.20,-12.41,6.00,6.16,10.72,-9.23,-16.56,-9.03
15873.47,-17.94,-22.86,-8.69,-12.44,6.00,6.16,10.92,-11.94,-16.86,-9.25
16032.20,-20.44,-23.17,-10.96,-12.47,6.00,6.15,10.92,-14.44,-17.17,-9.48
16192.52,-22.60,-23.47,-12.80,-12.49,6.00,6.15,10.80,-16.60,-17.47,-9.80
16354.45,-24.57,-23.77,-14.47,-12.51,6.00,6.15,10.42,-18.57,-17.77,-10.10
16517.99,-26.40,-24.08,-15.99,-12.53,6.00,6.14,9.96,-20.40,-18.08,-10.41
16683.17,-28.00,-24.38,-17.27,-12.55,6.00,6.14,9.33,-22.00,-18.38,-10.73
16850.01,-29.50,-24.69,-18.47,-12.57,6.00,6.13,8.67,-23.50,-18.69,-11.03
17018.51,-30.88,-25.00,-19.52,-12.59,6.00,6.13,7.95,-24.88,-19.00,-11.36
17188.69,-31.87,-25.31,-20.10,-12.61,6.00,6.12,7.24,-25.87,-19.31,-11.77
17360.58,-32.78,-25.62,-20.58,-12.62,6.00,6.11,6.55,-26.78,-19.62,-12.20
17534.18,-33.52,-25.93,-20.89,-12.64,6.00,6.11,5.88,-27.52,-19.93,-12.63
17709.53,-33.73,-26.24,-20.69,-12.65,6.00,6.10,5.27,-27.73,-20.24,-13.04
17886.62,-33.36,-26.55,-19.89,-12.66,6.00,6.09,4.68,-27.36,-20.55,-13.47
18065.49,-32.44,-26.87,-18.50,-12.67,6.00,6.08,4.15,-26.44,-20.87,-13.94
18246.14,-30.85,-27.18,-16.38,-12.68,6.00,6.08,3.65,-24.85,-21.18,-14.47
18428.60,-29.70,-27.50,-14.68,-12.69,6.00,6.07,3.20,-23.70,-21.50,-15.02
18612.89,-29.91,-27.82,-14.35,-12.69,6.00,6.06,2.79,-23.91,-21.82,-15.56
18799.02,-31.21,-28.13,-15.10,-12.70,6.00,6.05,2.42,-25.21,-22.13,-16.11
18987.01,-33.20,-28.45,-16.56,-12.70,6.00,6.04,2.08,-27.20,-22.45,-16.64
19176.88,-34.93,-28.77,-17.66,-12.71,6.00,6.04,1.78,-28.93,-22.77,-17.27
19368.65,-36.39,-29.09,-18.48,-12.71,6.00,6.03,1.50,-30.39,-23.09,-17.91
19562.33,-37.63,-29.42,-19.09,-12.71,6.00,6.02,1.26,-31.63,-23.42,-18.54
19757.96,-38.77,-29.74,-19.61,-12.71,6.00,6.02,1.02,-32.77,-23.74,-19.16
19955.54,-39.90,-30.06,-20.10,-12.71,6.00,6.01,0.78,-33.90,-24.06,-19.80
