frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,8.31,7.17,2.08,0.99,-0.97,-0.79,1.07,7.35,6.20,6.24
6679.01,8.20,6.76,2.03,0.67,-0.76,-0.57,1.12,7.45,6.00,6.18
6745.80,8.00,6.26,1.91,0.26,-0.52,-0.36,1.17,7.49,5.74,6.10
6813.26,7.73,5.66,1.73,-0.22,-0.26,-0.14,1.22,7.48,5.41,6.01
6881.39,7.36,5.02,1.45,-0.75,0.02,0.08,1.27,7.38,5.04,5.92
6950.21,6.91,4.36,1.08,-1.30,0.29,0.30,1.32,7.21,4.65,5.84
7019.71,6.39,3.71,0.65,-1.83,0.56,0.52,1.37,6.95,4.27,5.75
7089.91,5.81,3.11,0.16,-2.30,0.82,0.75,1.41,6.63,3.93,5.66
7160.81,5.19,2.58,-0.35,-2.71,1.08,0.99,1.46,6.27,3.65,5.55
7232.41,4.56,2.12,-0.86,-3.03,1.34,1.25,1.50,5.90,3.46,5.43
7304.74,3.91,1.74,-1.39,-3.29,1.60,1.52,1.54,5.51,3.33,5.31
7377.79,3.25,1.43,-1.93,-3.47,1.87,1.81,1.58,5.12,3.29,5.19
7451.56,2.57,1.18,-2.48,-3.59,2.15,2.11,1.62,4.73,3.33,5.06
7526.08,1.90,0.98,-3.03,-3.66,2.43,2.38,1.65,4.34,3.41,4.94
7601.34,1.22,0.83,-3.59,-3.68,2.69,2.65,1.68,3.92,3.52,4.82
7677.35,0.56,0.71,-4.14,-3.67,2.92,2.85,1.70,3.48,3.63,4.71
7754.13,-0.09,0.62,-4.67,-3.63,3.10,3.03,1.72,3.02,3.73,4.59
7831.67,-0.72,0.56,-5.18,-3.56,3.24,3.14,1.73,2.52,3.79,4.47
7909.98,-1.33,0.51,-5.67,-3.48,3.31,3.25,1.74,1.99,3.82,4.35
7989.08,-1.94,0.47,-6.16,-3.39,3.34,3.31,1.74,1.40,3.81,4.23
8068.98,-2.51,0.44,-6.59,-3.28,3.31,3.38,1.75,0.80,3.75,4.09
8149.67,-3.05,0.41,-6.98,-3.17,3.23,3.40,1.74,0.19,3.64,3.94
8231.16,-3.57,0.39,-7.35,-3.06,3.12,3.42,1.73,-0.44,3.51,3.79
8313.47,-4.05,0.36,-7.68,-2.95,2.99,3.34,1.71,-1.05,3.35,3.64
8396.61,-4.52,0.33,-8.00,-2.85,2.86,3.26,1.69,-1.65,3.19,3.49
8480.57,-4.96,0.29,-8.29,-2.74,2.75,3.06,1.66,-2.21,3.04,3.34
8565.38,-5.36,0.25,-8.52,-2.65,2.65,2.87,1.63,-2.71,2.90,3.17
8651.03,-5.74,0.20,-8.73,-2.55,2.56,2.60,1.59,-3.18,2.76,3.00
8737.54,-6.09,0.15,-8.91,-2.47,2.47,2.34,1.55,-3.62,2.61,2.83
8824.92,-6.40,0.09,-9.05,-2.38,2.38,2.07,1.50,-4.01,2.47,2.66
8913.17,-6.66,0.02,-9.13,-2.30,2.30,1.81,1.46,-4.35,2.33,2.48
9002.30,-6.89,-0.04,-9.19,-2.23,2.23,1.57,1.41,-4.66,2.19,2.31
9092.32,-6.93,-0.11,-9.04,-2.16,2.16,1.33,1.36,-4.77,2.04,2.12
9183.25,-6.91,-0.19,-8.83,-2.09,2.09,1.13,1.30,-4.82,1.90,1.93
9275.08,-6.83,-0.27,-8.55,-2.02,2.02,0.94,1.25,-4.80,1.76,1.73
9367.83,-6.72,-0.35,-8.24,-1.96,1.96,0.78,1.19,-4.76,1.61,1.53
9461.51,-6.59,-0.43,-7.92,-1.90,1.89,0.62,1.14,-4.69,1.46,1.34
9556.12,-6.47,-0.51,-7.60,-1.83,1.82,0.49,1.08,-4.64,1.31,1.14
9651.68,-6.35,-0.59,-7.27,-1.77,1.75,0.37,1.02,-4.59,1.16,0.93
9748.20,-6.24,-0.67,-6.95,-1.70,1.68,0.26,0.96,-4.55,1.01,0.72
9845.68,-6.20,-0.74,-6.70,-1.62,1.62,0.16,0.90,-4.58,0.88,0.51
9944.14,-6.18,-0.81,-6.48,-1.54,1.55,0.08,0.85,-4.62,0.75,0.31
10043.58,-6.17,-0.87,-6.26,-1.46,1.49,-0.01,0.79,-4.67,0.62,0.10
10144.02,-6.18,-1.01,-6.08,-1.42,1.44,-0.08,0.73,-4.74,0.43,-0.09
10245.46,-6.18,-1.15,-5.89,-1.38,1.39,-0.15,0.68,-4.79,0.23,-0.28
10347.91,-6.16,-1.30,-5.69,-1.35,1.34,-0.21,0.62,-4.82,0.04,-0.46
10451.39,-6.11,-1.44,-5.45,-1.31,1.30,-0.27,0.57,-4.81,-0.14,-0.65
10555.91,-6.03,-1.58,-5.18,-1.26,1.26,-0.32,0.52,-4.77,-0.33,-0.84
10661.46,-5.91,-1.73,-4.87,-1.22,1.22,-0.37,0.46,-4.69,-0.51,-1.03
10768.08,-5.76,-1.87,-4.52,-1.18,1.18,-0.41,0.41,-4.58,-0.69,-1.23
10875.76,-5.55,-2.02,-4.11,-1.13,1.13,-0.46,0.36,-4.42,-0.89,-1.43
10984.52,-5.27,-2.16,-3.64,-1.08,1.08,-0.50,0.31,-4.19,-1.08,-1.62
11094.36,-4.94,-2.31,-3.11,-1.03,1.03,-0.54,0.26,-3.91,-1.28,-1.82
11205.31,-4.53,-2.45,-2.50,-0.98,0.98,-0.57,0.21,-3.55,-1.48,-2.02
11317.36,-4.03,-2.60,-1.79,-0.93,0.93,-0.61,0.16,-3.10,-1.68,-2.23
11430.53,-3.48,-2.75,-1.03,-0.87,0.87,-0.64,0.11,-2.61,-1.88,-2.44
11544.84,-2.79,-2.90,-0.13,-0.81,0.81,-0.67,0.06,-1.97,-2.08,-2.65
11660.29,-2.00,-3.05,0.87,-0.75,0.75,-0.70,0.00,-1.24,-2.29,-2.86
11776.89,-1.14,-3.19,1.94,-0.69,0.69,-0.73,-0.05,-0.44,-2.50,-3.07
11894.66,0.02,-3.34,3.28,-0.63,0.63,-0.76,-0.10,0.66,-2.71,-3.25
12013.60,1.23,-3.49,4.68,-0.57,0.57,-0.79,-0.15,1.80,-2.93,-3.44
12133.74,2.68,-3.64,6.31,-0.50,0.50,-0.81,-0.20,3.19,-3.14,-3.62
12255.08,4.50,-3.80,8.32,-0.44,0.44,-0.84,-0.26,4.94,-3.36,-3.81
12377.63,6.59,-3.95,10.59,-0.37,0.37,-0.86,-0.31,6.96,-3.58,-3.99
12501.41,9.02,-4.10,13.20,-0.30,0.30,-0.88,-0.37,9.32,-3.80,-4.17
12626.42,11.45,-4.25,15.82,-0.22,0.22,-0.90,-0.43,11.68,-4.03,-4.36
12752.68,12.15,-4.40,16.70,-0.15,0.15,-0.92,-0.49,12.30,-4.26,-4.54
12880.21,10.97,-4.56,15.71,-0.07,0.07,-0.94,-0.56,11.05,-4.48,-4.73
13009.01,8.93,-4.71,13.86,0.00,-0.00,-0.96,-0.63,8.93,-4.72,-4.92
13139.10,6.89,-4.87,12.01,0.08,-0.08,-0.98,-0.70,6.81,-4.95,-5.11
13270.49,5.34,-5.02,10.64,0.16,-0.16,-0.99,-0.77,5.18,-5.18,-5.29
13403.20,4.00,-5.18,9.47,0.25,-0.25,-1.01,-0.85,3.76,-5.42,-5.46
13537.23,3.52,-5.33,9.17,0.33,-0.33,-1.02,-0.93,3.19,-5.66,-5.64
13672.60,2.96,-5.49,8.79,0.42,-0.42,-1.04,-1.02,2.55,-5.90,-5.82
13809.33,2.34,-5.64,8.34,0.50,-0.50,-1.05,-1.12,1.84,-6.15,-5.99
13947.42,1.94,-5.80,8.11,0.59,-0.59,-1.06,-1.22,1.35,-6.40,-6.16
14086.90,1.60,-5.96,7.95,0.68,-0.68,-1.08,-1.33,0.92,-6.64,-6.34
14227.77,1.30,-6.12,7.81,0.78,-0.78,-1.09,-1.44,0.53,-6.90,-6.50
14370.04,0.92,-6.28,7.59,0.87,-0.87,-1.10,-1.56,0.05,-7.15,-6.66
14513.74,0.43,-6.44,7.27,0.97,-0.97,-1.11,-1.69,-0.53,-7.40,-6.83
14658.88,-0.40,-6.60,6.60,1.07,-1.07,-1.12,-1.82,-1.46,-7.66,-6.99
14805.47,-1.35,-6.76,5.82,1.17,-1.17,-1.13,-1.96,-2.51,-7.92,-7.16
14953.52,-2.51,-6.92,4.82,1.27,-1.27,-1.14,-2.10,-3.77,-8.18,-7.32
15103.06,-3.75,-7.08,3.78,1.37,-1.37,-1.15,-2.24,-5.12,-8.45,-7.52
15254.09,-5.02,-7.24,2.73,1.48,-1.48,-1.15,-2.38,-6.49,-8.71,-7.74
15406.63,-6.29,-7.40,1.68,1.58,-1.58,-1.16,-2.50,-7.87,-8.98,-7.96
15560.70,-7.50,-7.56,0.69,1.69,-1.69,-1.17,-2.61,-9.19,-9.25,-8.18
15716.30,-8.65,-7.73,-0.24,1.80,-1.80,-1.17,-2.69,-10.45,-9.53,-8.40
15873.47,-9.64,-7.89,-1.01,1.91,-1.91,-1.18,-2.75,-11.55,-9.80,-8.62
16032.20,-10.54,-8.05,-1.68,2.02,-2.02,-1.19,-2.76,-12.56,-10.08,-8.85
16192.52,-11.27,-8.22,-2.09,2.14,-2.14,-1.19,-2.75,-13.41,-10.36,-9.17
16354.45,-11.82,-8.38,-2.34,2.26,-2.26,-1.20,-2.67,-14.07,-10.64,-9.47
16517.99,-12.26,-8.55,-2.47,2.37,-2.37,-1.20,-2.57,-14.63,-10.92,-9.78
16683.17,-12.43,-8.72,-2.32,2.49,-2.49,-1.20,-2.43,-14.92,-11.21,-10.10
16850.01,-12.51,-8.88,-2.10,2.62,-2.62,-1.21,-2.26,-15.12,-11.50,-10.40
17018.51,-12.52,-9.05,-1.78,2.74,-2.74,-1.21,-2.08,-15.26,-11.79,-10.73
17188.69,-12.50,-9.22,-1.35,2.87,-2.87,-1.21,-1.89,-15.36,-12.08,-11.14
17360.58,-12.53,-9.38,-0.95,2.99,-2.99,-1.22,-1.69,-15.52,-12.38,-11.57
17534.18,-12.60,-9.55,-0.59,3.12,-3.12,-1.22,-1.50,-15.72,-12.67,-12.00
17709.53,-12.68,-9.72,-0.26,3.25,-3.25,-1.22,-1.33,-15.93,-12.97,-12.41
17886.62,-12.78,-9.89,0.07,3.38,-3.38,-1.22,-1.16,-16.16,-13.27,-12.84
18065.49,-12.87,-10.06,0.45,3.52,-3.52,-1.23,-1.01,-16.38,-13.58,-13.31
18246.14,-12.95,-10.23,0.90,3.65,-3.65,-1.23,-0.87,-16.60,-13.88,-13.84
18428.60,-13.08,-10.40,1.32,3.79,-3.79,-1.23,-0.75,-16.87,-14.19,-14.39
18612.89,-13.29,-10.57,1.65,3.93,-3.93,-1.23,-0.64,-17.21,-14.50,-14.93
18799.02,-13.59,-10.74,1.90,4.07,-4.07,-1.23,-0.55,-17.66,-14.81,-15.48
18987.01,-14.01,-10.92,2.01,4.21,-4.21,-1.23,-0.46,-18.22,-15.13,-16.01
19176.88,-14.81,-11.09,1.84,4.36,-4.36,-1.24,-0.39,-19.16,-15.44,-16.64
19368.65,-15.74,-11.26,1.55,4.50,-4.50,-1.24,-0.32,-20.24,-15.76,-17.28
19562.33,-16.77,-11.44,1.15,4.65,-4.65,-1.24,-0.27,-21.42,-16.08,-17.91
19757.96,-17.84,-11.61,0.70,4.80,-4.80,-1.24,-0.21,-22.63,-16.41,-18.53
19955.54,-18.91,-11.78,0.27,4.95,-4.95,-1.24,-0.16,-23.85,-16.73,-19.17
