frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,7.80,7.05,1.41,0.87,-0.87,-0.63,-0.04,6.93,6.18,6.39
7089.91,7.79,6.87,1.49,0.81,-0.80,-0.56,-0.02,6.99,6.06,6.30
7160.81,7.82,6.67,1.63,0.74,-0.73,-0.48,-0.01,7.10,5.94,6.19
7232.41,7.87,6.45,1.80,0.65,-0.63,-0.42,0.01,7.24,5.82,6.07
7304.74,7.95,6.22,2.00,0.55,-0.52,-0.36,0.03,7.43,5.70,5.95
7377.79,8.06,5.97,2.23,0.43,-0.40,-0.30,0.04,7.66,5.56,5.83
7451.56,8.20,5.70,2.50,0.29,-0.28,-0.25,0.05,7.93,5.42,5.70
7526.08,8.37,5.42,2.79,0.14,-0.15,-0.21,0.07,8.22,5.27,5.58
7601.34,8.56,5.16,3.10,0.00,-0.03,-0.17,0.08,8.54,5.13,5.46
7677.35,8.77,4.91,3.42,-0.12,0.09,-0.13,0.09,8.86,5.00,5.35
7754.13,9.00,4.68,3.77,-0.22,0.20,-0.10,0.10,9.20,4.88,5.23
7831.67,9.22,4.47,4.11,-0.30,0.29,-0.07,0.11,9.51,4.76,5.11
7909.98,9.40,4.27,4.41,-0.36,0.36,-0.04,0.12,9.77,4.63,4.99
7989.08,9.54,4.08,4.67,-0.42,0.42,-0.01,0.13,9.96,4.51,4.87
8068.98,9.53,3.91,4.80,-0.46,0.47,0.02,0.14,10.00,4.37,4.73
8149.67,9.41,3.74,4.83,-0.50,0.50,0.04,0.14,9.91,4.24,4.58
8231.16,9.13,3.58,4.70,-0.52,0.52,0.06,0.15,9.65,4.10,4.43
8313.47,8.63,3.43,4.35,-0.53,0.53,0.08,0.15,9.16,3.96,4.28
8396.61,8.03,3.29,3.90,-0.53,0.53,0.10,0.16,8.56,3.81,4.13
8480.57,7.23,3.16,3.25,-0.52,0.52,0.12,0.16,7.75,3.67,3.98
8565.38,6.30,3.04,2.49,-0.50,0.50,0.14,0.16,6.80,3.54,3.81
8651.03,5.32,2.93,1.68,-0.47,0.47,0.16,0.17,5.79,3.40,3.64
8737.54,4.30,2.83,0.83,-0.43,0.43,0.17,0.17,4.73,3.26,3.47
8824.92,3.40,2.74,0.10,-0.38,0.38,0.19,0.17,3.78,3.12,3.30
8913.17,2.55,2.64,-0.57,-0.33,0.33,0.21,0.17,2.88,2.97,3.12
9002.30,1.70,2.55,-1.25,-0.29,0.28,0.22,0.17,1.98,2.82,2.95
9092.32,0.83,2.45,-1.93,-0.24,0.23,0.24,0.17,1.06,2.68,2.76
9183.25,0.03,2.35,-2.54,-0.19,0.19,0.25,0.17,0.22,2.54,2.57
9275.08,-0.73,2.27,-3.10,-0.13,0.17,0.27,0.17,-0.56,2.43,2.37
9367.83,-1.46,2.16,-3.63,-0.10,0.16,0.28,0.17,-1.30,2.32,2.17
9461.51,-2.16,2.01,-4.14,-0.10,0.14,0.30,0.17,-2.01,2.15,1.98
9556.12,-2.82,1.86,-4.60,-0.11,0.12,0.31,0.17,-2.70,1.98,1.78
9651.68,-3.43,1.68,-5.00,-0.14,0.09,0.33,0.17,-3.33,1.78,1.57
9748.20,-3.99,1.51,-5.35,-0.16,0.07,0.34,0.17,-3.92,1.58,1.36
9845.68,-4.46,1.39,-5.61,-0.14,0.04,0.36,0.17,-4.42,1.43,1.15
9944.14,-4.88,1.35,-5.83,-0.03,0.01,0.37,0.17,-4.87,1.36,0.95
10043.58,-5.19,1.37,-5.93,0.14,-0.02,0.38,0.17,-5.21,1.35,0.74
10144.02,-5.40,1.18,-5.95,0.12,-0.05,0.40,0.17,-5.45,1.13,0.55
10245.46,-5.50,0.98,-5.86,0.11,-0.07,0.41,0.17,-5.57,0.91,0.36
10347.91,-5.51,0.78,-5.69,0.09,-0.09,0.42,0.17,-5.60,0.70,0.18
10451.39,-5.43,0.58,-5.42,0.07,-0.09,0.44,0.17,-5.52,0.49,-0.01
10555.91,-5.25,0.38,-5.05,0.05,-0.07,0.45,0.17,-5.32,0.30,-0.20
10661.46,-5.03,0.17,-4.64,0.03,-0.04,0.46,0.17,-5.07,0.13,-0.39
10768.08,-4.77,-0.04,-4.18,0.01,-0.01,0.48,0.17,-4.78,-0.05,-0.59
10875.76,-4.46,-0.25,-3.67,-0.01,0.01,0.49,0.17,-4.45,-0.24,-0.79
10984.52,-4.13,-0.46,-3.15,-0.03,0.03,0.50,0.18,-4.10,-0.43,-0.98
11094.36,-3.81,-0.68,-2.63,-0.05,0.05,0.52,0.18,-3.76,-0.63,-1.18
11205.31,-3.49,-0.90,-2.11,-0.07,0.07,0.53,0.18,-3.42,-0.83,-1.38
11317.36,-3.24,-1.12,-1.65,-0.09,0.09,0.54,0.19,-3.15,-1.03,-1.59
11430.53,-3.07,-1.35,-1.27,-0.11,0.11,0.55,0.19,-2.95,-1.23,-1.80
11544.84,-3.02,-1.57,-1.01,-0.14,0.14,0.56,0.20,-2.88,-1.44,-2.01
11660.29,-2.97,-1.80,-0.75,-0.16,0.16,0.58,0.20,-2.81,-1.64,-2.22
11776.89,-2.93,-2.03,-0.50,-0.18,0.18,0.59,0.21,-2.75,-1.85,-2.43
11894.66,-3.07,-2.27,-0.46,-0.20,0.20,0.60,0.22,-2.87,-2.07,-2.61
12013.60,-3.26,-2.50,-0.46,-0.22,0.22,0.61,0.22,-3.03,-2.28,-2.80
12133.74,-3.59,-2.74,-0.61,-0.25,0.25,0.62,0.23,-3.34,-2.50,-2.98
12255.08,-4.05,-2.98,-0.88,-0.27,0.27,0.63,0.24,-3.78,-2.71,-3.17
12377.63,-4.57,-3.23,-1.22,-0.29,0.29,0.64,0.25,-4.28,-2.93,-3.35
12501.41,-5.08,-3.47,-1.55,-0.32,0.32,0.65,0.26,-4.76,-3.16,-3.53
12626.42,-5.57,-3.72,-1.85,-0.34,0.34,0.66,0.27,-5.23,-3.38,-3.72
12752.68,-6.01,-3.97,-2.11,-0.36,0.36,0.67,0.29,-5.64,-3.61,-3.90
12880.21,-6.33,-4.23,-2.24,-0.39,0.39,0.68,0.30,-5.94,-3.84,-4.09
13009.01,-6.60,-4.48,-2.32,-0.41,0.41,0.69,0.32,-6.18,-4.07,-4.28
13139.10,-6.86,-4.74,-2.39,-0.44,0.44,0.69,0.33,-6.42,-4.30,-4.47
13270.49,-6.92,-5.00,-2.27,-0.46,0.46,0.70,0.35,-6.46,-4.54,-4.65
13403.20,-6.93,-5.26,-2.11,-0.49,0.49,0.71,0.37,-6.44,-4.78,-4.82
13537.23,-6.75,-5.53,-1.75,-0.51,0.51,0.72,0.39,-6.23,-5.02,-5.00
13672.60,-6.45,-5.80,-1.27,-0.54,0.54,0.72,0.42,-5.91,-5.26,-5.18
13809.33,-6.05,-6.07,-0.70,-0.57,0.57,0.73,0.44,-5.48,-5.50,-5.35
13947.42,-5.43,-6.34,0.09,-0.59,0.59,0.74,0.47,-4.84,-5.75,-5.52
14086.90,-4.60,-6.62,1.10,-0.62,0.62,0.74,0.50,-3.98,-6.00,-5.70
14227.77,-3.63,-6.89,2.23,-0.65,0.65,0.75,0.54,-2.98,-6.25,-5.86
14370.04,-2.41,-7.18,3.61,-0.67,0.67,0.75,0.57,-1.73,-6.50,-6.02
14513.74,-0.92,-7.46,5.27,-0.70,0.70,0.76,0.61,-0.22,-6.76,-6.19
14658.88,0.84,-7.74,7.19,-0.73,0.73,0.76,0.65,1.57,-7.02,-6.35
14805.47,2.25,-8.03,8.77,-0.76,0.76,0.77,0.69,3.01,-7.28,-6.52
14953.52,3.06,-8.32,9.74,-0.78,0.78,0.77,0.73,3.85,-7.54,-6.68
15103.06,2.45,-8.61,9.33,-0.81,0.81,0.77,0.78,3.26,-7.80,-6.88
15254.09,1.19,-8.91,8.29,-0.84,0.84,0.78,0.82,2.03,-8.07,-7.10
15406.63,-0.34,-9.21,6.98,-0.87,0.87,0.78,0.85,0.53,-8.34,-7.32
15560.70,-1.69,-9.51,5.85,-0.90,0.90,0.79,0.89,-0.79,-8.61,-7.54
15716.30,-2.76,-9.81,5.00,-0.93,0.93,0.79,0.91,-1.83,-8.88,-7.76
15873.47,-3.53,-10.11,4.45,-0.96,0.96,0.79,0.93,-2.57,-9.16,-7.98
16032.20,-4.21,-10.42,4.00,-0.99,0.99,0.79,0.93,-3.22,-9.43,-8.21
16192.52,-4.83,-10.73,3.70,-1.02,1.02,0.80,0.92,-3.81,-9.71,-8.53
16354.45,-5.59,-11.04,3.24,-1.05,1.05,0.80,0.89,-4.54,-9.99,-8.83
16517.99,-6.43,-11.36,2.71,-1.08,1.08,0.80,0.86,-5.35,-10.28,-9.14
16683.17,-7.49,-11.68,1.97,-1.11,1.11,0.80,0.81,-6.38,-10.56,-9.46
16850.01,-8.68,-11.99,1.08,-1.14,1.14,0.80,0.76,-7.53,-10.85,-9.76
17018.51,-9.97,-12.32,0.12,-1.17,1.17,0.80,0.69,-8.79,-11.14,-10.09
17188.69,-11.26,-12.64,-0.76,-1.21,1.21,0.81,0.63,-10.05,-11.43,-10.50
17360.58,-12.49,-12.97,-1.56,-1.24,1.24,0.81,0.57,-11.25,-11.73,-10.93
17534.18,-13.64,-13.30,-2.28,-1.27,1.27,0.81,0.50,-12.37,-12.03,-11.36
17709.53,-14.62,-13.63,-2.85,-1.30,1.30,0.81,0.44,-13.31,-12.33,-11.77
17886.62,-15.52,-13.96,-3.32,-1.34,1.34,0.81,0.39,-14.18,-12.63,-12.20
18065.49,-16.47,-14.30,-3.80,-1.37,1.37,0.81,0.34,-15.10,-12.93,-12.67
18246.14,-17.51,-14.64,-4.31,-1.40,1.40,0.81,0.29,-16.11,-13.24,-13.20
18428.60,-20.13,-14.98,-6.38,-1.44,1.44,0.81,0.25,-18.69,-13.54,-13.75
18612.89,-19.02,-15.33,-4.73,-1.47,1.47,0.81,0.22,-17.55,-13.85,-14.29
18799.02,-16.56,-15.67,-1.72,-1.50,1.50,0.81,0.18,-15.05,-14.17,-14.84
18987.01,-17.02,-16.02,-1.65,-1.54,1.54,0.81,0.16,-15.48,-14.48,-15.37
19176.88,-15.49,-16.37,0.51,-1.57,1.57,0.81,0.13,-13.91,-14.80,-16.00
19368.65,-16.92,-16.73,-0.28,-1.61,1.61,0.81,0.11,-15.31,-15.12,-16.64
19562.33,-21.92,-17.08,-4.65,-1.64,1.64,0.81,0.09,-20.27,-15.44,-17.27
19757.96,-30.38,-17.44,-12.49,-1.68,1.68,0.82,0.07,-28.70,-15.76,-17.89
19955.54,-38.84,-17.80,-20.31,-1.71,1.71,0.82,0.05,-37.12,-16.09,-18.53
