frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,0.02,0.07,-5.81,-5.77,5.91,6.76,2.15,5.93,5.98,5.84
5583.77,-0.09,-0.09,-5.84,-5.85,5.91,6.60,2.11,5.83,5.83,5.76
5639.61,-0.33,-0.32,-6.02,-6.02,5.92,6.44,2.07,5.60,5.60,5.70
5696.00,-0.64,-0.61,-6.26,-6.24,5.94,6.25,2.04,5.30,5.33,5.63
5752.96,-1.00,-0.99,-6.56,-6.55,5.96,6.06,2.01,4.96,4.97,5.57
5810.49,-1.39,-1.41,-6.89,-6.92,5.98,5.84,1.98,4.60,4.58,5.51
5868.60,-1.89,-1.80,-7.33,-7.25,6.01,5.62,1.95,4.13,4.22,5.45
5927.28,-2.21,-2.10,-7.59,-7.49,6.04,5.39,1.93,3.83,3.94,5.39
5986.56,-2.34,-2.29,-7.65,-7.61,6.05,5.16,1.91,3.72,3.76,5.32
6046.42,-2.44,-2.33,-7.67,-7.56,6.07,4.92,1.89,3.63,3.74,5.24
6106.89,-2.42,-2.27,-7.56,-7.42,6.07,4.68,1.87,3.66,3.80,5.15
6167.96,-2.27,-2.12,-7.32,-7.18,6.04,4.44,1.86,3.78,3.92,5.06
6229.64,-2.09,-1.86,-7.05,-6.83,5.96,4.20,1.85,3.87,4.10,4.97
6291.93,-1.76,-1.51,-6.63,-6.40,5.81,3.96,1.84,4.05,4.30,4.88
6354.85,-1.38,-1.12,-6.17,-5.93,5.58,3.72,1.83,4.21,4.46,4.80
6418.40,-1.00,-0.71,-5.71,-5.44,5.28,3.48,1.82,4.28,4.57,4.72
6482.58,-0.63,-0.29,-5.27,-4.95,4.90,3.25,1.82,4.27,4.60,4.65
6547.41,-0.21,0.13,-4.77,-4.45,4.44,3.02,1.82,4.24,4.58,4.57
6612.88,0.26,0.58,-4.22,-3.92,3.94,2.79,1.82,4.21,4.52,4.49
6679.01,0.81,1.04,-3.59,-3.38,3.42,2.56,1.82,4.23,4.46,4.41
6745.80,1.40,1.48,-2.92,-2.86,2.90,2.34,1.82,4.30,4.37,4.33
6813.26,2.03,1.87,-2.20,-2.37,2.42,2.13,1.82,4.45,4.29,4.24
6881.39,2.69,2.21,-1.44,-1.94,1.99,1.91,1.82,4.68,4.19,4.14
6950.21,3.42,2.47,-0.62,-1.57,1.63,1.70,1.82,5.06,4.10,4.05
7019.71,4.20,2.66,0.25,-1.29,1.34,1.50,1.83,5.55,4.00,3.96
7089.91,5.04,2.76,1.18,-1.08,1.12,1.30,1.83,6.17,3.89,3.87
7160.81,5.89,2.79,2.13,-0.95,0.97,1.10,1.83,6.87,3.76,3.77
7232.41,6.77,2.75,3.12,-0.87,0.89,0.91,1.83,7.66,3.64,3.66
7304.74,7.70,2.66,4.16,-0.84,0.85,0.72,1.83,8.55,3.51,3.55
7377.79,8.70,2.54,5.27,-0.85,0.84,0.54,1.83,9.55,3.39,3.44
7451.56,9.53,2.40,6.21,-0.87,0.86,0.36,1.82,10.39,3.26,3.33
7526.08,10.16,2.25,6.95,-0.91,0.88,0.18,1.81,11.05,3.13,3.22
7601.34,10.56,2.10,7.45,-0.94,0.90,0.01,1.80,11.47,3.00,3.12
7677.35,10.68,1.97,7.67,-0.94,0.91,-0.16,1.79,11.59,2.88,3.02
7754.13,10.69,1.87,7.78,-0.92,0.90,-0.33,1.77,11.59,2.77,2.92
7831.67,10.55,1.79,7.74,-0.88,0.87,-0.49,1.74,11.42,2.66,2.82
7909.98,10.43,1.74,7.72,-0.81,0.81,-0.65,1.72,11.25,2.55,2.72
7989.08,10.32,1.70,7.71,-0.73,0.74,-0.80,1.68,11.06,2.43,2.62
8068.98,10.30,1.67,7.80,-0.63,0.64,-0.96,1.65,10.94,2.30,2.51
8149.67,10.34,1.65,7.95,-0.52,0.52,-1.10,1.60,10.86,2.17,2.40
8231.16,10.46,1.66,8.19,-0.39,0.38,-1.25,1.55,10.84,2.04,2.28
8313.47,10.74,1.68,8.58,-0.23,0.22,-1.39,1.50,10.96,1.90,2.17
8396.61,11.07,1.73,9.02,-0.06,0.04,-1.54,1.44,11.11,1.77,2.06
8480.57,11.37,1.81,9.43,0.14,-0.16,-1.67,1.38,11.22,1.65,1.95
8565.38,11.19,1.90,9.38,0.36,-0.37,-1.81,1.31,10.83,1.53,1.82
8651.03,10.57,2.00,8.89,0.59,-0.59,-1.94,1.23,9.99,1.42,1.69
8737.54,9.44,2.11,7.89,0.83,-0.81,-2.07,1.16,8.63,1.30,1.56
8824.92,8.27,2.22,6.85,1.06,-1.04,-2.20,1.08,7.23,1.19,1.43
8913.17,7.43,2.33,6.14,1.29,-1.27,-2.32,1.00,6.17,1.06,1.30
9002.30,6.69,2.42,5.52,1.50,-1.49,-2.44,0.91,5.21,0.93,1.18
9092.32,5.33,2.50,4.31,1.71,-1.70,-2.57,0.82,3.63,0.80,1.03
9183.25,4.02,2.59,3.15,1.91,-1.92,-2.68,0.73,2.11,0.67,0.88
9275.08,2.82,2.68,2.10,2.12,-2.13,-2.80,0.63,0.70,0.55,0.73
9367.83,1.83,2.78,1.25,2.33,-2.34,-2.91,0.54,-0.51,0.44,0.59
9461.51,0.96,2.88,0.53,2.55,-2.56,-3.02,0.44,-1.60,0.31,0.44
9556.12,0.17,2.98,-0.10,2.77,-2.79,-3.13,0.34,-2.62,0.19,0.28
9651.68,-0.57,3.09,-0.66,2.99,-3.02,-3.24,0.25,-3.58,0.08,0.10
9748.20,-1.26,3.21,-1.18,3.21,-3.23,-3.34,0.14,-4.49,-0.02,-0.07
9845.68,-2.07,3.33,-1.81,3.44,-3.44,-3.44,0.04,-5.51,-0.11,-0.25
9944.14,-3.18,3.46,-2.75,3.66,-3.63,-3.54,-0.06,-6.80,-0.17,-0.42
10043.58,-4.77,3.58,-4.17,3.89,-3.79,-3.64,-0.16,-8.56,-0.21,-0.59
10144.02,-6.78,3.50,-6.01,3.97,-3.94,-3.73,-0.26,-10.71,-0.44,-0.76
10245.46,-9.60,3.41,-8.66,4.06,-4.06,-3.82,-0.37,-13.66,-0.65,-0.93
10347.91,-13.51,3.32,-12.40,4.14,-4.16,-3.91,-0.47,-17.67,-0.84,-1.10
10451.39,-18.09,3.22,-16.81,4.22,-4.25,-4.00,-0.58,-22.34,-1.02,-1.27
10555.91,-18.28,3.12,-16.83,4.30,-4.32,-4.08,-0.69,-22.60,-1.20,-1.44
10661.46,-15.80,3.02,-14.17,4.38,-4.39,-4.17,-0.80,-20.18,-1.37,-1.62
10768.08,-11.73,2.90,-9.90,4.45,-4.45,-4.25,-0.91,-16.18,-1.54,-1.82
10875.76,-9.24,2.79,-7.22,4.52,-4.52,-4.32,-1.02,-13.75,-1.73,-2.01
10984.52,-7.54,2.67,-5.32,4.59,-4.59,-4.40,-1.13,-12.12,-1.92,-2.21
11094.36,-6.25,2.54,-3.83,4.65,-4.65,-4.47,-1.25,-10.90,-2.11,-2.41
11205.31,-5.34,2.41,-2.73,4.71,-4.71,-4.54,-1.37,-10.05,-2.30,-2.60
11317.36,-4.58,2.27,-1.75,4.77,-4.77,-4.60,-1.49,-9.35,-2.50,-2.82
11430.53,-3.80,2.13,-0.75,4.83,-4.83,-4.66,-1.61,-8.62,-2.70,-3.04
11544.84,-2.98,1.98,0.28,4.88,-4.88,-4.73,-1.74,-7.86,-2.90,-3.25
11660.29,-2.15,1.83,1.33,4.93,-4.93,-4.78,-1.87,-7.08,-3.10,-3.47
11776.89,-1.38,1.67,2.32,4.98,-4.98,-4.84,-2.01,-6.35,-3.31,-3.69
11894.66,-0.76,1.51,3.13,5.02,-5.02,-4.89,-2.15,-5.78,-3.51,-3.88
12013.60,-0.16,1.34,3.93,5.07,-5.07,-4.93,-2.30,-5.22,-3.72,-4.08
12133.74,0.34,1.17,4.62,5.10,-5.10,-4.98,-2.45,-4.76,-3.94,-4.27
12255.08,0.79,0.99,5.26,5.14,-5.14,-5.02,-2.61,-4.35,-4.15,-4.46
12377.63,1.25,0.81,5.91,5.18,-5.18,-5.06,-2.78,-3.92,-4.37,-4.65
12501.41,1.67,0.62,6.52,5.21,-5.21,-5.09,-2.95,-3.53,-4.59,-4.84
12626.42,1.91,0.43,6.95,5.24,-5.24,-5.12,-3.13,-3.32,-4.81,-5.03
12752.68,2.02,0.23,7.25,5.26,-5.26,-5.15,-3.32,-3.24,-5.03,-5.22
12880.21,1.98,0.03,7.40,5.29,-5.29,-5.17,-3.53,-3.30,-5.26,-5.41
13009.01,1.88,-0.18,7.49,5.31,-5.31,-5.20,-3.74,-3.42,-5.49,-5.60
13139.10,1.78,-0.40,7.58,5.33,-5.33,-5.21,-3.97,-3.54,-5.72,-5.79
13270.49,1.68,-0.61,7.66,5.34,-5.34,-5.23,-4.21,-3.66,-5.95,-5.97
13403.20,1.54,-0.84,7.67,5.35,-5.35,-5.24,-4.48,-3.81,-6.19,-6.12
13537.23,1.61,-1.07,7.90,5.36,-5.36,-5.25,-4.75,-3.75,-6.43,-6.28
13672.60,1.82,-1.30,8.27,5.37,-5.37,-5.25,-5.05,-3.55,-6.67,-6.44
13809.33,2.17,-1.54,8.78,5.38,-5.38,-5.25,-5.36,-3.20,-6.91,-6.60
13947.42,2.89,-1.78,9.66,5.38,-5.38,-5.25,-5.71,-2.48,-7.16,-6.76
14086.90,3.83,-2.03,10.75,5.38,-5.38,-5.24,-6.06,-1.54,-7.41,-6.91
14227.77,4.90,-2.28,11.95,5.37,-5.37,-5.23,-6.46,-0.47,-7.66,-7.04
14370.04,5.76,-2.54,12.95,5.37,-5.37,-5.22,-6.88,0.40,-7.91,-7.18
14513.74,6.35,-2.81,13.68,5.36,-5.36,-5.21,-7.33,1.00,-8.17,-7.32
14658.88,6.35,-3.08,13.81,5.35,-5.35,-5.19,-7.81,1.01,-8.42,-7.45
14805.47,6.20,-3.35,13.80,5.33,-5.33,-5.17,-8.33,0.87,-8.68,-7.59
14953.52,5.82,-3.63,13.56,5.32,-5.32,-5.14,-8.87,0.51,-8.94,-7.73
15103.06,5.29,-3.91,13.20,5.30,-5.30,-5.11,-9.43,-0.00,-9.21,-7.90
15254.09,4.69,-4.20,12.78,5.27,-5.27,-5.08,-10.00,-0.58,-9.48,-8.08
15406.63,4.28,-4.50,12.55,5.25,-5.25,-5.05,-10.55,-0.96,-9.75,-8.26
15560.70,4.17,-4.80,12.63,5.22,-5.22,-5.02,-11.06,-1.05,-10.02,-8.45
15716.30,4.50,-5.10,13.14,5.19,-5.19,-4.98,-11.46,-0.69,-10.29,-8.63
15873.47,4.91,-5.41,13.73,5.16,-5.16,-4.94,-11.74,-0.24,-10.57,-8.81
16032.20,5.15,-5.73,14.18,5.12,-5.12,-4.89,-11.77,0.03,-10.85,-9.02
16192.52,4.64,-6.05,13.96,5.08,-5.08,-4.85,-11.66,-0.44,-11.13,-9.31
16354.45,3.56,-6.37,13.17,5.04,-5.04,-4.80,-11.25,-1.48,-11.41,-9.60
16517.99,2.09,-6.70,11.99,5.00,-5.00,-4.75,-10.74,-2.90,-11.70,-9.89
16683.17,-0.10,-7.04,10.09,4.95,-4.95,-4.70,-10.05,-5.05,-11.98,-10.18
16850.01,-2.48,-7.38,8.00,4.90,-4.90,-4.64,-9.33,-7.38,-12.28,-10.47
17018.51,-4.93,-7.72,5.86,4.85,-4.85,-4.59,-8.55,-9.77,-12.57,-10.78
17188.69,-6.87,-8.07,4.40,4.79,-4.79,-4.53,-7.79,-11.66,-12.86,-11.26
17360.58,-8.20,-8.43,3.54,4.73,-4.73,-4.47,-7.06,-12.93,-13.16,-11.73
17534.18,-9.03,-8.79,3.19,4.67,-4.67,-4.41,-6.35,-13.70,-13.46,-12.21
17709.53,-9.19,-9.15,3.50,4.61,-4.61,-4.35,-5.69,-13.80,-13.76,-12.68
17886.62,-9.18,-9.52,3.99,4.55,-4.55,-4.29,-5.07,-13.72,-14.07,-13.16
18065.49,-9.56,-9.90,4.18,4.48,-4.48,-4.23,-4.51,-14.03,-14.38,-13.73
18246.14,-10.69,-10.28,3.79,4.41,-4.41,-4.17,-3.98,-15.09,-14.69,-14.47
18428.60,-12.61,-10.67,2.61,4.33,-4.33,-4.11,-3.50,-16.94,-15.00,-15.21
18612.89,-14.47,-11.06,1.50,4.26,-4.26,-4.05,-3.06,-18.72,-15.31,-15.96
18799.02,-16.37,-11.45,0.34,4.18,-4.18,-3.99,-2.66,-20.54,-15.63,-16.70
18987.01,-18.55,-11.85,-1.10,4.09,-4.09,-3.93,-2.29,-22.64,-15.95,-17.44
19176.88,-21.18,-12.26,-2.69,4.01,-4.01,-3.87,-1.97,-25.19,-16.27,-18.48
19368.65,-23.60,-12.67,-4.04,3.92,-3.92,-3.81,-1.67,-27.52,-16.59,-19.55
19562.33,-25.92,-13.09,-5.30,3.83,-3.83,-3.76,-1.40,-29.75,-16.92,-20.61
19757.96,-28.31,-13.51,-6.62,3.74,-3.74,-3.70,-1.14,-32.04,-17.25,-21.68
19955.54,-30.71,-13.94,-7.96,3.64,-3.64,-3.65,-0.87,-34.35,-17.58,-22.74
