frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,7.55,7.60,1.43,1.60,-1.61,-1.30,-1.58,5.94,5.99,6.12
6881.39,7.76,7.72,1.73,1.84,-1.83,-1.39,-1.69,5.93,5.89,6.03
6950.21,7.99,7.82,2.04,2.05,-2.04,-1.48,-1.80,5.95,5.78,5.95
7019.71,8.25,7.89,2.39,2.24,-2.22,-1.57,-1.90,6.03,5.67,5.86
7089.91,8.55,7.92,2.78,2.40,-2.38,-1.66,-2.01,6.17,5.55,5.77
7160.81,8.90,7.92,3.24,2.53,-2.50,-1.74,-2.11,6.40,5.42,5.66
7232.41,9.28,7.88,3.74,2.61,-2.59,-1.82,-2.20,6.69,5.29,5.54
7304.74,9.70,7.80,4.28,2.67,-2.65,-1.90,-2.30,7.05,5.16,5.42
7377.79,10.16,7.69,4.86,2.68,-2.67,-1.98,-2.38,7.49,5.02,5.30
7451.56,10.65,7.55,5.48,2.67,-2.67,-2.05,-2.47,7.98,4.89,5.17
7526.08,11.15,7.39,6.10,2.64,-2.64,-2.12,-2.54,8.51,4.75,5.05
7601.34,11.65,7.22,6.72,2.60,-2.60,-2.19,-2.61,9.04,4.62,4.93
7677.35,12.10,7.05,7.28,2.55,-2.56,-2.24,-2.67,9.54,4.48,4.82
7754.13,12.51,6.87,7.81,2.51,-2.52,-2.30,-2.73,9.99,4.35,4.70
7831.67,12.73,6.70,8.15,2.47,-2.48,-2.35,-2.77,10.25,4.22,4.58
7909.98,12.85,6.54,8.39,2.44,-2.46,-2.40,-2.81,10.39,4.09,4.46
7989.08,12.79,6.40,8.45,2.44,-2.45,-2.44,-2.83,10.34,3.95,4.34
8068.98,12.44,6.28,8.24,2.45,-2.46,-2.48,-2.85,9.98,3.82,4.20
8149.67,11.94,6.17,7.89,2.48,-2.49,-2.51,-2.85,9.45,3.69,4.05
8231.16,11.24,6.08,7.34,2.52,-2.53,-2.54,-2.85,8.71,3.56,3.90
8313.47,10.37,6.01,6.62,2.58,-2.58,-2.56,-2.83,7.78,3.42,3.75
8396.61,9.42,5.94,5.82,2.65,-2.65,-2.58,-2.81,6.77,3.29,3.60
8480.57,8.40,5.87,4.95,2.72,-2.72,-2.59,-2.78,5.68,3.15,3.45
8565.38,7.39,5.81,4.11,2.80,-2.80,-2.60,-2.74,4.59,3.01,3.28
8651.03,6.42,5.74,3.31,2.88,-2.87,-2.60,-2.69,3.55,2.87,3.11
8737.54,5.51,5.67,2.57,2.95,-2.94,-2.60,-2.64,2.57,2.73,2.94
8824.92,4.72,5.60,1.95,3.01,-3.01,-2.58,-2.58,1.71,2.59,2.77
8913.17,4.05,5.51,1.46,3.07,-3.07,-2.57,-2.52,0.98,2.44,2.59
9002.30,3.43,5.42,1.01,3.12,-3.12,-2.55,-2.45,0.31,2.30,2.42
9092.32,2.94,5.32,0.71,3.17,-3.16,-2.53,-2.38,-0.22,2.16,2.23
9183.25,2.50,5.21,0.46,3.20,-3.20,-2.49,-2.30,-0.70,2.02,2.04
9275.08,2.09,5.09,0.25,3.23,-3.22,-2.46,-2.23,-1.13,1.88,1.84
9367.83,1.70,4.97,0.06,3.24,-3.23,-2.42,-2.15,-1.53,1.73,1.64
9461.51,1.33,4.83,-0.12,3.25,-3.25,-2.38,-2.07,-1.92,1.58,1.45
9556.12,0.96,4.68,-0.29,3.25,-3.26,-2.33,-1.99,-2.30,1.42,1.25
9651.68,0.60,4.54,-0.44,3.25,-3.27,-2.28,-1.91,-2.67,1.27,1.04
9748.20,0.26,4.39,-0.57,3.25,-3.28,-2.23,-1.83,-3.02,1.12,0.83
9845.68,-0.04,4.26,-0.66,3.26,-3.28,-2.17,-1.75,-3.32,0.98,0.62
9944.14,-0.31,4.13,-0.73,3.28,-3.28,-2.11,-1.67,-3.59,0.85,0.42
10043.58,-0.54,4.02,-0.75,3.31,-3.27,-2.05,-1.59,-3.81,0.74,0.21
10144.02,-0.73,3.80,-0.75,3.28,-3.26,-1.98,-1.52,-3.99,0.55,0.02
10245.46,-0.87,3.59,-0.70,3.24,-3.24,-1.91,-1.44,-4.11,0.35,-0.17
10347.91,-0.97,3.37,-0.62,3.20,-3.21,-1.84,-1.37,-4.18,0.16,-0.35
10451.39,-1.05,3.14,-0.51,3.16,-3.17,-1.77,-1.30,-4.22,-0.03,-0.54
10555.91,-1.09,2.91,-0.36,3.11,-3.12,-1.69,-1.23,-4.21,-0.21,-0.73
10661.46,-1.12,2.67,-0.20,3.06,-3.07,-1.62,-1.17,-4.19,-0.40,-0.92
10768.08,-1.12,2.43,0.00,3.01,-3.01,-1.54,-1.10,-4.13,-0.58,-1.12
10875.76,-1.10,2.18,0.22,2.95,-2.95,-1.47,-1.04,-4.05,-0.77,-1.32
10984.52,-1.04,1.93,0.47,2.89,-2.89,-1.39,-0.98,-3.94,-0.97,-1.51
11094.36,-0.95,1.67,0.76,2.83,-2.83,-1.31,-0.92,-3.78,-1.16,-1.71
11205.31,-0.82,1.41,1.09,2.77,-2.77,-1.23,-0.87,-3.59,-1.36,-1.91
11317.36,-0.63,1.14,1.49,2.70,-2.70,-1.16,-0.81,-3.33,-1.56,-2.12
11430.53,-0.43,0.86,1.90,2.63,-2.63,-1.08,-0.76,-3.06,-1.77,-2.33
11544.84,-0.24,0.58,2.30,2.55,-2.55,-1.00,-0.71,-2.80,-1.97,-2.54
11660.29,-0.08,0.30,2.67,2.48,-2.48,-0.92,-0.66,-2.56,-2.18,-2.75
11776.89,0.04,0.01,3.00,2.40,-2.40,-0.85,-0.61,-2.36,-2.39,-2.96
11894.66,-0.04,-0.28,3.10,2.31,-2.31,-0.77,-0.56,-2.36,-2.60,-3.14
12013.60,-0.16,-0.58,3.17,2.23,-2.23,-0.69,-0.51,-2.39,-2.81,-3.33
12133.74,-0.41,-0.89,3.10,2.14,-2.14,-0.62,-0.47,-2.55,-3.03,-3.51
12255.08,-0.81,-1.20,2.89,2.05,-2.05,-0.55,-0.42,-2.86,-3.25,-3.70
12377.63,-1.30,-1.52,2.58,1.95,-1.95,-0.47,-0.38,-3.25,-3.47,-3.88
12501.41,-1.86,-1.84,2.20,1.85,-1.85,-0.40,-0.34,-3.71,-3.69,-4.06
12626.42,-2.48,-2.16,1.77,1.75,-1.75,-0.33,-0.30,-4.23,-3.91,-4.25
12752.68,-3.11,-2.49,1.32,1.65,-1.65,-0.26,-0.25,-4.76,-4.14,-4.43
12880.21,-3.73,-2.83,0.89,1.54,-1.54,-0.20,-0.21,-5.27,-4.37,-4.62
13009.01,-4.34,-3.17,0.47,1.43,-1.43,-0.13,-0.17,-5.77,-4.60,-4.81
13139.10,-4.95,-3.52,0.05,1.32,-1.32,-0.07,-0.13,-6.27,-4.84,-5.00
13270.49,-5.43,-3.87,-0.25,1.20,-1.20,-0.01,-0.09,-6.63,-5.07,-5.18
13403.20,-5.87,-4.23,-0.52,1.08,-1.08,0.06,-0.04,-6.95,-5.31,-5.35
13537.23,-6.07,-4.59,-0.54,0.96,-0.96,0.12,0.00,-7.03,-5.55,-5.53
13672.60,-6.07,-4.96,-0.36,0.83,-0.83,0.17,0.05,-6.90,-5.79,-5.71
13809.33,-5.88,-5.33,0.00,0.71,-0.71,0.23,0.09,-6.59,-6.04,-5.88
13947.42,-5.31,-5.71,0.74,0.57,-0.57,0.29,0.14,-5.88,-6.28,-6.05
14086.90,-4.52,-6.09,1.71,0.44,-0.44,0.34,0.19,-4.96,-6.53,-6.23
14227.77,-3.60,-6.48,2.79,0.30,-0.30,0.39,0.24,-3.90,-6.78,-6.39
14370.04,-2.62,-6.87,3.93,0.16,-0.16,0.44,0.29,-2.78,-7.04,-6.55
14513.74,-1.61,-7.27,5.11,0.02,-0.02,0.49,0.34,-1.63,-7.29,-6.72
14658.88,-0.73,-7.68,6.15,-0.13,0.13,0.54,0.39,-0.60,-7.55,-6.88
14805.47,0.03,-8.09,7.08,-0.28,0.28,0.58,0.45,0.31,-7.81,-7.05
14953.52,0.56,-8.50,7.77,-0.43,0.43,0.63,0.50,0.99,-8.07,-7.21
15103.06,0.71,-8.92,8.12,-0.59,0.59,0.67,0.56,1.30,-8.33,-7.41
15254.09,0.66,-9.35,8.29,-0.75,0.75,0.71,0.61,1.41,-8.60,-7.63
15406.63,-0.05,-9.78,7.80,-0.91,0.91,0.75,0.66,0.86,-8.87,-7.85
15560.70,-1.01,-10.21,7.06,-1.07,1.07,0.79,0.70,0.06,-9.14,-8.07
15716.30,-2.37,-10.65,5.92,-1.24,1.24,0.83,0.74,-1.13,-9.41,-8.29
15873.47,-4.07,-11.10,4.44,-1.41,1.41,0.86,0.76,-2.66,-9.69,-8.51
16032.20,-5.91,-11.55,2.83,-1.59,1.59,0.89,0.77,-4.33,-9.97,-8.74
16192.52,-7.90,-12.01,1.16,-1.76,1.76,0.93,0.77,-6.14,-10.25,-9.06
16354.45,-9.84,-12.47,-0.48,-1.94,1.94,0.96,0.76,-7.90,-10.53,-9.36
16517.99,-11.74,-12.94,-2.07,-2.13,2.13,0.99,0.73,-9.62,-10.81,-9.67
16683.17,-13.40,-13.41,-3.41,-2.31,2.31,1.02,0.69,-11.09,-11.10,-9.99
16850.01,-14.86,-13.89,-4.57,-2.50,2.50,1.05,0.65,-12.36,-11.39,-10.29
17018.51,-16.15,-14.37,-5.53,-2.69,2.69,1.07,0.59,-13.46,-11.68,-10.62
17188.69,-17.17,-14.86,-6.14,-2.89,2.89,1.10,0.54,-14.28,-11.97,-11.03
17360.58,-18.06,-15.35,-6.60,-3.09,3.09,1.12,0.48,-14.98,-12.26,-11.46
17534.18,-18.84,-15.85,-6.95,-3.29,3.29,1.15,0.43,-15.55,-12.56,-11.89
17709.53,-19.49,-16.35,-7.19,-3.49,3.49,1.17,0.37,-16.00,-12.86,-12.30
17886.62,-20.01,-16.86,-7.28,-3.70,3.70,1.19,0.33,-16.31,-13.16,-12.73
18065.49,-20.43,-17.37,-7.23,-3.91,3.91,1.21,0.28,-16.52,-13.46,-13.20
18246.14,-20.76,-17.89,-7.03,-4.12,4.12,1.23,0.24,-16.64,-13.77,-13.73
18428.60,-20.94,-18.42,-6.66,-4.34,4.34,1.24,0.21,-16.60,-14.08,-14.28
18612.89,-21.08,-18.95,-6.26,-4.56,4.57,1.26,0.17,-16.51,-14.38,-14.82
18799.02,-21.26,-19.48,-5.89,-4.78,4.79,1.28,0.15,-16.47,-14.69,-15.37
18987.01,-21.57,-20.02,-5.67,-5.01,5.00,1.29,0.12,-16.57,-15.02,-15.90
19176.88,-22.37,-20.57,-5.84,-5.23,5.22,1.31,0.10,-17.15,-15.34,-16.53
19368.65,-23.68,-21.12,-6.51,-5.47,5.44,1.32,0.09,-18.24,-15.68,-17.17
19562.33,-25.49,-21.67,-7.69,-5.70,5.66,1.33,0.07,-19.83,-16.01,-17.80
19757.96,-27.72,-22.23,-9.30,-5.94,5.88,1.34,0.05,-21.84,-16.36,-18.42
19955.54,-29.68,-22.80,-10.62,-6.18,6.10,1.35,0.04,-23.59,-16.70,-19.06
