frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,2.20,2.49,-3.75,-3.43,3.42,3.33,0.33,5.62,5.91,5.94
6547.41,2.08,2.46,-3.81,-3.38,3.36,3.39,0.26,5.44,5.82,5.88
6612.88,2.00,2.49,-3.83,-3.28,3.24,3.44,0.19,5.24,5.73,5.82
6679.01,1.91,2.58,-3.86,-3.11,3.07,3.32,0.13,4.98,5.64,5.76
6745.80,1.89,2.71,-3.80,-2.88,2.84,3.19,0.06,4.73,5.54,5.68
6813.26,1.91,2.88,-3.69,-2.59,2.57,2.93,-0.01,4.48,5.45,5.59
6881.39,1.92,3.10,-3.59,-2.26,2.26,2.65,-0.07,4.18,5.35,5.50
6950.21,2.03,3.33,-3.40,-1.92,1.92,2.31,-0.14,3.95,5.25,5.42
7019.71,2.17,3.56,-3.17,-1.56,1.58,1.97,-0.20,3.75,5.14,5.33
7089.91,2.31,3.79,-2.94,-1.21,1.24,1.62,-0.26,3.55,5.03,5.24
7160.81,2.57,3.99,-2.57,-0.89,0.92,1.28,-0.32,3.49,4.90,5.13
7232.41,2.85,4.15,-2.17,-0.59,0.62,0.98,-0.38,3.47,4.77,5.01
7304.74,3.14,4.28,-1.76,-0.33,0.36,0.67,-0.44,3.50,4.64,4.89
7377.79,3.58,4.37,-1.20,-0.11,0.13,0.40,-0.50,3.71,4.50,4.77
7451.56,4.03,4.43,-0.62,0.07,-0.06,0.14,-0.56,3.97,4.37,4.64
7526.08,4.49,4.44,-0.04,0.22,-0.21,-0.09,-0.61,4.28,4.24,4.52
7601.34,5.02,4.43,0.61,0.33,-0.33,-0.32,-0.66,4.69,4.10,4.40
7677.35,5.54,4.39,1.24,0.42,-0.42,-0.52,-0.71,5.12,3.97,4.29
7754.13,6.04,4.32,1.86,0.48,-0.48,-0.72,-0.76,5.56,3.84,4.17
7831.67,6.29,4.23,2.23,0.53,-0.53,-0.89,-0.81,5.76,3.71,4.05
7909.98,6.55,4.14,2.61,0.56,-0.56,-1.07,-0.85,5.99,3.57,3.93
7989.08,6.80,4.02,2.98,0.58,-0.58,-1.23,-0.89,6.22,3.44,3.81
8068.98,6.62,3.91,2.94,0.60,-0.60,-1.39,-0.94,6.02,3.30,3.67
8149.67,6.38,3.79,2.85,0.61,-0.62,-1.54,-0.97,5.76,3.17,3.52
8231.16,6.14,3.67,2.76,0.63,-0.64,-1.69,-1.01,5.50,3.03,3.37
8313.47,5.66,3.55,2.43,0.65,-0.66,-1.83,-1.05,5.00,2.89,3.22
8396.61,5.09,3.45,2.01,0.68,-0.69,-1.97,-1.08,4.40,2.76,3.07
8480.57,4.53,3.35,1.60,0.72,-0.73,-2.11,-1.11,3.80,2.62,2.92
8565.38,4.06,3.26,1.30,0.77,-0.78,-2.25,-1.14,3.28,2.48,2.75
8651.03,3.60,3.17,1.01,0.83,-0.83,-2.38,-1.17,2.77,2.34,2.58
8737.54,3.15,3.10,0.73,0.90,-0.90,-2.51,-1.20,2.25,2.20,2.41
8824.92,3.05,3.03,0.80,0.97,-0.97,-2.64,-1.23,2.08,2.06,2.24
8913.17,3.00,2.98,0.93,1.06,-1.06,-2.77,-1.26,1.94,1.92,2.06
9002.30,2.95,2.93,1.05,1.16,-1.16,-2.91,-1.28,1.79,1.77,1.89
9092.32,3.11,2.89,1.40,1.26,-1.26,-3.04,-1.31,1.85,1.63,1.70
9183.25,3.27,2.86,1.75,1.38,-1.38,-3.17,-1.34,1.89,1.48,1.51
9275.08,3.40,2.85,2.08,1.50,-1.51,-3.30,-1.37,1.89,1.34,1.31
9367.83,3.46,2.84,2.34,1.64,-1.64,-3.43,-1.40,1.81,1.19,1.11
9461.51,3.52,2.84,2.59,1.79,-1.80,-3.56,-1.42,1.72,1.05,0.92
9556.12,3.54,2.86,2.81,1.95,-1.96,-3.69,-1.46,1.58,0.90,0.72
9651.68,3.51,2.88,2.99,2.11,-2.13,-3.82,-1.49,1.38,0.75,0.51
9748.20,3.49,2.90,3.18,2.29,-2.30,-3.95,-1.52,1.19,0.61,0.30
9845.68,3.47,2.94,3.37,2.47,-2.47,-4.08,-1.56,1.00,0.47,0.09
9944.14,3.44,2.97,3.54,2.65,-2.63,-4.21,-1.59,0.81,0.34,-0.11
10043.58,3.41,3.01,3.72,2.84,-2.79,-4.35,-1.63,0.62,0.23,-0.32
10144.02,3.35,2.95,3.85,2.95,-2.93,-4.48,-1.67,0.41,0.02,-0.51
10245.46,3.30,2.90,3.99,3.08,-3.07,-4.61,-1.72,0.22,-0.18,-0.70
10347.91,3.24,2.84,4.11,3.20,-3.21,-4.74,-1.76,0.03,-0.37,-0.88
10451.39,3.16,2.78,4.22,3.32,-3.33,-4.87,-1.81,-0.17,-0.56,-1.07
10555.91,3.08,2.71,4.33,3.44,-3.45,-5.00,-1.87,-0.38,-0.74,-1.26
10661.46,2.99,2.65,4.43,3.57,-3.57,-5.14,-1.92,-0.58,-0.92,-1.45
10768.08,2.89,2.59,4.53,3.70,-3.70,-5.27,-1.98,-0.81,-1.11,-1.65
10875.76,2.80,2.53,4.64,3.82,-3.82,-5.40,-2.04,-1.02,-1.30,-1.85
10984.52,2.71,2.46,4.74,3.95,-3.95,-5.53,-2.11,-1.24,-1.49,-2.04
11094.36,2.61,2.40,4.84,4.08,-4.08,-5.66,-2.18,-1.47,-1.69,-2.24
11205.31,2.52,2.33,4.95,4.22,-4.22,-5.78,-2.25,-1.70,-1.89,-2.44
11317.36,2.41,2.26,5.05,4.35,-4.35,-5.91,-2.33,-1.94,-2.09,-2.65
11430.53,2.31,2.19,5.16,4.48,-4.48,-6.04,-2.42,-2.17,-2.29,-2.86
11544.84,2.20,2.12,5.26,4.62,-4.62,-6.16,-2.51,-2.42,-2.50,-3.07
11660.29,2.07,2.05,5.34,4.76,-4.76,-6.28,-2.60,-2.69,-2.70,-3.28
11776.89,1.94,1.98,5.42,4.89,-4.89,-6.41,-2.70,-2.95,-2.91,-3.49
11894.66,1.71,1.91,5.37,5.03,-5.03,-6.53,-2.81,-3.32,-3.12,-3.67
12013.60,1.46,1.84,5.31,5.17,-5.17,-6.64,-2.92,-3.72,-3.34,-3.86
12133.74,1.20,1.76,5.23,5.32,-5.32,-6.76,-3.05,-4.12,-3.55,-4.04
12255.08,0.87,1.69,5.09,5.46,-5.46,-6.87,-3.17,-4.59,-3.77,-4.23
12377.63,0.45,1.61,4.85,5.60,-5.60,-6.98,-3.31,-5.16,-3.99,-4.41
12501.41,0.02,1.54,4.60,5.75,-5.75,-7.09,-3.46,-5.73,-4.21,-4.59
12626.42,-0.47,1.46,4.30,5.90,-5.90,-7.20,-3.62,-6.37,-4.44,-4.78
12752.68,-0.96,1.38,3.99,6.05,-6.05,-7.30,-3.78,-7.01,-4.67,-4.96
12880.21,-1.36,1.30,3.78,6.20,-6.20,-7.40,-3.97,-7.56,-4.90,-5.15
13009.01,-1.72,1.22,3.61,6.35,-6.35,-7.50,-4.16,-8.07,-5.13,-5.34
13139.10,-2.07,1.14,3.45,6.50,-6.50,-7.60,-4.37,-8.57,-5.36,-5.53
13270.49,-2.22,1.06,3.48,6.65,-6.65,-7.69,-4.59,-8.87,-5.60,-5.71
13403.20,-2.19,0.97,3.68,6.81,-6.81,-7.78,-4.83,-9.00,-5.83,-5.88
13537.23,-2.16,0.89,3.89,6.96,-6.96,-7.87,-5.09,-9.12,-6.07,-6.06
13672.60,-1.98,0.81,4.25,7.12,-7.12,-7.95,-5.37,-9.10,-6.32,-6.24
13809.33,-1.66,0.72,4.74,7.28,-7.28,-8.03,-5.66,-8.94,-6.56,-6.41
13947.42,-1.34,0.63,5.23,7.44,-7.44,-8.10,-5.99,-8.78,-6.81,-6.58
14086.90,-0.97,0.55,5.78,7.60,-7.60,-8.18,-6.33,-8.57,-7.06,-6.76
14227.77,-0.57,0.46,6.34,7.76,-7.76,-8.25,-6.72,-8.34,-7.31,-6.92
14370.04,-0.17,0.37,6.90,7.93,-7.93,-8.31,-7.12,-8.10,-7.56,-7.08
14513.74,0.23,0.28,7.47,8.09,-8.09,-8.38,-7.56,-7.86,-7.82,-7.25
14658.88,0.59,0.19,7.99,8.26,-8.26,-8.44,-8.02,-7.67,-8.07,-7.41
14805.47,0.95,0.09,8.52,8.43,-8.43,-8.49,-8.53,-7.48,-8.33,-7.58
14953.52,1.30,0.00,9.03,8.60,-8.60,-8.55,-9.06,-7.30,-8.60,-7.74
15103.06,1.73,-0.09,9.66,8.77,-8.77,-8.60,-9.61,-7.04,-8.86,-7.94
15254.09,2.20,-0.19,10.35,8.94,-8.94,-8.65,-10.17,-6.74,-9.13,-8.16
15406.63,2.66,-0.28,11.03,9.11,-9.11,-8.69,-10.71,-6.45,-9.39,-8.38
15560.70,3.13,-0.38,11.72,9.29,-9.29,-8.73,-11.21,-6.16,-9.67,-8.60
15716.30,3.61,-0.48,12.42,9.46,-9.46,-8.77,-11.60,-5.85,-9.94,-8.82
15873.47,4.10,-0.58,13.13,9.64,-9.64,-8.81,-11.87,-5.54,-10.21,-9.04
16032.20,4.49,-0.68,13.75,9.82,-9.82,-8.84,-11.89,-5.33,-10.49,-9.27
16192.52,4.55,-0.78,14.13,9.99,-9.99,-8.88,-11.77,-5.45,-10.77,-9.59
16354.45,4.61,-0.88,14.49,10.18,-10.18,-8.90,-11.35,-5.57,-11.05,-9.89
16517.99,4.61,-0.98,14.80,10.36,-10.36,-8.93,-10.84,-5.75,-11.34,-10.20
16683.17,4.20,-1.08,14.71,10.54,-10.54,-8.96,-10.14,-6.34,-11.62,-10.52
16850.01,3.78,-1.19,14.59,10.72,-10.72,-8.98,-9.41,-6.95,-11.91,-10.82
17018.51,3.34,-1.29,14.48,10.91,-10.91,-9.00,-8.63,-7.57,-12.20,-11.15
17188.69,2.73,-1.40,14.28,11.10,-11.10,-9.02,-7.86,-8.37,-12.49,-11.56
17360.58,2.13,-1.50,14.11,11.29,-11.29,-9.04,-7.12,-9.16,-12.79,-11.99
17534.18,1.49,-1.61,13.90,11.47,-11.47,-9.05,-6.41,-9.99,-13.08,-12.42
17709.53,0.72,-1.72,13.54,11.67,-11.67,-9.07,-5.75,-10.95,-13.38,-12.83
17886.62,-0.05,-1.83,13.20,11.86,-11.86,-9.08,-5.12,-11.91,-13.69,-13.26
18065.49,-0.91,-1.94,12.81,12.05,-12.05,-9.09,-4.55,-12.96,-13.99,-13.73
18246.14,-1.94,-2.05,12.31,12.25,-12.25,-9.10,-4.02,-14.19,-14.29,-14.26
18428.60,-2.97,-2.16,11.83,12.44,-12.44,-9.11,-3.54,-15.41,-14.60,-14.81
18612.89,-4.06,-2.27,11.28,12.64,-12.64,-9.12,-3.09,-16.70,-14.91,-15.35
18799.02,-5.19,-2.39,10.70,12.84,-12.84,-9.12,-2.69,-18.03,-15.23,-15.90
18987.01,-6.33,-2.50,10.09,13.04,-13.04,-9.13,-2.32,-19.37,-15.54,-16.43
19176.88,-7.32,-2.62,9.73,13.24,-13.24,-9.13,-1.99,-20.56,-15.86,-17.06
19368.65,-8.30,-2.74,9.39,13.44,-13.44,-9.14,-1.69,-21.74,-16.18,-17.70
19562.33,-9.16,-2.85,9.16,13.64,-13.64,-9.14,-1.42,-22.80,-16.50,-18.33
19757.96,-9.77,-2.97,9.17,13.85,-13.85,-9.15,-1.15,-23.62,-16.82,-18.95
19955.54,-10.39,-3.09,9.19,14.05,-14.05,-9.15,-0.89,-24.45,-17.15,-19.59
