frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,4.96,4.94,-1.06,-1.05,1.06,1.09,0.48,6.02,6.00,6.02
6547.41,4.84,4.82,-1.12,-1.09,1.09,1.03,0.37,5.93,5.91,5.96
6612.88,4.71,4.71,-1.19,-1.13,1.12,0.97,0.26,5.83,5.82,5.90
6679.01,4.57,4.60,-1.27,-1.16,1.13,0.91,0.15,5.70,5.73,5.84
6745.80,4.44,4.50,-1.32,-1.16,1.13,0.86,0.04,5.57,5.63,5.76
6813.26,4.33,4.41,-1.34,-1.14,1.11,0.80,-0.06,5.44,5.52,5.67
6881.39,4.24,4.34,-1.34,-1.09,1.07,0.74,-0.16,5.32,5.42,5.58
6950.21,4.19,4.29,-1.31,-1.03,1.02,0.69,-0.27,5.21,5.31,5.50
7019.71,4.18,4.25,-1.23,-0.95,0.95,0.63,-0.37,5.13,5.20,5.41
7089.91,4.22,4.22,-1.10,-0.86,0.86,0.58,-0.46,5.08,5.08,5.32
7160.81,4.32,4.18,-0.89,-0.76,0.77,0.52,-0.56,5.09,4.96,5.21
7232.41,4.46,4.15,-0.63,-0.66,0.68,0.46,-0.65,5.14,4.83,5.09
7304.74,4.64,4.11,-0.33,-0.57,0.58,0.40,-0.74,5.22,4.69,4.97
7377.79,4.87,4.08,0.02,-0.48,0.48,0.34,-0.83,5.36,4.56,4.85
7451.56,5.12,4.04,0.40,-0.39,0.39,0.28,-0.92,5.51,4.43,4.72
7526.08,5.39,4.01,0.79,-0.29,0.29,0.21,-1.00,5.68,4.29,4.60
7601.34,5.67,3.97,1.19,-0.19,0.19,0.15,-1.08,5.86,4.16,4.48
7677.35,5.92,3.95,1.55,-0.09,0.09,0.08,-1.15,6.01,4.03,4.37
7754.13,6.16,3.92,1.91,0.01,-0.02,0.01,-1.22,6.14,3.90,4.25
7831.67,6.34,3.90,2.21,0.12,-0.13,-0.07,-1.28,6.22,3.78,4.13
7909.98,6.49,3.88,2.48,0.23,-0.23,-0.14,-1.35,6.26,3.65,4.01
7989.08,6.58,3.86,2.69,0.34,-0.34,-0.23,-1.40,6.24,3.52,3.89
8068.98,6.60,3.83,2.85,0.45,-0.45,-0.31,-1.45,6.15,3.38,3.75
8149.67,6.58,3.80,2.98,0.56,-0.55,-0.40,-1.50,6.03,3.25,3.60
8231.16,6.51,3.77,3.06,0.66,-0.65,-0.49,-1.54,5.86,3.12,3.45
8313.47,6.40,3.72,3.10,0.75,-0.74,-0.58,-1.58,5.66,2.98,3.30
8396.61,6.26,3.66,3.11,0.83,-0.82,-0.68,-1.62,5.44,2.84,3.15
8480.57,6.11,3.60,3.11,0.91,-0.90,-0.79,-1.64,5.21,2.70,3.00
8565.38,5.94,3.53,3.11,0.98,-0.97,-0.89,-1.67,4.97,2.56,2.83
8651.03,5.76,3.46,3.10,1.05,-1.05,-1.01,-1.69,4.71,2.42,2.66
8737.54,5.58,3.39,3.09,1.12,-1.12,-1.12,-1.72,4.46,2.27,2.49
8824.92,5.39,3.32,3.07,1.19,-1.20,-1.24,-1.73,4.19,2.13,2.32
8913.17,5.19,3.26,3.05,1.27,-1.28,-1.36,-1.75,3.91,1.98,2.14
9002.30,4.97,3.21,3.00,1.37,-1.38,-1.49,-1.77,3.60,1.84,1.97
9092.32,4.73,3.17,2.95,1.47,-1.48,-1.62,-1.78,3.25,1.69,1.78
9183.25,4.47,3.15,2.88,1.59,-1.60,-1.76,-1.79,2.87,1.55,1.59
9275.08,4.17,3.14,2.78,1.72,-1.73,-1.89,-1.81,2.44,1.41,1.39
9367.83,3.85,3.14,2.66,1.87,-1.87,-2.04,-1.82,1.98,1.27,1.19
9461.51,3.47,3.14,2.47,2.02,-2.03,-2.18,-1.83,1.44,1.12,1.00
9556.12,3.07,3.16,2.27,2.18,-2.20,-2.33,-1.85,0.87,0.97,0.80
9651.68,2.63,3.19,2.04,2.36,-2.37,-2.48,-1.87,0.26,0.82,0.59
9748.20,2.16,3.23,1.78,2.54,-2.55,-2.63,-1.88,-0.39,0.67,0.38
9845.68,1.68,3.27,1.51,2.72,-2.72,-2.78,-1.90,-1.04,0.54,0.17
9944.14,1.20,3.31,1.23,2.91,-2.89,-2.94,-1.92,-1.69,0.42,-0.03
10043.58,0.73,3.35,0.97,3.10,-3.04,-3.09,-1.95,-2.31,0.31,-0.24
10144.02,0.28,3.28,0.71,3.21,-3.19,-3.25,-1.98,-2.91,0.10,-0.43
10245.46,-0.10,3.21,0.52,3.32,-3.32,-3.41,-2.00,-3.42,-0.11,-0.62
10347.91,-0.45,3.14,0.35,3.43,-3.44,-3.57,-2.04,-3.89,-0.30,-0.80
10451.39,-0.75,3.06,0.24,3.53,-3.55,-3.72,-2.07,-4.30,-0.49,-0.99
10555.91,-1.01,2.98,0.17,3.64,-3.65,-3.88,-2.11,-4.66,-0.67,-1.18
10661.46,-1.24,2.91,0.13,3.75,-3.76,-4.04,-2.15,-5.00,-0.85,-1.37
10768.08,-1.46,2.82,0.11,3.86,-3.86,-4.20,-2.20,-5.32,-1.03,-1.57
10875.76,-1.66,2.74,0.11,3.97,-3.97,-4.36,-2.25,-5.63,-1.23,-1.77
10984.52,-1.87,2.66,0.09,4.08,-4.08,-4.51,-2.31,-5.95,-1.42,-1.96
11094.36,-2.07,2.57,0.09,4.19,-4.19,-4.67,-2.36,-6.26,-1.62,-2.16
11205.31,-2.26,2.48,0.10,4.30,-4.30,-4.82,-2.43,-6.56,-1.82,-2.36
11317.36,-2.43,2.39,0.14,4.41,-4.41,-4.98,-2.50,-6.84,-2.02,-2.57
11430.53,-2.57,2.30,0.21,4.52,-4.52,-5.13,-2.58,-7.09,-2.22,-2.78
11544.84,-2.67,2.21,0.32,4.63,-4.63,-5.28,-2.65,-7.30,-2.42,-2.99
11660.29,-2.73,2.11,0.47,4.74,-4.74,-5.42,-2.74,-7.47,-2.63,-3.20
11776.89,-2.76,2.02,0.65,4.86,-4.86,-5.57,-2.83,-7.62,-2.84,-3.41
11894.66,-2.69,1.92,0.90,4.97,-4.97,-5.71,-2.94,-7.66,-3.05,-3.59
12013.60,-2.60,1.82,1.18,5.08,-5.08,-5.85,-3.04,-7.68,-3.27,-3.78
12133.74,-2.46,1.71,1.50,5.20,-5.20,-5.98,-3.16,-7.65,-3.48,-3.96
12255.08,-2.23,1.61,1.92,5.31,-5.31,-6.12,-3.28,-7.54,-3.70,-4.15
12377.63,-1.96,1.50,2.37,5.42,-5.42,-6.25,-3.41,-7.38,-3.92,-4.33
12501.41,-1.61,1.39,2.90,5.54,-5.54,-6.38,-3.55,-7.15,-4.14,-4.51
12626.42,-1.17,1.28,3.53,5.65,-5.65,-6.50,-3.71,-6.82,-4.37,-4.70
12752.68,-0.64,1.17,4.24,5.77,-5.77,-6.62,-3.87,-6.41,-4.59,-4.88
12880.21,0.06,1.06,5.13,5.88,-5.88,-6.74,-4.05,-5.82,-4.82,-5.07
13009.01,0.83,0.94,6.09,6.00,-6.00,-6.86,-4.23,-5.17,-5.06,-5.26
13139.10,1.61,0.83,7.06,6.11,-6.11,-6.97,-4.44,-4.50,-5.29,-5.45
13270.49,2.58,0.71,8.21,6.23,-6.23,-7.07,-4.65,-3.65,-5.52,-5.63
13403.20,3.59,0.59,9.39,6.35,-6.35,-7.18,-4.89,-2.76,-5.76,-5.80
13537.23,4.62,0.46,10.60,6.47,-6.47,-7.28,-5.14,-1.84,-6.00,-5.98
13672.60,5.55,0.34,11.71,6.58,-6.58,-7.37,-5.42,-1.03,-6.24,-6.16
13809.33,6.38,0.21,12.71,6.70,-6.70,-7.47,-5.71,-0.32,-6.49,-6.33
13947.42,6.89,0.08,13.39,6.82,-6.82,-7.56,-6.04,0.07,-6.74,-6.50
14086.90,7.02,-0.05,13.70,6.94,-6.94,-7.64,-6.38,0.08,-6.98,-6.68
14227.77,6.92,-0.18,13.76,7.06,-7.06,-7.72,-6.76,-0.14,-7.24,-6.84
14370.04,6.53,-0.31,13.53,7.18,-7.18,-7.80,-7.15,-0.65,-7.49,-7.00
14513.74,5.82,-0.45,12.99,7.30,-7.30,-7.87,-7.60,-1.48,-7.74,-7.17
14658.88,4.80,-0.58,12.13,7.42,-7.42,-7.95,-8.06,-2.62,-8.00,-7.33
14805.47,3.75,-0.72,11.25,7.54,-7.54,-8.01,-8.56,-3.79,-8.26,-7.50
14953.52,2.64,-0.86,10.30,7.66,-7.66,-8.08,-9.08,-5.02,-8.52,-7.66
15103.06,1.61,-1.01,9.47,7.78,-7.78,-8.13,-9.64,-6.17,-8.79,-7.86
15254.09,0.63,-1.15,8.71,7.90,-7.90,-8.19,-10.19,-7.27,-9.05,-8.08
15406.63,-0.09,-1.30,8.21,8.02,-8.02,-8.25,-10.73,-8.11,-9.32,-8.30
15560.70,-0.68,-1.45,7.84,8.15,-8.15,-8.30,-11.23,-8.83,-9.59,-8.52
15716.30,-1.07,-1.60,7.67,8.27,-8.27,-8.34,-11.62,-9.34,-9.87,-8.74
15873.47,-1.16,-1.75,7.80,8.39,-8.39,-8.39,-11.88,-9.55,-10.14,-8.96
16032.20,-1.11,-1.90,8.08,8.52,-8.52,-8.43,-11.91,-9.63,-10.42,-9.19
16192.52,-0.76,-2.06,8.75,8.64,-8.64,-8.47,-11.79,-9.40,-10.70,-9.51
16354.45,-0.25,-2.22,9.56,8.76,-8.76,-8.50,-11.37,-9.01,-10.98,-9.81
16517.99,0.37,-2.37,10.49,8.89,-8.89,-8.54,-10.85,-8.52,-11.26,-10.12
16683.17,1.07,-2.54,11.51,9.01,-9.01,-8.57,-10.15,-7.94,-11.55,-10.44
16850.01,1.70,-2.70,12.44,9.14,-9.14,-8.60,-9.42,-7.44,-11.84,-10.74
17018.51,2.23,-2.86,13.30,9.27,-9.27,-8.62,-8.64,-7.03,-12.13,-11.07
17188.69,2.46,-3.03,13.94,9.39,-9.39,-8.65,-7.87,-6.93,-12.42,-11.48
17360.58,2.36,-3.20,14.27,9.52,-9.52,-8.67,-7.13,-7.16,-12.72,-11.91
17534.18,1.97,-3.37,14.31,9.64,-9.64,-8.69,-6.42,-7.67,-13.01,-12.34
17709.53,1.17,-3.54,13.92,9.77,-9.77,-8.71,-5.75,-8.60,-13.31,-12.75
17886.62,0.03,-3.71,13.21,9.90,-9.90,-8.73,-5.13,-9.87,-13.61,-13.18
18065.49,-1.30,-3.89,12.35,10.03,-10.03,-8.74,-4.56,-11.33,-13.92,-13.65
18246.14,-2.81,-4.07,11.37,10.16,-10.16,-8.76,-4.02,-12.97,-14.22,-14.18
18428.60,-4.44,-4.25,10.29,10.28,-10.28,-8.77,-3.54,-14.72,-14.53,-14.73
18612.89,-6.08,-4.43,9.19,10.41,-10.41,-8.78,-3.09,-16.49,-14.84,-15.27
18799.02,-7.72,-4.61,8.10,10.54,-10.54,-8.79,-2.69,-18.26,-15.15,-15.82
18987.01,-9.33,-4.80,7.02,10.67,-10.67,-8.80,-2.32,-20.00,-15.47,-16.35
19176.88,-10.90,-4.98,6.08,10.80,-10.80,-8.81,-1.99,-21.70,-15.78,-16.98
19368.65,-12.47,-5.17,5.15,10.93,-10.93,-8.82,-1.69,-23.40,-16.10,-17.62
19562.33,-14.00,-5.36,4.25,11.06,-11.06,-8.83,-1.42,-25.06,-16.42,-18.25
19757.96,-15.44,-5.55,3.43,11.20,-11.20,-8.83,-1.15,-26.63,-16.75,-18.87
19955.54,-16.40,-5.75,3.11,11.33,-11.33,-8.84,-0.89,-27.73,-17.07,-19.51
