frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,1.42,1.54,-4.80,-4.66,4.66,4.28,2.49,6.08,6.20,6.22
6291.93,1.33,1.51,-4.83,-4.64,4.63,4.26,2.58,5.96,6.14,6.16
6354.85,1.30,1.50,-4.80,-4.58,4.57,4.25,2.67,5.87,6.07,6.10
6418.40,1.27,1.50,-4.77,-4.51,4.49,4.24,2.77,5.76,6.00,6.04
6482.58,1.25,1.54,-4.72,-4.40,4.38,4.23,2.87,5.63,5.93,5.97
6547.41,1.28,1.60,-4.63,-4.27,4.25,4.23,2.97,5.53,5.85,5.91
6612.88,1.34,1.66,-4.51,-4.12,4.10,4.22,3.07,5.44,5.77,5.85
6679.01,1.40,1.75,-4.39,-3.96,3.95,4.22,3.17,5.34,5.69,5.79
6745.80,1.52,1.82,-4.19,-3.79,3.79,4.22,3.27,5.30,5.60,5.71
6813.26,1.67,1.88,-3.95,-3.62,3.63,4.21,3.38,5.30,5.51,5.62
6881.39,1.82,1.92,-3.71,-3.46,3.49,4.21,3.48,5.31,5.41,5.53
6950.21,2.06,1.92,-3.39,-3.34,3.37,4.20,3.58,5.43,5.29,5.45
7019.71,2.33,1.89,-3.03,-3.25,3.28,4.19,3.68,5.61,5.17,5.36
7089.91,2.61,1.83,-2.66,-3.19,3.22,4.16,3.78,5.82,5.05,5.27
7160.81,3.00,1.72,-2.16,-3.17,3.18,4.14,3.88,6.18,4.91,5.16
7232.41,3.42,1.59,-1.62,-3.17,3.18,4.11,3.97,6.60,4.77,5.04
7304.74,3.85,1.44,-1.07,-3.19,3.20,4.08,4.06,7.05,4.64,4.92
7377.79,4.42,1.26,-0.38,-3.24,3.24,4.04,4.14,7.66,4.50,4.80
7451.56,4.99,1.08,0.32,-3.30,3.29,4.00,4.22,8.28,4.37,4.67
7526.08,5.57,0.88,1.02,-3.36,3.36,3.95,4.28,8.92,4.24,4.55
7601.34,6.17,0.69,1.74,-3.43,3.42,3.89,4.35,9.59,4.11,4.43
7677.35,6.76,0.49,2.44,-3.50,3.49,3.83,4.39,10.25,3.98,4.32
7754.13,7.33,0.30,3.13,-3.56,3.56,3.77,4.44,10.88,3.85,4.20
7831.67,7.52,0.11,3.44,-3.62,3.61,3.70,4.46,11.13,3.73,4.08
7909.98,7.71,-0.07,3.75,-3.67,3.66,3.62,4.49,11.37,3.59,3.96
7989.08,7.90,-0.24,4.06,-3.71,3.70,3.54,4.49,11.60,3.46,3.84
8068.98,7.47,-0.40,3.77,-3.73,3.73,3.46,4.49,11.20,3.33,3.70
8149.67,6.94,-0.55,3.39,-3.75,3.74,3.38,4.46,10.68,3.19,3.55
8231.16,6.41,-0.69,3.01,-3.75,3.74,3.29,4.43,10.15,3.05,3.40
8313.47,5.51,-0.81,2.26,-3.73,3.73,3.20,4.38,9.24,2.92,3.25
8396.61,4.50,-0.92,1.40,-3.71,3.70,3.11,4.33,8.20,2.78,3.10
8480.57,3.48,-1.03,0.53,-3.67,3.67,3.01,4.26,7.14,2.64,2.95
8565.38,2.42,-1.11,-0.36,-3.62,3.62,2.92,4.19,6.04,2.50,2.78
8651.03,1.35,-1.20,-1.26,-3.56,3.56,2.82,4.09,4.91,2.36,2.61
8737.54,0.28,-1.27,-2.16,-3.49,3.49,2.72,4.00,3.77,2.22,2.44
8824.92,-0.65,-1.34,-2.92,-3.42,3.42,2.62,3.90,2.77,2.08,2.27
8913.17,-1.56,-1.41,-3.65,-3.34,3.34,2.53,3.79,1.78,1.94,2.09
9002.30,-2.47,-1.47,-4.39,-3.26,3.26,2.43,3.67,0.79,1.79,1.92
9092.32,-3.19,-1.53,-4.92,-3.18,3.18,2.33,3.56,-0.01,1.65,1.73
9183.25,-3.91,-1.59,-5.45,-3.10,3.10,2.23,3.43,-0.81,1.51,1.54
9275.08,-4.59,-1.65,-5.93,-3.02,3.02,2.13,3.31,-1.57,1.37,1.34
9367.83,-5.16,-1.72,-6.30,-2.94,2.94,2.03,3.18,-2.22,1.22,1.14
9461.51,-5.73,-1.79,-6.68,-2.87,2.87,1.93,3.05,-2.86,1.08,0.95
9556.12,-6.24,-1.87,-6.99,-2.80,2.80,1.83,2.92,-3.44,0.94,0.75
9651.68,-6.70,-1.95,-7.24,-2.74,2.74,1.73,2.80,-3.96,0.79,0.54
9748.20,-7.15,-2.04,-7.48,-2.68,2.69,1.64,2.67,-4.46,0.65,0.33
9845.68,-7.51,-2.14,-7.63,-2.63,2.64,1.54,2.54,-4.88,0.50,0.12
9944.14,-7.87,-2.24,-7.79,-2.59,2.59,1.45,2.42,-5.29,0.34,-0.08
10043.58,-8.18,-2.35,-7.89,-2.55,2.54,1.36,2.30,-5.65,0.18,-0.29
10144.02,-8.44,-2.48,-7.96,-2.50,2.49,1.27,2.18,-5.96,0.01,-0.48
10245.46,-8.70,-2.60,-8.03,-2.44,2.44,1.18,2.06,-6.27,-0.16,-0.67
10347.91,-8.92,-2.72,-8.07,-2.38,2.38,1.09,1.95,-6.54,-0.34,-0.85
10451.39,-9.08,-2.85,-8.04,-2.32,2.33,1.00,1.83,-6.76,-0.52,-1.04
10555.91,-9.24,-2.97,-8.01,-2.26,2.27,0.92,1.72,-6.98,-0.71,-1.23
10661.46,-9.35,-3.10,-7.93,-2.20,2.20,0.84,1.61,-7.15,-0.90,-1.42
10768.08,-9.42,-3.22,-7.80,-2.14,2.14,0.76,1.51,-7.28,-1.09,-1.62
10875.76,-9.49,-3.35,-7.67,-2.07,2.07,0.68,1.40,-7.42,-1.28,-1.82
10984.52,-9.47,-3.48,-7.46,-2.01,2.01,0.60,1.30,-7.47,-1.47,-2.01
11094.36,-9.44,-3.60,-7.23,-1.94,1.94,0.52,1.20,-7.51,-1.67,-2.21
11205.31,-9.39,-3.73,-6.98,-1.87,1.87,0.45,1.11,-7.53,-1.87,-2.41
11317.36,-9.23,-3.86,-6.61,-1.79,1.79,0.38,1.01,-7.44,-2.07,-2.62
11430.53,-9.07,-3.99,-6.24,-1.72,1.72,0.31,0.92,-7.35,-2.27,-2.83
11544.84,-8.84,-4.12,-5.80,-1.64,1.64,0.24,0.82,-7.20,-2.47,-3.04
11660.29,-8.50,-4.25,-5.25,-1.57,1.57,0.17,0.73,-6.94,-2.68,-3.25
11776.89,-8.17,-4.38,-4.71,-1.49,1.49,0.10,0.64,-6.69,-2.89,-3.46
11894.66,-7.66,-4.51,-4.02,-1.40,1.40,0.04,0.55,-6.26,-3.10,-3.64
12013.60,-7.12,-4.64,-3.29,-1.32,1.32,-0.02,0.46,-5.80,-3.32,-3.83
12133.74,-6.57,-4.77,-2.56,-1.24,1.24,-0.08,0.37,-5.33,-3.53,-4.01
12255.08,-5.93,-4.90,-1.73,-1.15,1.15,-0.14,0.28,-4.78,-3.75,-4.20
12377.63,-5.20,-5.03,-0.82,-1.06,1.06,-0.19,0.19,-4.14,-3.97,-4.38
12501.41,-4.46,-5.17,0.10,-0.97,0.97,-0.25,0.10,-3.49,-4.19,-4.56
12626.42,-3.63,-5.30,1.12,-0.88,0.88,-0.30,0.01,-2.75,-4.42,-4.75
12752.68,-2.80,-5.44,2.13,-0.79,0.79,-0.35,-0.09,-2.01,-4.65,-4.93
12880.21,-2.07,-5.57,3.05,-0.69,0.69,-0.40,-0.18,-1.38,-4.87,-5.12
13009.01,-1.39,-5.70,3.92,-0.60,0.60,-0.45,-0.28,-0.79,-5.11,-5.31
13139.10,-0.71,-5.84,4.79,-0.50,0.50,-0.50,-0.38,-0.21,-5.34,-5.50
13270.49,-0.31,-5.97,5.37,-0.40,0.40,-0.54,-0.49,0.09,-5.58,-5.68
13403.20,-0.17,-6.11,5.68,-0.30,0.30,-0.58,-0.60,0.13,-5.81,-5.85
13537.23,-0.02,-6.25,6.01,-0.19,0.19,-0.62,-0.71,0.17,-6.05,-6.03
13672.60,-0.17,-6.38,6.04,-0.09,0.09,-0.66,-0.83,-0.08,-6.30,-6.21
13809.33,-0.57,-6.52,5.81,0.02,-0.02,-0.70,-0.95,-0.59,-6.54,-6.38
13947.42,-0.97,-6.66,5.58,0.13,-0.13,-0.74,-1.08,-1.10,-6.79,-6.55
14086.90,-1.48,-6.80,5.25,0.24,-0.24,-0.77,-1.22,-1.72,-7.04,-6.73
14227.77,-2.06,-6.94,4.83,0.35,-0.35,-0.81,-1.36,-2.41,-7.29,-6.89
14370.04,-2.64,-7.08,4.41,0.46,-0.46,-0.84,-1.51,-3.10,-7.54,-7.05
14513.74,-3.21,-7.22,4.01,0.58,-0.58,-0.87,-1.67,-3.79,-7.80,-7.22
14658.88,-3.70,-7.36,3.68,0.70,-0.70,-0.90,-1.83,-4.40,-8.05,-7.38
14805.47,-4.18,-7.50,3.37,0.81,-0.81,-0.93,-2.00,-5.00,-8.31,-7.55
14953.52,-4.66,-7.64,3.05,0.93,-0.93,-0.96,-2.17,-5.60,-8.57,-7.71
15103.06,-4.98,-7.78,2.93,1.06,-1.06,-0.98,-2.34,-6.04,-8.84,-7.91
15254.09,-5.23,-7.92,2.90,1.18,-1.18,-1.01,-2.51,-6.41,-9.11,-8.13
15406.63,-5.47,-8.07,2.88,1.31,-1.31,-1.03,-2.66,-6.78,-9.37,-8.35
15560.70,-5.67,-8.21,2.90,1.43,-1.43,-1.05,-2.80,-7.11,-9.64,-8.57
15716.30,-5.79,-8.35,3.00,1.56,-1.56,-1.08,-2.90,-7.36,-9.92,-8.79
15873.47,-5.91,-8.50,3.10,1.70,-1.70,-1.10,-2.98,-7.61,-10.19,-9.01
16032.20,-6.10,-8.64,3.14,1.83,-1.83,-1.12,-3.00,-7.93,-10.47,-9.24
16192.52,-6.55,-8.79,3.01,1.96,-1.96,-1.13,-2.99,-8.51,-10.75,-9.56
16354.45,-7.00,-8.93,2.86,2.10,-2.10,-1.15,-2.91,-9.10,-11.03,-9.86
16517.99,-7.48,-9.08,2.69,2.24,-2.24,-1.17,-2.81,-9.72,-11.31,-10.17
16683.17,-8.28,-9.22,2.21,2.38,-2.38,-1.18,-2.65,-10.66,-11.60,-10.49
16850.01,-9.07,-9.37,1.72,2.52,-2.52,-1.20,-2.47,-11.59,-11.89,-10.79
17018.51,-9.87,-9.52,1.25,2.66,-2.66,-1.21,-2.27,-12.53,-12.18,-11.12
17188.69,-10.60,-9.67,0.93,2.81,-2.81,-1.23,-2.06,-13.41,-12.47,-11.53
17360.58,-11.34,-9.82,0.62,2.95,-2.95,-1.24,-1.84,-14.29,-12.77,-11.96
17534.18,-12.03,-9.96,0.36,3.10,-3.10,-1.25,-1.64,-15.13,-13.06,-12.39
17709.53,-12.50,-10.11,0.30,3.25,-3.25,-1.26,-1.44,-15.75,-13.36,-12.80
17886.62,-12.98,-10.26,0.25,3.40,-3.40,-1.27,-1.26,-16.38,-13.66,-13.23
18065.49,-13.36,-10.41,0.34,3.55,-3.55,-1.28,-1.10,-16.92,-13.97,-13.70
18246.14,-13.57,-10.56,0.66,3.71,-3.71,-1.29,-0.95,-17.28,-14.27,-14.23
18428.60,-13.78,-10.72,1.00,3.87,-3.87,-1.30,-0.81,-17.65,-14.58,-14.78
18612.89,-13.80,-10.87,1.52,4.03,-4.03,-1.31,-0.69,-17.83,-14.89,-15.32
18799.02,-13.70,-11.02,2.17,4.19,-4.19,-1.32,-0.59,-17.89,-15.20,-15.87
18987.01,-13.59,-11.17,2.81,4.35,-4.35,-1.33,-0.50,-17.94,-15.52,-16.40
19176.88,-13.29,-11.32,3.74,4.51,-4.51,-1.33,-0.42,-17.80,-15.84,-17.03
19368.65,-12.98,-11.48,4.69,4.68,-4.68,-1.34,-0.35,-17.66,-16.15,-17.67
19562.33,-12.70,-11.63,5.60,4.84,-4.84,-1.34,-0.29,-17.55,-16.48,-18.30
19757.96,-12.49,-11.79,6.43,5.01,-5.01,-1.35,-0.23,-17.51,-16.80,-18.92
19955.54,-12.29,-11.94,7.27,5.18,-5.18,-1.36,-0.17,-17.48,-17.12,-19.56
