frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,6.43,6.40,1.56,1.51,-3.64,-4.05,0.52,2.80,2.76,4.88
5927.28,5.64,5.60,0.83,0.78,-3.38,-3.69,0.62,2.26,2.22,4.82
5986.56,4.84,4.81,0.10,0.06,-3.12,-3.33,0.73,1.72,1.69,4.75
6046.42,4.08,4.05,-0.58,-0.62,-2.86,-2.98,0.84,1.22,1.19,4.67
6106.89,3.37,3.33,-1.20,-1.25,-2.60,-2.64,0.95,0.77,0.73,4.58
6167.96,2.70,2.68,-1.78,-1.82,-2.34,-2.31,1.06,0.36,0.33,4.49
6229.64,2.08,2.06,-2.31,-2.35,-2.09,-1.99,1.17,-0.00,-0.03,4.40
6291.93,1.47,1.45,-2.83,-2.87,-1.83,-1.70,1.28,-0.35,-0.38,4.31
6354.85,0.80,0.83,-3.42,-3.41,-1.57,-1.41,1.40,-0.77,-0.74,4.23
6418.40,0.06,0.12,-4.08,-4.04,-1.31,-1.15,1.51,-1.25,-1.19,4.15
6482.58,-0.82,-0.67,-4.89,-4.76,-1.05,-0.89,1.62,-1.87,-1.72,4.08
6547.41,-1.95,-1.58,-5.94,-5.59,-0.79,-0.65,1.74,-2.74,-2.38,4.00
6612.88,-3.22,-2.59,-7.13,-6.53,-0.54,-0.42,1.85,-3.75,-3.13,3.92
6679.01,-4.79,-3.64,-8.62,-7.50,-0.28,-0.20,1.97,-5.06,-3.92,3.84
6745.80,-6.47,-4.60,-10.22,-8.37,-0.02,0.02,2.08,-6.49,-4.62,3.76
6813.26,-8.15,-5.33,-11.81,-9.00,0.24,0.23,2.19,-7.91,-5.09,3.67
6881.39,-9.57,-5.70,-13.13,-9.28,0.50,0.43,2.31,-9.07,-5.20,3.57
6950.21,-10.53,-5.71,-14.00,-9.19,0.76,0.63,2.42,-9.77,-4.95,3.48
7019.71,-11.10,-5.40,-14.48,-8.78,1.01,0.83,2.53,-10.08,-4.38,3.39
7089.91,-11.11,-4.91,-14.40,-8.18,1.27,1.02,2.63,-9.83,-3.64,3.30
7160.81,-10.64,-4.40,-13.83,-7.56,1.53,1.21,2.73,-9.11,-2.87,3.20
7232.41,-10.06,-3.92,-13.14,-6.97,1.79,1.40,2.83,-8.27,-2.13,3.09
7304.74,-9.38,-3.53,-12.35,-6.47,2.05,1.60,2.93,-7.33,-1.49,2.98
7377.79,-8.01,-3.26,-10.87,-6.08,2.31,1.79,3.01,-5.70,-0.96,2.87
7451.56,-6.75,-3.10,-9.50,-5.81,2.56,1.99,3.10,-4.18,-0.54,2.76
7526.08,-5.59,-3.04,-8.23,-5.63,2.82,2.19,3.17,-2.76,-0.22,2.65
7601.34,-4.56,-3.06,-7.10,-5.52,3.08,2.39,3.24,-1.48,0.02,2.55
7677.35,-3.65,-3.11,-6.09,-5.45,3.34,2.60,3.29,-0.31,0.23,2.45
7754.13,-2.79,-3.17,-5.13,-5.40,3.60,2.81,3.35,0.81,0.43,2.35
7831.67,-2.17,-3.25,-4.41,-5.35,3.86,3.02,3.38,1.69,0.61,2.25
7909.98,-1.64,-3.35,-3.78,-5.33,4.13,3.24,3.41,2.49,0.78,2.15
7989.08,-1.25,-3.48,-3.29,-5.34,4.40,3.46,3.43,3.15,0.92,2.05
8068.98,-1.03,-3.64,-2.96,-5.37,4.66,3.68,3.44,3.64,1.02,1.94
8149.67,-0.88,-3.82,-2.70,-5.42,4.91,3.91,3.43,4.04,1.10,1.83
8231.16,-0.80,-4.01,-2.50,-5.48,5.15,4.13,3.42,4.35,1.14,1.71
8313.47,-0.79,-4.21,-2.38,-5.56,5.36,4.34,3.38,4.58,1.16,1.60
8396.61,-0.80,-4.41,-2.28,-5.64,5.55,4.56,3.35,4.75,1.14,1.49
8480.57,-0.84,-4.63,-2.21,-5.72,5.70,4.75,3.30,4.87,1.08,1.38
8565.38,-0.88,-4.84,-2.12,-5.81,5.83,4.95,3.25,4.95,0.98,1.25
8651.03,-0.90,-5.06,-2.01,-5.91,5.91,5.10,3.18,5.02,0.85,1.12
8737.54,-0.92,-5.28,-1.90,-6.00,5.97,5.25,3.11,5.05,0.69,0.99
8824.92,-0.94,-5.48,-1.79,-6.08,6.00,5.35,3.02,5.07,0.52,0.86
8913.17,-1.10,-5.66,-1.82,-6.13,6.02,5.44,2.94,4.92,0.36,0.73
9002.30,-1.33,-5.79,-1.93,-6.14,6.02,5.46,2.85,4.69,0.22,0.61
9092.32,-2.07,-5.89,-2.52,-6.12,6.01,5.47,2.75,3.94,0.12,0.46
9183.25,-3.38,-5.96,-3.68,-6.07,6.00,5.41,2.65,2.62,0.04,0.31
9275.08,-5.16,-6.02,-5.31,-6.01,5.98,5.34,2.55,0.82,-0.04,0.16
9367.83,-7.52,-6.09,-7.53,-5.96,5.96,5.19,2.45,-1.56,-0.13,0.02
9461.51,-9.60,-6.17,-9.46,-5.93,5.95,5.05,2.34,-3.64,-0.22,-0.13
9556.12,-11.33,-6.27,-11.03,-5.92,5.95,4.84,2.24,-5.37,-0.32,-0.29
9651.68,-12.43,-6.38,-11.95,-5.92,5.95,4.63,2.13,-6.48,-0.43,-0.47
9748.20,-12.67,-6.50,-12.02,-5.93,5.95,4.38,2.03,-6.72,-0.55,-0.64
9845.68,-12.51,-6.61,-11.68,-5.94,5.94,4.13,1.92,-6.57,-0.67,-0.82
9944.14,-12.48,-6.73,-11.48,-5.95,5.92,3.86,1.82,-6.55,-0.80,-0.99
10043.58,-12.50,-6.84,-11.33,-5.96,5.90,3.59,1.72,-6.60,-0.93,-1.16
10144.02,-12.49,-6.93,-11.15,-5.89,5.86,3.32,1.62,-6.62,-1.07,-1.33
10245.46,-12.32,-7.03,-10.81,-5.81,5.81,3.04,1.52,-6.51,-1.22,-1.50
10347.91,-11.96,-7.12,-10.28,-5.73,5.74,2.78,1.42,-6.22,-1.38,-1.67
10451.39,-11.36,-7.20,-9.51,-5.63,5.65,2.51,1.33,-5.71,-1.55,-1.84
10555.91,-10.46,-7.29,-8.44,-5.54,5.55,2.26,1.23,-4.91,-1.74,-2.01
10661.46,-9.35,-7.36,-7.15,-5.44,5.44,2.01,1.14,-3.91,-1.92,-2.19
10768.08,-8.10,-7.44,-5.70,-5.33,5.33,1.77,1.05,-2.77,-2.11,-2.39
10875.76,-6.97,-7.51,-4.38,-5.21,5.21,1.54,0.96,-1.76,-2.30,-2.58
10984.52,-6.39,-7.58,-3.60,-5.09,5.09,1.33,0.87,-1.30,-2.49,-2.78
11094.36,-6.22,-7.64,-3.23,-4.96,4.96,1.11,0.79,-1.26,-2.68,-2.98
11205.31,-6.67,-7.70,-3.49,-4.83,4.83,0.92,0.70,-1.84,-2.87,-3.17
11317.36,-7.48,-7.76,-4.08,-4.69,4.69,0.72,0.62,-2.79,-3.07,-3.39
11430.53,-8.23,-7.81,-4.61,-4.54,4.54,0.54,0.54,-3.69,-3.27,-3.61
11544.84,-8.65,-7.86,-4.82,-4.39,4.39,0.37,0.45,-4.26,-3.47,-3.82
11660.29,-8.72,-7.90,-4.67,-4.23,4.23,0.21,0.37,-4.49,-3.67,-4.04
11776.89,-8.59,-7.94,-4.32,-4.07,4.07,0.05,0.29,-4.52,-3.88,-4.26
11894.66,-8.02,-7.98,-3.56,-3.90,3.90,-0.09,0.21,-4.12,-4.08,-4.45
12013.60,-7.39,-8.01,-2.73,-3.72,3.72,-0.24,0.13,-3.67,-4.29,-4.65
12133.74,-6.62,-8.04,-1.77,-3.54,3.54,-0.37,0.05,-3.08,-4.51,-4.84
12255.08,-5.69,-8.07,-0.65,-3.35,3.35,-0.50,-0.03,-2.34,-4.72,-5.03
12377.63,-4.66,-8.09,0.57,-3.15,3.15,-0.61,-0.12,-1.51,-4.94,-5.22
12501.41,-3.53,-8.11,1.89,-2.95,2.95,-0.73,-0.20,-0.58,-5.16,-5.41
12626.42,-2.24,-8.12,3.37,-2.74,2.74,-0.83,-0.29,0.51,-5.38,-5.60
12752.68,-0.96,-8.13,4.84,-2.53,2.53,-0.94,-0.38,1.57,-5.60,-5.79
12880.21,-0.07,-8.14,5.92,-2.31,2.31,-1.03,-0.47,2.24,-5.83,-5.98
13009.01,0.59,-8.14,6.77,-2.08,2.08,-1.12,-0.57,2.68,-6.06,-6.17
13139.10,1.25,-8.14,7.62,-1.85,1.85,-1.21,-0.67,3.10,-6.29,-6.36
13270.49,0.80,-8.14,7.35,-1.61,1.61,-1.29,-0.77,2.41,-6.52,-6.54
13403.20,0.05,-8.13,6.75,-1.37,1.37,-1.37,-0.88,1.42,-6.76,-6.69
13537.23,-1.07,-8.11,5.79,-1.12,1.12,-1.44,-0.99,0.05,-7.00,-6.85
13672.60,-2.12,-8.10,4.90,-0.86,0.86,-1.51,-1.11,-1.26,-7.24,-7.01
13809.33,-3.11,-8.08,4.07,-0.60,0.60,-1.58,-1.24,-2.51,-7.48,-7.17
13947.42,-3.76,-8.06,3.58,-0.33,0.33,-1.64,-1.37,-3.43,-7.73,-7.33
14086.90,-4.04,-8.03,3.45,-0.05,0.05,-1.70,-1.51,-3.98,-7.98,-7.48
14227.77,-4.11,-8.00,3.51,0.23,-0.23,-1.75,-1.66,-4.34,-8.23,-7.61
14370.04,-4.01,-7.96,3.75,0.52,-0.52,-1.81,-1.81,-4.52,-8.48,-7.75
14513.74,-3.75,-7.92,4.15,0.81,-0.81,-1.86,-1.98,-4.56,-8.73,-7.89
14658.88,-3.61,-7.88,4.42,1.11,-1.11,-1.90,-2.15,-4.72,-8.99,-8.02
14805.47,-3.89,-7.83,4.28,1.42,-1.42,-1.95,-2.33,-5.30,-9.25,-8.16
14953.52,-4.85,-7.78,3.46,1.73,-1.73,-1.99,-2.51,-6.58,-9.51,-8.30
15103.06,-6.79,-7.73,1.69,2.05,-2.05,-2.03,-2.69,-8.83,-9.78,-8.47
15254.09,-9.18,-7.67,-0.52,2.37,-2.37,-2.07,-2.86,-11.55,-10.04,-8.65
15406.63,-11.66,-7.61,-2.82,2.70,-2.70,-2.10,-3.03,-14.36,-10.31,-8.83
15560.70,-13.07,-7.55,-4.04,3.04,-3.04,-2.13,-3.17,-16.11,-10.59,-9.02
15716.30,-12.83,-7.48,-3.62,3.38,-3.38,-2.16,-3.28,-16.21,-10.86,-9.20
15873.47,-11.59,-7.40,-2.20,3.73,-3.73,-2.19,-3.36,-15.32,-11.14,-9.38
16032.20,-10.06,-7.33,-0.46,4.09,-4.09,-2.22,-3.37,-14.14,-11.41,-9.59
16192.52,-8.51,-7.25,1.38,4.45,-4.45,-2.25,-3.36,-12.96,-11.70,-9.88
16354.45,-7.35,-7.16,2.83,4.82,-4.82,-2.27,-3.27,-12.16,-11.98,-10.17
16517.99,-6.45,-7.08,4.02,5.19,-5.19,-2.29,-3.15,-11.64,-12.27,-10.46
16683.17,-5.89,-6.98,4.87,5.57,-5.57,-2.31,-2.97,-11.46,-12.55,-10.75
16850.01,-5.25,-6.89,5.80,5.96,-5.96,-2.34,-2.77,-11.20,-12.84,-11.04
17018.51,-4.56,-6.79,6.80,6.35,-6.35,-2.35,-2.54,-10.90,-13.14,-11.35
17188.69,-3.90,-6.69,7.94,6.75,-6.75,-2.37,-2.31,-10.64,-13.43,-11.83
17360.58,-3.87,-6.58,8.44,7.15,-7.15,-2.39,-2.07,-11.02,-13.73,-12.30
17534.18,-4.49,-6.47,8.30,7.56,-7.56,-2.40,-1.84,-12.05,-14.03,-12.78
17709.53,-6.40,-6.35,6.86,7.98,-7.98,-2.42,-1.62,-14.38,-14.33,-13.25
17886.62,-9.11,-6.24,4.63,8.40,-8.40,-2.43,-1.42,-17.51,-14.64,-13.73
18065.49,-11.99,-6.11,2.32,8.83,-8.83,-2.44,-1.24,-20.82,-14.94,-14.30
18246.14,-14.73,-5.99,0.32,9.27,-9.27,-2.45,-1.07,-23.99,-15.25,-15.04
18428.60,-14.69,-5.86,1.10,9.71,-9.71,-2.47,-0.92,-24.39,-15.57,-15.78
18612.89,-13.51,-5.73,3.03,10.16,-10.16,-2.48,-0.79,-23.66,-15.88,-16.53
18799.02,-11.54,-5.59,5.74,10.61,-10.61,-2.48,-0.67,-22.15,-16.20,-17.27
18987.01,-9.32,-5.45,8.70,11.07,-11.07,-2.49,-0.57,-20.39,-16.52,-18.01
19176.88,-7.55,-5.30,11.51,11.53,-11.53,-2.50,-0.48,-19.08,-16.84,-19.05
19368.65,-6.14,-5.15,13.99,12.01,-12.01,-2.51,-0.40,-18.14,-17.16,-20.12
19562.33,-5.08,-5.00,16.11,12.49,-12.49,-2.51,-0.33,-17.56,-17.49,-21.18
19757.96,-4.33,-4.85,17.93,12.97,-12.97,-2.52,-0.26,-17.30,-17.82,-22.25
19955.54,-3.57,-4.69,19.75,13.46,-13.46,-2.53,-0.19,-17.03,-18.15,-23.31
