frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,2.40,2.43,-3.48,-3.44,3.50,3.46,1.81,5.90,5.93,5.88
6291.93,2.33,2.37,-3.49,-3.44,3.49,3.34,1.81,5.82,5.86,5.82
6354.85,2.21,2.27,-3.55,-3.47,3.50,3.22,1.80,5.71,5.77,5.76
6418.40,2.07,2.17,-3.63,-3.51,3.51,3.11,1.79,5.58,5.68,5.70
6482.58,1.91,2.06,-3.72,-3.54,3.52,3.00,1.79,5.43,5.57,5.63
6547.41,1.78,1.98,-3.79,-3.55,3.49,2.89,1.79,5.27,5.47,5.57
6612.88,1.66,1.94,-3.85,-3.51,3.44,2.78,1.79,5.10,5.38,5.51
6679.01,1.61,1.96,-3.84,-3.41,3.34,2.68,1.79,4.95,5.30,5.45
6745.80,1.60,2.02,-3.77,-3.25,3.19,2.58,1.79,4.79,5.21,5.37
6813.26,1.63,2.12,-3.65,-3.03,3.01,2.48,1.79,4.64,5.13,5.28
6881.39,1.73,2.25,-3.46,-2.79,2.79,2.39,1.80,4.52,5.04,5.19
6950.21,1.89,2.39,-3.22,-2.54,2.55,2.30,1.80,4.44,4.94,5.11
7019.71,2.09,2.52,-2.93,-2.29,2.31,2.21,1.80,4.40,4.83,5.02
7089.91,2.35,2.64,-2.58,-2.04,2.07,2.13,1.81,4.43,4.71,4.93
7160.81,2.68,2.73,-2.14,-1.82,1.86,2.05,1.82,4.54,4.59,4.82
7232.41,3.05,2.79,-1.65,-1.64,1.67,1.98,1.82,4.72,4.46,4.70
7304.74,3.46,2.81,-1.12,-1.48,1.51,1.91,1.83,4.97,4.32,4.58
7377.79,3.93,2.80,-0.53,-1.36,1.38,1.84,1.83,5.31,4.18,4.46
7451.56,4.45,2.77,0.12,-1.26,1.27,1.78,1.83,5.72,4.04,4.33
7526.08,5.00,2.71,0.79,-1.19,1.19,1.72,1.83,6.19,3.91,4.21
7601.34,5.60,2.64,1.51,-1.14,1.13,1.66,1.83,6.74,3.78,4.09
7677.35,6.21,2.56,2.23,-1.10,1.09,1.60,1.83,7.30,3.64,3.98
7754.13,6.82,2.46,2.96,-1.06,1.05,1.55,1.83,7.87,3.51,3.86
7831.67,7.36,2.36,3.62,-1.03,1.02,1.50,1.82,8.38,3.38,3.74
7909.98,7.82,2.26,4.20,-1.00,0.99,1.45,1.82,8.81,3.25,3.62
7989.08,8.14,2.16,4.64,-0.96,0.96,1.41,1.80,9.10,3.12,3.50
8068.98,8.16,2.06,4.80,-0.93,0.92,1.37,1.79,9.08,2.99,3.36
8149.67,7.99,1.96,4.78,-0.89,0.89,1.33,1.78,8.88,2.85,3.21
8231.16,7.57,1.87,4.51,-0.86,0.85,1.29,1.76,8.42,2.72,3.06
8313.47,6.95,1.77,4.04,-0.82,0.82,1.26,1.74,7.77,2.58,2.91
8396.61,6.24,1.67,3.48,-0.78,0.78,1.22,1.72,7.02,2.45,2.76
8480.57,5.43,1.57,2.82,-0.74,0.74,1.19,1.69,6.17,2.31,2.61
8565.38,4.57,1.46,2.13,-0.70,0.71,1.16,1.66,5.28,2.17,2.44
8651.03,3.69,1.35,1.42,-0.67,0.68,1.13,1.63,4.37,2.03,2.27
8737.54,2.79,1.24,0.69,-0.64,0.65,1.11,1.60,3.44,1.89,2.10
8824.92,1.90,1.12,-0.03,-0.62,0.62,1.09,1.57,2.52,1.74,1.93
8913.17,1.03,1.01,-0.72,-0.59,0.59,1.06,1.54,1.62,1.60,1.75
9002.30,0.16,0.89,-1.42,-0.57,0.56,1.04,1.50,0.72,1.45,1.58
9092.32,-0.70,0.77,-2.09,-0.54,0.54,1.02,1.47,-0.16,1.31,1.39
9183.25,-1.53,0.66,-2.73,-0.51,0.51,1.01,1.43,-1.02,1.17,1.20
9275.08,-2.35,0.54,-3.35,-0.49,0.49,0.99,1.40,-1.86,1.03,1.00
9367.83,-3.14,0.42,-3.94,-0.46,0.48,0.97,1.36,-2.66,0.89,0.80
9461.51,-3.83,0.29,-4.44,-0.44,0.45,0.96,1.33,-3.37,0.75,0.61
9556.12,-4.40,0.16,-4.81,-0.43,0.43,0.95,1.29,-3.97,0.59,0.41
9651.68,-4.77,0.03,-4.97,-0.42,0.41,0.93,1.26,-4.36,0.43,0.20
9748.20,-4.91,-0.11,-4.90,-0.41,0.38,0.92,1.22,-4.53,0.27,-0.01
9845.68,-4.61,-0.23,-4.39,-0.38,0.35,0.91,1.19,-4.26,0.12,-0.22
9944.14,-4.07,-0.33,-3.65,-0.33,0.33,0.91,1.16,-3.74,-0.00,-0.42
10043.58,-3.35,-0.41,-2.72,-0.26,0.30,0.90,1.13,-3.05,-0.11,-0.63
10144.02,-2.54,-0.57,-1.72,-0.25,0.27,0.89,1.10,-2.27,-0.30,-0.82
10245.46,-1.89,-0.73,-0.88,-0.24,0.25,0.88,1.07,-1.64,-0.49,-1.01
10347.91,-1.39,-0.90,-0.20,-0.23,0.23,0.88,1.05,-1.16,-0.68,-1.19
10451.39,-1.07,-1.08,0.31,-0.22,0.21,0.87,1.02,-0.86,-0.87,-1.38
10555.91,-0.96,-1.25,0.61,-0.21,0.20,0.87,1.00,-0.76,-1.05,-1.57
10661.46,-0.92,-1.43,0.84,-0.20,0.20,0.86,0.98,-0.72,-1.24,-1.76
10768.08,-0.96,-1.62,1.00,-0.20,0.20,0.86,0.96,-0.76,-1.42,-1.96
10875.76,-1.05,-1.81,1.11,-0.19,0.19,0.86,0.94,-0.86,-1.62,-2.16
10984.52,-1.18,-2.00,1.17,-0.19,0.19,0.86,0.92,-0.99,-1.81,-2.35
11094.36,-1.33,-2.19,1.22,-0.19,0.19,0.85,0.91,-1.14,-2.01,-2.55
11205.31,-1.52,-2.39,1.23,-0.19,0.19,0.85,0.89,-1.33,-2.20,-2.75
11317.36,-1.76,-2.60,1.20,-0.19,0.19,0.85,0.88,-1.57,-2.41,-2.96
11430.53,-2.03,-2.80,1.14,-0.19,0.19,0.85,0.87,-1.83,-2.61,-3.17
11544.84,-2.36,-3.01,1.02,-0.20,0.20,0.85,0.86,-2.16,-2.81,-3.38
11660.29,-2.73,-3.23,0.86,-0.21,0.21,0.85,0.86,-2.52,-3.02,-3.59
11776.89,-3.13,-3.44,0.67,-0.21,0.21,0.85,0.85,-2.91,-3.23,-3.80
11894.66,-3.59,-3.67,0.39,-0.22,0.22,0.85,0.85,-3.37,-3.44,-3.98
12013.60,-4.06,-3.89,0.11,-0.24,0.24,0.85,0.85,-3.82,-3.66,-4.17
12133.74,-4.55,-4.12,-0.20,-0.25,0.25,0.85,0.86,-4.30,-3.87,-4.35
12255.08,-5.04,-4.35,-0.50,-0.26,0.26,0.85,0.86,-4.78,-4.09,-4.54
12377.63,-5.56,-4.59,-0.84,-0.28,0.28,0.85,0.87,-5.28,-4.31,-4.72
12501.41,-6.04,-4.83,-1.14,-0.30,0.30,0.85,0.88,-5.74,-4.53,-4.90
12626.42,-6.53,-5.07,-1.44,-0.31,0.31,0.85,0.89,-6.22,-4.76,-5.09
12752.68,-6.98,-5.32,-1.71,-0.33,0.33,0.85,0.90,-6.64,-4.98,-5.27
12880.21,-7.39,-5.57,-1.93,-0.36,0.36,0.86,0.92,-7.03,-5.21,-5.46
13009.01,-7.78,-5.82,-2.13,-0.38,0.38,0.86,0.94,-7.40,-5.44,-5.65
13139.10,-8.17,-6.08,-2.33,-0.40,0.40,0.86,0.97,-7.77,-5.68,-5.84
13270.49,-8.49,-6.34,-2.47,-0.43,0.43,0.86,1.00,-8.06,-5.91,-6.02
13403.20,-8.78,-6.61,-2.59,-0.46,0.46,0.86,1.03,-8.32,-6.15,-6.19
13537.23,-9.01,-6.88,-2.64,-0.49,0.49,0.86,1.07,-8.52,-6.39,-6.37
13672.60,-9.21,-7.15,-2.66,-0.52,0.52,0.86,1.11,-8.69,-6.63,-6.55
13809.33,-9.37,-7.43,-2.65,-0.55,0.55,0.86,1.16,-8.82,-6.88,-6.72
13947.42,-9.46,-7.71,-2.57,-0.58,0.58,0.86,1.21,-8.87,-7.13,-6.89
14086.90,-9.50,-7.99,-2.43,-0.62,0.62,0.86,1.27,-8.88,-7.37,-7.07
14227.77,-9.51,-8.28,-2.28,-0.66,0.66,0.86,1.33,-8.85,-7.62,-7.23
14370.04,-9.47,-8.57,-2.08,-0.70,0.70,0.86,1.40,-8.77,-7.88,-7.39
14513.74,-9.38,-8.87,-1.82,-0.74,0.74,0.86,1.47,-8.64,-8.13,-7.56
14658.88,-9.28,-9.17,-1.56,-0.78,0.78,0.86,1.55,-8.50,-8.39,-7.72
14805.47,-9.18,-9.47,-1.29,-0.82,0.82,0.86,1.63,-8.36,-8.65,-7.89
14953.52,-9.11,-9.78,-1.06,-0.86,0.86,0.86,1.71,-8.25,-8.91,-8.05
15103.06,-9.16,-10.09,-0.91,-0.91,0.91,0.86,1.80,-8.25,-9.18,-8.25
15254.09,-9.25,-10.40,-0.78,-0.96,0.96,0.85,1.88,-8.29,-9.44,-8.47
15406.63,-9.53,-10.72,-0.84,-1.01,1.01,0.85,1.96,-8.52,-9.71,-8.69
15560.70,-9.88,-11.04,-0.97,-1.06,1.06,0.85,2.02,-8.82,-9.98,-8.91
15716.30,-10.34,-11.36,-1.21,-1.11,1.11,0.85,2.07,-9.23,-10.26,-9.13
15873.47,-10.84,-11.69,-1.49,-1.16,1.16,0.85,2.10,-9.68,-10.53,-9.35
16032.20,-11.33,-12.02,-1.75,-1.22,1.22,0.85,2.09,-10.11,-10.81,-9.58
16192.52,-11.72,-12.36,-1.82,-1.27,1.27,0.85,2.07,-10.45,-11.09,-9.90
16354.45,-12.02,-12.70,-1.82,-1.33,1.33,0.85,2.01,-10.69,-11.37,-10.20
16517.99,-12.24,-13.04,-1.73,-1.39,1.39,0.85,1.93,-10.85,-11.65,-10.51
16683.17,-12.37,-13.39,-1.54,-1.45,1.45,0.84,1.82,-10.92,-11.94,-10.83
16850.01,-12.47,-13.74,-1.34,-1.51,1.51,0.84,1.70,-10.95,-12.23,-11.13
17018.51,-12.56,-14.10,-1.10,-1.58,1.58,0.84,1.56,-10.98,-12.52,-11.46
17188.69,-12.64,-14.45,-0.77,-1.64,1.64,0.84,1.42,-11.00,-12.81,-11.87
17360.58,-12.77,-14.82,-0.47,-1.71,1.71,0.84,1.27,-11.06,-13.11,-12.30
17534.18,-12.97,-15.18,-0.24,-1.78,1.78,0.84,1.13,-11.19,-13.40,-12.73
17709.53,-13.40,-15.55,-0.26,-1.85,1.85,0.84,1.00,-11.55,-13.70,-13.14
17886.62,-14.03,-15.92,-0.46,-1.92,1.92,0.83,0.88,-12.11,-14.00,-13.57
18065.49,-14.73,-16.30,-0.69,-1.99,1.99,0.83,0.77,-12.74,-14.31,-14.04
18246.14,-15.45,-16.68,-0.88,-2.07,2.07,0.83,0.66,-13.38,-14.61,-14.57
18428.60,-16.02,-17.07,-0.90,-2.14,2.14,0.83,0.57,-13.87,-14.92,-15.12
18612.89,-16.48,-17.45,-0.82,-2.22,2.22,0.83,0.49,-14.26,-15.23,-15.66
18799.02,-16.84,-17.84,-0.63,-2.30,2.30,0.83,0.42,-14.54,-15.54,-16.21
18987.01,-17.08,-18.24,-0.34,-2.38,2.38,0.83,0.36,-14.70,-15.86,-16.74
19176.88,-17.52,-18.64,-0.15,-2.46,2.46,0.82,0.30,-15.06,-16.17,-17.37
19368.65,-18.54,-19.04,-0.53,-2.55,2.55,0.82,0.25,-15.99,-16.49,-18.01
19562.33,-20.49,-19.45,-1.85,-2.63,2.63,0.82,0.21,-17.86,-16.81,-18.64
19757.96,-23.66,-19.86,-4.40,-2.72,2.72,0.82,0.17,-20.94,-17.14,-19.26
19955.54,-26.83,-20.27,-6.93,-2.81,2.81,0.82,0.12,-24.02,-17.46,-19.90
