frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,2.14,2.15,-3.34,-3.33,3.33,3.05,1.85,5.47,5.48,5.48
5927.28,2.06,2.07,-3.39,-3.38,3.37,3.11,1.92,5.43,5.44,5.45
5986.56,1.98,2.00,-3.44,-3.41,3.40,3.16,1.98,5.38,5.40,5.42
6046.42,1.90,1.93,-3.47,-3.43,3.43,3.21,2.04,5.33,5.35,5.37
6106.89,1.83,1.86,-3.47,-3.44,3.44,3.26,2.11,5.27,5.30,5.30
6167.96,1.77,1.80,-3.48,-3.44,3.44,3.30,2.18,5.21,5.24,5.25
6229.64,1.71,1.75,-3.48,-3.42,3.43,3.34,2.25,5.14,5.18,5.19
6291.93,1.66,1.71,-3.47,-3.41,3.40,3.37,2.33,5.06,5.12,5.13
6354.85,1.62,1.68,-3.45,-3.38,3.37,3.41,2.40,4.99,5.04,5.07
6418.40,1.58,1.65,-3.43,-3.34,3.32,3.43,2.48,4.90,4.97,5.01
6482.58,1.56,1.62,-3.38,-3.29,3.27,3.45,2.56,4.83,4.89,4.94
6547.41,1.55,1.61,-3.33,-3.23,3.21,3.47,2.65,4.76,4.82,4.88
6612.88,1.56,1.60,-3.26,-3.16,3.16,3.49,2.73,4.71,4.75,4.82
6679.01,1.59,1.57,-3.17,-3.10,3.11,3.49,2.81,4.70,4.68,4.76
6745.80,1.62,1.53,-3.06,-3.05,3.07,3.50,2.90,4.69,4.60,4.68
6813.26,1.64,1.45,-2.95,-3.02,3.05,3.50,2.98,4.69,4.50,4.59
6881.39,1.68,1.33,-2.82,-3.02,3.06,3.50,3.07,4.74,4.39,4.50
6950.21,1.72,1.18,-2.70,-3.05,3.08,3.49,3.15,4.80,4.27,4.42
7019.71,1.78,1.00,-2.55,-3.11,3.13,3.48,3.23,4.90,4.13,4.33
7089.91,1.85,0.81,-2.39,-3.19,3.18,3.47,3.31,5.03,3.99,4.24
7160.81,1.94,0.60,-2.19,-3.26,3.25,3.45,3.39,5.19,3.85,4.13
7232.41,2.04,0.40,-1.97,-3.34,3.32,3.43,3.46,5.36,3.71,4.01
7304.74,2.17,0.21,-1.72,-3.40,3.38,3.41,3.53,5.55,3.59,3.89
7377.79,2.32,0.03,-1.45,-3.44,3.43,3.39,3.60,5.75,3.46,3.77
7451.56,2.49,-0.13,-1.15,-3.48,3.47,3.37,3.66,5.96,3.34,3.64
7526.08,2.67,-0.28,-0.85,-3.50,3.49,3.34,3.70,6.16,3.21,3.52
7601.34,2.86,-0.41,-0.54,-3.50,3.50,3.32,3.75,6.36,3.09,3.40
7677.35,3.07,-0.53,-0.22,-3.49,3.49,3.29,3.77,6.56,2.96,3.29
7754.13,3.29,-0.64,0.12,-3.47,3.48,3.26,3.80,6.77,2.83,3.17
7831.67,3.41,-0.75,0.36,-3.45,3.45,3.23,3.80,6.86,2.70,3.05
7909.98,3.51,-0.84,0.58,-3.41,3.41,3.20,3.81,6.92,2.57,2.93
7989.08,3.57,-0.93,0.76,-3.37,3.37,3.17,3.79,6.94,2.44,2.81
8068.98,3.49,-1.01,0.82,-3.31,3.31,3.14,3.77,6.80,2.30,2.67
8149.67,3.34,-1.09,0.82,-3.25,3.25,3.11,3.73,6.59,2.17,2.52
8231.16,3.09,-1.15,0.72,-3.18,3.19,3.08,3.68,6.28,2.03,2.37
8313.47,2.68,-1.22,0.46,-3.11,3.12,3.03,3.61,5.79,1.90,2.22
8396.61,2.18,-1.28,0.11,-3.03,3.04,2.99,3.54,5.22,1.76,2.07
8480.57,1.52,-1.33,-0.40,-2.95,2.95,2.94,3.45,4.47,1.62,1.92
8565.38,0.75,-1.38,-1.00,-2.86,2.86,2.88,3.36,3.61,1.47,1.75
8651.03,-0.08,-1.43,-1.66,-2.76,2.76,2.81,3.25,2.68,1.33,1.58
8737.54,-0.96,-1.46,-2.37,-2.65,2.65,2.74,3.14,1.69,1.19,1.41
8824.92,-1.86,-1.49,-3.10,-2.54,2.53,2.64,3.01,0.67,1.05,1.24
8913.17,-2.75,-1.50,-3.81,-2.41,2.41,2.53,2.88,-0.34,0.91,1.06
9002.30,-3.63,-1.51,-4.52,-2.28,2.27,2.40,2.75,-1.36,0.76,0.89
9092.32,-4.46,-1.51,-5.16,-2.13,2.13,2.27,2.61,-2.33,0.62,0.70
9183.25,-5.21,-1.51,-5.72,-1.99,1.99,2.10,2.46,-3.22,0.48,0.51
9275.08,-5.88,-1.50,-6.19,-1.83,1.84,1.93,2.31,-4.05,0.34,0.31
9367.83,-6.44,-1.49,-6.55,-1.68,1.68,1.74,2.16,-4.76,0.19,0.11
9461.51,-6.76,-1.47,-6.68,-1.52,1.52,1.54,2.01,-5.24,0.04,-0.08
9556.12,-6.84,-1.46,-6.56,-1.36,1.35,1.32,1.85,-5.49,-0.11,-0.28
9651.68,-6.64,-1.44,-6.15,-1.20,1.18,1.10,1.70,-5.46,-0.26,-0.49
9748.20,-6.18,-1.42,-5.48,-1.03,1.02,0.86,1.54,-5.16,-0.40,-0.70
9845.68,-5.48,-1.40,-4.57,-0.87,0.86,0.62,1.39,-4.62,-0.54,-0.91
9944.14,-4.81,-1.38,-3.70,-0.70,0.71,0.38,1.23,-4.10,-0.67,-1.11
10043.58,-4.28,-1.36,-2.96,-0.53,0.57,0.14,1.08,-3.71,-0.79,-1.32
10144.02,-3.92,-1.43,-2.41,-0.42,0.44,-0.10,0.92,-3.48,-0.99,-1.51
10245.46,-3.91,-1.50,-2.21,-0.32,0.31,-0.35,0.77,-3.60,-1.19,-1.70
10347.91,-4.04,-1.57,-2.16,-0.21,0.20,-0.58,0.61,-3.85,-1.38,-1.88
10451.39,-4.30,-1.65,-2.23,-0.09,0.08,-0.82,0.46,-4.22,-1.57,-2.07
10555.91,-4.64,-1.72,-2.38,0.02,-0.03,-1.05,0.31,-4.67,-1.75,-2.26
10661.46,-4.98,-1.79,-2.53,0.13,-0.14,-1.27,0.15,-5.12,-1.93,-2.45
10768.08,-5.31,-1.86,-2.66,0.25,-0.25,-1.49,0.00,-5.56,-2.11,-2.65
10875.76,-5.62,-1.94,-2.77,0.37,-0.37,-1.70,-0.15,-5.99,-2.31,-2.85
10984.52,-5.87,-2.01,-2.83,0.49,-0.49,-1.91,-0.31,-6.36,-2.50,-3.04
11094.36,-6.10,-2.08,-2.86,0.62,-0.62,-2.11,-0.46,-6.72,-2.70,-3.24
11205.31,-6.30,-2.15,-2.86,0.74,-0.74,-2.31,-0.61,-7.04,-2.90,-3.44
11317.36,-6.43,-2.23,-2.78,0.87,-0.87,-2.50,-0.77,-7.30,-3.10,-3.65
11430.53,-6.52,-2.30,-2.66,1.00,-1.00,-2.68,-0.93,-7.52,-3.30,-3.86
11544.84,-6.54,-2.37,-2.47,1.13,-1.13,-2.86,-1.09,-7.67,-3.50,-4.07
11660.29,-6.53,-2.44,-2.25,1.27,-1.27,-3.03,-1.25,-7.80,-3.71,-4.28
11776.89,-6.48,-2.52,-1.99,1.40,-1.40,-3.20,-1.42,-7.88,-3.92,-4.49
11894.66,-6.33,-2.59,-1.66,1.54,-1.54,-3.36,-1.59,-7.87,-4.13,-4.67
12013.60,-6.16,-2.66,-1.30,1.68,-1.68,-3.51,-1.76,-7.84,-4.35,-4.86
12133.74,-5.94,-2.74,-0.90,1.82,-1.82,-3.66,-1.94,-7.76,-4.56,-5.04
12255.08,-5.63,-2.81,-0.40,1.97,-1.97,-3.81,-2.12,-7.60,-4.78,-5.23
12377.63,-5.27,-2.89,0.14,2.11,-2.11,-3.95,-2.31,-7.39,-5.00,-5.41
12501.41,-4.85,-2.96,0.74,2.26,-2.26,-4.09,-2.51,-7.11,-5.22,-5.59
12626.42,-4.30,-3.03,1.48,2.41,-2.41,-4.22,-2.72,-6.71,-5.45,-5.78
12752.68,-3.67,-3.11,2.29,2.57,-2.57,-4.34,-2.93,-6.24,-5.67,-5.96
12880.21,-2.85,-3.18,3.30,2.72,-2.72,-4.46,-3.15,-5.57,-5.90,-6.15
13009.01,-1.93,-3.26,4.41,2.88,-2.88,-4.58,-3.38,-4.81,-6.13,-6.34
13139.10,-1.02,-3.33,5.51,3.04,-3.04,-4.69,-3.63,-4.06,-6.37,-6.53
13270.49,0.26,-3.41,6.97,3.20,-3.20,-4.80,-3.89,-2.94,-6.60,-6.71
13403.20,1.68,-3.48,8.56,3.36,-3.36,-4.90,-4.17,-1.68,-6.84,-6.88
13537.23,3.45,-3.56,10.51,3.53,-3.53,-5.01,-4.46,-0.08,-7.08,-7.06
13672.60,5.29,-3.63,12.53,3.69,-3.69,-5.10,-4.77,1.60,-7.32,-7.24
13809.33,7.11,-3.71,14.52,3.86,-3.86,-5.19,-5.10,3.25,-7.57,-7.41
13947.42,7.85,-3.78,15.43,4.03,-4.03,-5.28,-5.46,3.81,-7.82,-7.58
14086.90,7.34,-3.86,15.10,4.21,-4.21,-5.36,-5.83,3.13,-8.06,-7.76
14227.77,6.07,-3.93,13.99,4.38,-4.38,-5.44,-6.24,1.69,-8.32,-7.92
14370.04,4.61,-4.01,12.69,4.56,-4.56,-5.52,-6.67,0.05,-8.57,-8.08
14513.74,3.00,-4.08,11.25,4.74,-4.74,-5.59,-7.14,-1.74,-8.82,-8.25
14658.88,1.75,-4.16,10.16,4.92,-4.92,-5.66,-7.62,-3.17,-9.08,-8.41
14805.47,0.64,-4.23,9.22,5.11,-5.11,-5.72,-8.16,-4.47,-9.34,-8.58
14953.52,-0.24,-4.31,8.50,5.29,-5.29,-5.79,-8.70,-5.53,-9.60,-8.74
15103.06,-0.91,-4.39,8.03,5.48,-5.48,-5.84,-9.28,-6.39,-9.87,-8.94
15254.09,-1.46,-4.46,7.70,5.67,-5.67,-5.90,-9.85,-7.13,-10.13,-9.16
15406.63,-1.73,-4.54,7.65,5.86,-5.86,-5.95,-10.42,-7.59,-10.40,-9.38
15560.70,-1.93,-4.62,7.67,6.06,-6.06,-6.00,-10.93,-7.99,-10.67,-9.60
15716.30,-2.01,-4.69,7.81,6.25,-6.25,-6.05,-11.34,-8.26,-10.95,-9.82
15873.47,-2.08,-4.77,7.96,6.45,-6.45,-6.09,-11.62,-8.53,-11.22,-10.04
16032.20,-2.21,-4.85,8.06,6.65,-6.65,-6.13,-11.66,-8.86,-11.50,-10.27
16192.52,-2.55,-4.92,8.04,6.86,-6.86,-6.17,-11.56,-9.41,-11.78,-10.59
16354.45,-2.71,-5.00,8.18,7.06,-7.06,-6.21,-11.16,-9.77,-12.06,-10.89
16517.99,-2.75,-5.08,8.45,7.27,-7.27,-6.24,-10.66,-10.02,-12.34,-11.20
16683.17,-2.65,-5.15,8.87,7.48,-7.48,-6.28,-9.97,-10.13,-12.63,-11.52
16850.01,-2.76,-5.23,9.06,7.69,-7.69,-6.31,-9.25,-10.45,-12.92,-11.82
17018.51,-3.05,-5.31,9.10,7.90,-7.90,-6.33,-8.49,-10.95,-13.21,-12.15
17188.69,-3.62,-5.39,8.94,8.11,-8.11,-6.36,-7.73,-11.74,-13.50,-12.56
17360.58,-4.30,-5.46,8.69,8.33,-8.33,-6.39,-7.00,-12.63,-13.80,-12.99
17534.18,-5.06,-5.54,8.36,8.55,-8.55,-6.41,-6.30,-13.61,-14.09,-13.42
17709.53,-5.89,-5.62,7.94,8.77,-8.77,-6.43,-5.64,-14.66,-14.39,-13.83
17886.62,-6.72,-5.70,7.54,9.00,-9.00,-6.45,-5.03,-15.72,-14.69,-14.26
18065.49,-7.54,-5.78,7.19,9.22,-9.22,-6.47,-4.47,-16.76,-15.00,-14.73
18246.14,-8.32,-5.85,6.94,9.45,-9.45,-6.48,-3.94,-17.77,-15.30,-15.26
18428.60,-9.02,-5.93,6.79,9.68,-9.68,-6.50,-3.47,-18.70,-15.61,-15.81
18612.89,-9.67,-6.01,6.68,9.91,-9.91,-6.51,-3.03,-19.58,-15.92,-16.35
18799.02,-10.29,-6.09,6.61,10.14,-10.14,-6.53,-2.63,-20.43,-16.23,-16.90
18987.01,-10.92,-6.17,6.51,10.38,-10.38,-6.54,-2.27,-21.30,-16.55,-17.43
19176.88,-11.37,-6.25,6.69,10.62,-10.62,-6.55,-1.95,-21.99,-16.86,-18.06
19368.65,-12.01,-6.33,6.69,10.86,-10.86,-6.56,-1.65,-22.87,-17.18,-18.70
19562.33,-12.75,-6.41,6.58,11.10,-11.10,-6.57,-1.39,-23.85,-17.50,-19.33
19757.96,-13.46,-6.49,6.49,11.34,-11.34,-6.58,-1.13,-24.80,-17.83,-19.95
19955.54,-14.18,-6.56,6.41,11.59,-11.59,-6.59,-0.87,-25.77,-18.15,-20.59
