frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,10.45,11.32,3.34,4.46,-4.42,-3.96,-4.43,6.03,6.89,7.11
7232.41,10.75,11.36,3.76,4.64,-4.59,-4.01,-4.51,6.16,6.76,6.99
7304.74,11.09,11.35,4.22,4.76,-4.72,-4.07,-4.59,6.37,6.63,6.87
7377.79,11.47,11.30,4.72,4.83,-4.81,-4.12,-4.67,6.66,6.49,6.75
7451.56,11.89,11.20,5.27,4.87,-4.85,-4.17,-4.74,7.04,6.35,6.62
7526.08,12.32,11.07,5.82,4.87,-4.87,-4.22,-4.80,7.45,6.20,6.50
7601.34,12.75,10.93,6.37,4.85,-4.86,-4.27,-4.86,7.89,6.07,6.38
7677.35,13.15,10.77,6.88,4.82,-4.84,-4.32,-4.91,8.31,5.93,6.27
7754.13,13.53,10.61,7.38,4.79,-4.81,-4.37,-4.95,8.72,5.80,6.15
7831.67,13.76,10.45,7.73,4.76,-4.78,-4.42,-4.98,8.98,5.67,6.03
7909.98,13.92,10.30,8.01,4.74,-4.76,-4.47,-5.00,9.16,5.54,5.91
7989.08,13.93,10.15,8.14,4.73,-4.74,-4.51,-5.01,9.19,5.41,5.79
8068.98,13.73,10.01,8.08,4.72,-4.73,-4.56,-5.01,9.00,5.28,5.65
8149.67,13.43,9.87,7.93,4.72,-4.72,-4.60,-4.99,8.71,5.15,5.50
8231.16,12.98,9.74,7.63,4.72,-4.72,-4.65,-4.97,8.26,5.02,5.35
8313.47,12.43,9.61,7.23,4.73,-4.72,-4.69,-4.93,7.71,4.88,5.20
8396.61,11.83,9.48,6.78,4.73,-4.73,-4.73,-4.89,7.11,4.75,5.05
8480.57,11.19,9.34,6.29,4.73,-4.72,-4.77,-4.83,6.47,4.61,4.90
8565.38,10.56,9.20,5.83,4.73,-4.72,-4.81,-4.77,5.84,4.48,4.73
8651.03,9.96,9.05,5.40,4.73,-4.71,-4.85,-4.70,5.25,4.33,4.56
8737.54,9.38,8.90,4.99,4.72,-4.71,-4.89,-4.62,4.67,4.19,4.39
8824.92,8.87,8.75,4.65,4.71,-4.71,-4.92,-4.53,4.17,4.04,4.22
8913.17,8.43,8.60,4.39,4.70,-4.71,-4.96,-4.44,3.72,3.89,4.04
9002.30,8.01,8.46,4.14,4.71,-4.73,-4.99,-4.35,3.28,3.74,3.87
9092.32,7.69,8.34,4.01,4.73,-4.75,-5.02,-4.25,2.94,3.59,3.68
9183.25,7.44,8.24,3.95,4.77,-4.79,-5.04,-4.15,2.65,3.44,3.49
9275.08,7.25,8.15,3.96,4.83,-4.85,-5.07,-4.05,2.40,3.31,3.29
9367.83,7.14,8.08,4.05,4.90,-4.91,-5.09,-3.95,2.23,3.18,3.09
9461.51,7.12,8.02,4.22,4.98,-4.97,-5.11,-3.85,2.15,3.04,2.90
9556.12,7.18,7.94,4.48,5.06,-5.04,-5.13,-3.75,2.14,2.90,2.70
9651.68,7.33,7.86,4.84,5.12,-5.11,-5.14,-3.65,2.22,2.75,2.49
9748.20,7.57,7.77,5.29,5.17,-5.16,-5.16,-3.55,2.41,2.60,2.28
9845.68,7.96,7.66,5.89,5.21,-5.21,-5.17,-3.46,2.75,2.46,2.07
9944.14,8.46,7.55,6.59,5.25,-5.24,-5.17,-3.37,3.22,2.32,1.87
10043.58,9.09,7.43,7.43,5.27,-5.25,-5.18,-3.28,3.84,2.18,1.66
10144.02,9.81,7.24,8.34,5.26,-5.26,-5.18,-3.19,4.55,1.98,1.47
10245.46,10.63,7.05,9.35,5.25,-5.25,-5.18,-3.11,5.38,1.80,1.28
10347.91,11.39,6.85,10.29,5.24,-5.24,-5.17,-3.04,6.15,1.61,1.10
10451.39,12.03,6.65,11.12,5.22,-5.23,-5.17,-2.97,6.80,1.43,0.91
10555.91,12.25,6.45,11.53,5.20,-5.20,-5.16,-2.90,7.05,1.25,0.72
10661.46,12.04,6.24,11.51,5.18,-5.18,-5.14,-2.84,6.86,1.06,0.53
10768.08,11.43,6.03,11.10,5.15,-5.15,-5.12,-2.78,6.28,0.87,0.33
10875.76,10.29,5.81,10.16,5.13,-5.13,-5.11,-2.73,5.16,0.68,0.13
10984.52,8.88,5.59,8.94,5.10,-5.10,-5.08,-2.68,3.78,0.49,-0.06
11094.36,7.37,5.36,7.63,5.07,-5.07,-5.06,-2.64,2.30,0.29,-0.26
11205.31,5.83,5.13,6.29,5.04,-5.04,-5.02,-2.60,0.79,0.09,-0.46
11317.36,4.40,4.90,5.07,5.00,-5.00,-4.99,-2.57,-0.60,-0.11,-0.67
11430.53,3.05,4.66,3.93,4.97,-4.97,-4.95,-2.54,-1.92,-0.31,-0.88
11544.84,1.87,4.41,2.96,4.93,-4.93,-4.92,-2.52,-3.06,-0.52,-1.09
11660.29,0.81,4.17,2.11,4.89,-4.89,-4.87,-2.51,-4.08,-0.72,-1.30
11776.89,-0.18,3.91,1.33,4.85,-4.85,-4.83,-2.49,-5.03,-0.93,-1.51
11894.66,-0.97,3.66,0.72,4.80,-4.80,-4.78,-2.49,-5.77,-1.14,-1.69
12013.60,-1.73,3.40,0.15,4.75,-4.75,-4.72,-2.49,-6.48,-1.36,-1.88
12133.74,-2.39,3.13,-0.33,4.71,-4.71,-4.67,-2.50,-7.09,-1.57,-2.06
12255.08,-2.95,2.86,-0.70,4.65,-4.65,-4.61,-2.52,-7.60,-1.79,-2.25
12377.63,-3.46,2.59,-1.03,4.60,-4.60,-4.55,-2.54,-8.06,-2.01,-2.43
12501.41,-3.91,2.31,-1.30,4.55,-4.55,-4.49,-2.57,-8.45,-2.23,-2.61
12626.42,-4.26,2.03,-1.46,4.49,-4.49,-4.42,-2.61,-8.75,-2.46,-2.80
12752.68,-4.54,1.74,-1.56,4.43,-4.43,-4.35,-2.65,-8.97,-2.69,-2.98
12880.21,-4.71,1.45,-1.54,4.37,-4.37,-4.28,-2.71,-9.08,-2.92,-3.17
13009.01,-4.82,1.16,-1.46,4.30,-4.30,-4.20,-2.77,-9.12,-3.15,-3.36
13139.10,-4.93,0.86,-1.38,4.24,-4.24,-4.13,-2.85,-9.17,-3.38,-3.55
13270.49,-4.88,0.55,-1.15,4.17,-4.17,-4.05,-2.93,-9.05,-3.62,-3.73
13403.20,-4.78,0.24,-0.88,4.10,-4.10,-3.97,-3.03,-8.88,-3.85,-3.90
13537.23,-4.54,-0.07,-0.46,4.03,-4.03,-3.88,-3.13,-8.56,-4.09,-4.08
13672.60,-4.22,-0.39,0.04,3.95,-3.95,-3.80,-3.26,-8.17,-4.34,-4.26
13809.33,-3.82,-0.71,0.61,3.87,-3.87,-3.71,-3.39,-7.69,-4.58,-4.43
13947.42,-3.24,-1.03,1.36,3.80,-3.80,-3.63,-3.54,-7.03,-4.83,-4.60
14086.90,-2.54,-1.36,2.24,3.71,-3.71,-3.54,-3.70,-6.25,-5.08,-4.78
14227.77,-1.75,-1.70,3.19,3.63,-3.63,-3.45,-3.89,-5.38,-5.33,-4.94
14370.04,-0.91,-2.03,4.19,3.55,-3.55,-3.35,-4.08,-4.46,-5.58,-5.10
14513.74,-0.04,-2.38,5.23,3.46,-3.46,-3.26,-4.30,-3.50,-5.84,-5.27
14658.88,0.69,-2.72,6.12,3.37,-3.37,-3.17,-4.52,-2.68,-6.09,-5.43
14805.47,1.22,-3.08,6.82,3.28,-3.28,-3.07,-4.77,-2.06,-6.35,-5.60
14953.52,1.42,-3.43,7.18,3.18,-3.18,-2.98,-5.02,-1.76,-6.62,-5.76
15103.06,1.14,-3.79,7.10,3.09,-3.09,-2.88,-5.27,-1.95,-6.88,-5.96
15254.09,0.64,-4.16,6.82,2.99,-2.99,-2.78,-5.52,-2.35,-7.15,-6.18
15406.63,-0.31,-4.52,6.09,2.89,-2.89,-2.69,-5.75,-3.20,-7.41,-6.40
15560.70,-1.31,-4.90,5.31,2.79,-2.79,-2.59,-5.96,-4.10,-7.69,-6.62
15716.30,-2.37,-5.27,4.47,2.68,-2.68,-2.49,-6.10,-5.05,-7.96,-6.84
15873.47,-3.30,-5.66,3.76,2.58,-2.58,-2.40,-6.20,-5.88,-8.23,-7.06
16032.20,-4.14,-6.04,3.15,2.47,-2.47,-2.30,-6.19,-6.61,-8.51,-7.29
16192.52,-4.75,-6.43,2.86,2.36,-2.36,-2.20,-6.12,-7.11,-8.79,-7.61
16354.45,-5.16,-6.83,2.75,2.24,-2.24,-2.11,-5.93,-7.40,-9.07,-7.91
16517.99,-5.41,-7.23,2.81,2.13,-2.13,-2.01,-5.69,-7.54,-9.36,-8.22
16683.17,-5.36,-7.63,3.18,2.01,-2.01,-1.92,-5.35,-7.37,-9.64,-8.54
16850.01,-5.14,-8.04,3.70,1.89,-1.89,-1.83,-4.99,-7.03,-9.93,-8.84
17018.51,-4.80,-8.45,4.37,1.77,-1.77,-1.73,-4.58,-6.57,-10.22,-9.17
17188.69,-4.41,-8.86,5.17,1.65,-1.65,-1.64,-4.16,-6.06,-10.51,-9.58
17360.58,-4.23,-9.29,5.78,1.52,-1.52,-1.55,-3.75,-5.75,-10.81,-10.01
17534.18,-4.29,-9.71,6.15,1.39,-1.39,-1.47,-3.35,-5.68,-11.10,-10.44
17709.53,-4.90,-10.14,5.95,1.27,-1.27,-1.38,-2.97,-6.16,-11.40,-10.85
17886.62,-6.15,-10.57,5.13,1.13,-1.13,-1.30,-2.61,-7.28,-11.71,-11.28
18065.49,-7.87,-11.01,3.88,1.00,-1.00,-1.22,-2.29,-8.87,-12.01,-11.75
18246.14,-10.09,-11.45,2.19,0.86,-0.86,-1.14,-2.00,-10.95,-12.31,-12.28
18428.60,-12.66,-11.90,0.17,0.72,-0.72,-1.06,-1.73,-13.38,-12.62,-12.83
18612.89,-14.82,-12.35,-1.45,0.58,-0.58,-0.98,-1.49,-15.40,-12.93,-13.37
18799.02,-16.41,-12.80,-2.49,0.44,-0.44,-0.91,-1.28,-16.85,-13.25,-13.92
18987.01,-17.18,-13.26,-2.73,0.30,-0.30,-0.84,-1.09,-17.48,-13.56,-14.45
19176.88,-17.57,-13.73,-2.49,0.15,-0.15,-0.78,-0.92,-17.72,-13.88,-15.08
19368.65,-18.03,-14.19,-2.31,0.00,-0.00,-0.71,-0.77,-18.03,-14.20,-15.72
19562.33,-18.61,-14.67,-2.26,-0.15,0.15,-0.65,-0.64,-18.46,-14.52,-16.35
19757.96,-19.30,-15.14,-2.33,-0.30,0.30,-0.60,-0.52,-19.00,-14.84,-16.97
19955.54,-19.76,-15.62,-2.15,-0.46,0.46,-0.54,-0.39,-19.30,-15.17,-17.61
