frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,4.63,4.61,-0.07,-0.08,0.09,0.12,1.73,4.72,4.70,4.69
5927.28,4.60,4.58,-0.07,-0.09,0.09,0.15,1.77,4.69,4.67,4.66
5986.56,4.54,4.50,-0.10,-0.12,0.13,0.19,1.82,4.67,4.64,4.63
6046.42,4.43,4.39,-0.16,-0.19,0.21,0.31,1.87,4.64,4.60,4.58
6106.89,4.28,4.22,-0.24,-0.30,0.33,0.44,1.92,4.61,4.55,4.51
6167.96,4.07,4.01,-0.40,-0.45,0.49,0.62,1.97,4.56,4.49,4.46
6229.64,3.83,3.75,-0.58,-0.65,0.68,0.81,2.03,4.51,4.43,4.40
6291.93,3.54,3.45,-0.81,-0.89,0.90,1.01,2.08,4.44,4.35,4.34
6354.85,3.22,3.12,-1.07,-1.15,1.15,1.21,2.14,4.37,4.28,4.28
6418.40,2.89,2.79,-1.34,-1.41,1.41,1.42,2.20,4.30,4.19,4.22
6482.58,2.54,2.45,-1.62,-1.68,1.66,1.64,2.26,4.20,4.10,4.15
6547.41,2.20,2.11,-1.90,-1.94,1.90,1.86,2.33,4.10,4.02,4.09
6612.88,1.85,1.79,-2.19,-2.18,2.14,2.08,2.39,3.99,3.94,4.03
6679.01,1.51,1.50,-2.47,-2.39,2.37,2.28,2.46,3.88,3.87,3.97
6745.80,1.18,1.25,-2.72,-2.55,2.57,2.49,2.52,3.75,3.82,3.89
6813.26,0.87,1.00,-2.94,-2.68,2.74,2.65,2.59,3.60,3.74,3.80
6881.39,0.56,0.74,-3.16,-2.83,2.86,2.80,2.65,3.42,3.60,3.71
6950.21,0.04,0.44,-3.60,-3.01,2.95,2.89,2.72,2.99,3.39,3.63
7019.71,-0.51,0.21,-4.06,-3.13,3.01,2.96,2.78,2.49,3.21,3.54
7089.91,-0.98,0.08,-4.44,-3.14,3.04,3.00,2.84,2.06,3.11,3.45
7160.81,-0.73,0.01,-4.08,-3.07,3.06,3.03,2.90,2.33,3.07,3.34
7232.41,-0.49,-0.06,-3.72,-3.01,3.08,3.06,2.96,2.58,3.02,3.22
7304.74,-0.41,-0.17,-3.52,-2.99,3.09,3.10,3.01,2.68,2.92,3.10
7377.79,-0.35,-0.34,-3.34,-3.03,3.11,3.15,3.06,2.75,2.77,2.98
7451.56,-0.28,-0.53,-3.14,-3.10,3.13,3.21,3.11,2.85,2.60,2.85
7526.08,-0.20,-0.75,-2.94,-3.18,3.18,3.28,3.14,2.98,2.44,2.73
7601.34,-0.12,-0.97,-2.74,-3.27,3.26,3.35,3.18,3.14,2.29,2.61
7677.35,-0.06,-1.19,-2.57,-3.37,3.35,3.43,3.20,3.29,2.16,2.50
7754.13,-0.00,-1.40,-2.39,-3.45,3.44,3.51,3.22,3.44,2.04,2.38
7831.67,0.03,-1.61,-2.24,-3.53,3.52,3.58,3.22,3.55,1.91,2.26
7909.98,0.04,-1.81,-2.11,-3.60,3.59,3.64,3.22,3.63,1.78,2.14
7989.08,0.03,-1.99,-2.00,-3.65,3.64,3.68,3.20,3.67,1.65,2.02
8068.98,-0.12,-2.17,-2.01,-3.69,3.68,3.73,3.19,3.56,1.51,1.88
8149.67,-0.68,-2.32,-2.42,-3.71,3.70,3.73,3.15,3.02,1.38,1.73
8231.16,-1.93,-2.46,-3.52,-3.71,3.70,3.73,3.12,1.77,1.24,1.58
8313.47,-1.59,-2.58,-3.03,-3.69,3.68,3.70,3.06,2.09,1.11,1.43
8396.61,-0.99,-2.68,-2.28,-3.65,3.65,3.67,3.01,2.66,0.97,1.28
8480.57,-1.25,-2.77,-2.39,-3.60,3.60,3.60,2.93,2.35,0.83,1.13
8565.38,-1.71,-2.85,-2.68,-3.54,3.54,3.53,2.86,1.83,0.69,0.96
8651.03,-2.24,-2.91,-3.04,-3.46,3.46,3.44,2.77,1.22,0.55,0.79
8737.54,-2.78,-2.96,-3.41,-3.37,3.37,3.34,2.68,0.59,0.41,0.62
8824.92,-3.28,-3.00,-3.74,-3.27,3.27,3.23,2.58,-0.01,0.27,0.45
8913.17,-3.73,-3.03,-4.01,-3.16,3.17,3.12,2.48,-0.57,0.13,0.27
9002.30,-4.16,-3.05,-4.27,-3.04,3.05,3.00,2.37,-1.11,-0.01,0.10
9092.32,-4.51,-3.07,-4.43,-2.91,2.92,2.88,2.26,-1.59,-0.15,-0.09
9183.25,-4.84,-3.08,-4.57,-2.78,2.79,2.75,2.14,-2.06,-0.30,-0.28
9275.08,-5.13,-3.08,-4.66,-2.64,2.64,2.61,2.03,-2.49,-0.45,-0.48
9367.83,-5.35,-3.07,-4.68,-2.48,2.48,2.46,1.90,-2.87,-0.59,-0.68
9461.51,-5.52,-3.05,-4.66,-2.31,2.29,2.30,1.78,-3.23,-0.76,-0.87
9556.12,-5.64,-3.00,-4.58,-2.12,2.08,2.12,1.66,-3.56,-0.92,-1.07
9651.68,-5.71,-2.94,-4.44,-1.91,1.86,1.93,1.53,-3.85,-1.08,-1.28
9748.20,-5.76,-2.86,-4.28,-1.68,1.63,1.72,1.41,-4.13,-1.22,-1.49
9845.68,-5.74,-2.75,-4.05,-1.43,1.42,1.50,1.29,-4.33,-1.34,-1.70
9944.14,-5.68,-2.63,-3.79,-1.16,1.21,1.26,1.16,-4.47,-1.42,-1.90
10043.58,-5.59,-2.49,-3.49,-0.87,1.02,1.02,1.04,-4.57,-1.46,-2.11
10144.02,-5.49,-2.58,-3.20,-0.79,0.86,0.77,0.91,-4.63,-1.72,-2.30
10245.46,-5.36,-2.68,-2.88,-0.71,0.72,0.52,0.79,-4.64,-1.96,-2.49
10347.91,-5.23,-2.78,-2.57,-0.63,0.60,0.26,0.67,-4.63,-2.18,-2.67
10451.39,-5.08,-2.87,-2.23,-0.54,0.50,0.01,0.55,-4.58,-2.37,-2.86
10555.91,-4.94,-2.97,-1.90,-0.45,0.42,-0.24,0.42,-4.52,-2.55,-3.05
10661.46,-4.81,-3.07,-1.58,-0.36,0.35,-0.48,0.30,-4.46,-2.72,-3.24
10768.08,-4.70,-3.17,-1.27,-0.27,0.27,-0.71,0.18,-4.43,-2.90,-3.44
10875.76,-4.61,-3.26,-0.98,-0.18,0.18,-0.94,0.06,-4.44,-3.09,-3.64
10984.52,-4.55,-3.36,-0.73,-0.08,0.08,-1.15,-0.06,-4.47,-3.28,-3.83
11094.36,-4.52,-3.46,-0.50,0.02,-0.02,-1.36,-0.18,-4.54,-3.48,-4.03
11205.31,-4.52,-3.56,-0.30,0.12,-0.12,-1.55,-0.31,-4.64,-3.68,-4.23
11317.36,-4.58,-3.65,-0.15,0.22,-0.22,-1.74,-0.43,-4.80,-3.88,-4.44
11430.53,-4.69,-3.75,-0.05,0.33,-0.33,-1.92,-0.56,-5.02,-4.08,-4.65
11544.84,-4.89,-3.85,-0.04,0.43,-0.43,-2.09,-0.68,-5.33,-4.29,-4.86
11660.29,-5.14,-3.95,-0.08,0.54,-0.54,-2.25,-0.81,-5.69,-4.49,-5.07
11776.89,-5.44,-4.05,-0.17,0.66,-0.66,-2.41,-0.94,-6.10,-4.70,-5.28
11894.66,-5.85,-4.15,-0.40,0.77,-0.77,-2.55,-1.08,-6.62,-4.91,-5.46
12013.60,-6.27,-4.24,-0.63,0.88,-0.88,-2.69,-1.21,-7.16,-5.13,-5.65
12133.74,-6.71,-4.34,-0.89,1.00,-1.00,-2.82,-1.36,-7.71,-5.34,-5.83
12255.08,-7.15,-4.44,-1.14,1.12,-1.12,-2.95,-1.50,-8.27,-5.56,-6.02
12377.63,-7.57,-4.54,-1.38,1.24,-1.24,-3.07,-1.66,-8.82,-5.78,-6.20
12501.41,-7.93,-4.64,-1.56,1.37,-1.37,-3.18,-1.81,-9.30,-6.00,-6.38
12626.42,-8.15,-4.74,-1.59,1.49,-1.49,-3.29,-1.98,-9.65,-6.23,-6.57
12752.68,-8.28,-4.83,-1.54,1.62,-1.62,-3.39,-2.15,-9.90,-6.46,-6.75
12880.21,-8.24,-4.93,-1.31,1.75,-1.75,-3.49,-2.33,-9.99,-6.69,-6.94
13009.01,-8.10,-5.03,-0.98,1.88,-1.88,-3.58,-2.52,-9.99,-6.92,-7.13
13139.10,-7.97,-5.13,-0.66,2.02,-2.02,-3.67,-2.72,-9.99,-7.15,-7.32
13270.49,-7.60,-5.23,-0.11,2.16,-2.16,-3.76,-2.93,-9.76,-7.39,-7.50
13403.20,-7.16,-5.33,0.50,2.29,-2.29,-3.84,-3.16,-9.46,-7.62,-7.67
13537.23,-6.51,-5.43,1.33,2.44,-2.44,-3.91,-3.39,-8.95,-7.86,-7.85
13672.60,-5.76,-5.53,2.26,2.58,-2.58,-3.98,-3.65,-8.34,-8.11,-8.03
13809.33,-4.92,-5.63,3.27,2.72,-2.72,-4.05,-3.91,-7.65,-8.35,-8.20
13947.42,-3.89,-5.73,4.47,2.87,-2.87,-4.12,-4.21,-6.76,-8.60,-8.37
14086.90,-2.71,-5.83,5.83,3.02,-3.02,-4.18,-4.51,-5.73,-8.85,-8.55
14227.77,-1.45,-5.93,7.25,3.17,-3.17,-4.24,-4.85,-4.62,-9.10,-8.71
14370.04,-0.11,-6.02,8.75,3.33,-3.33,-4.29,-5.19,-3.44,-9.35,-8.87
14513.74,1.31,-6.12,10.34,3.48,-3.48,-4.34,-5.58,-2.17,-9.61,-9.04
14658.88,2.63,-6.22,11.82,3.64,-3.64,-4.39,-5.97,-1.01,-9.86,-9.20
14805.47,3.74,-6.32,13.10,3.80,-3.80,-4.44,-6.39,-0.06,-10.12,-9.37
14953.52,4.53,-6.42,14.05,3.96,-3.96,-4.49,-6.82,0.57,-10.39,-9.53
15103.06,4.92,-6.52,14.64,4.13,-4.13,-4.53,-7.27,0.79,-10.65,-9.73
15254.09,5.12,-6.62,15.06,4.29,-4.29,-4.57,-7.71,0.83,-10.92,-9.95
15406.63,5.01,-6.72,15.17,4.46,-4.46,-4.60,-8.13,0.55,-11.18,-10.17
15560.70,4.79,-6.82,15.17,4.63,-4.63,-4.64,-8.51,0.16,-11.46,-10.39
15716.30,4.43,-6.92,15.03,4.80,-4.80,-4.67,-8.80,-0.38,-11.73,-10.61
15873.47,3.84,-7.02,14.66,4.98,-4.98,-4.70,-9.01,-1.14,-12.00,-10.83
16032.20,3.15,-7.13,14.20,5.16,-5.16,-4.73,-9.04,-2.01,-12.28,-11.06
16192.52,2.32,-7.23,13.69,5.33,-5.33,-4.75,-8.97,-3.02,-12.56,-11.38
16354.45,1.47,-7.33,13.14,5.52,-5.52,-4.78,-8.68,-4.05,-12.84,-11.68
16517.99,0.60,-7.43,12.58,5.70,-5.70,-4.80,-8.32,-5.10,-13.13,-11.99
16683.17,-0.35,-7.53,11.95,5.88,-5.88,-4.82,-7.81,-6.24,-13.41,-12.31
16850.01,-1.36,-7.63,11.24,6.07,-6.07,-4.84,-7.26,-7.43,-13.70,-12.61
17018.51,-2.42,-7.73,10.51,6.26,-6.26,-4.86,-6.66,-8.68,-13.99,-12.94
17188.69,-3.54,-7.83,9.80,6.45,-6.45,-4.87,-6.06,-9.99,-14.28,-13.35
17360.58,-4.66,-7.93,9.11,6.65,-6.65,-4.89,-5.46,-11.31,-14.58,-13.78
17534.18,-5.74,-8.03,8.46,6.84,-6.84,-4.90,-4.89,-12.58,-14.87,-14.21
17709.53,-6.73,-8.13,7.88,7.04,-7.04,-4.92,-4.36,-13.77,-15.17,-14.62
17886.62,-7.56,-8.23,7.48,7.24,-7.24,-4.93,-3.86,-14.80,-15.48,-15.05
18065.49,-8.36,-8.34,7.15,7.44,-7.44,-4.94,-3.40,-15.81,-15.78,-15.52
18246.14,-9.18,-8.44,6.86,7.65,-7.65,-4.95,-2.98,-16.83,-16.08,-16.05
18428.60,-10.35,-8.54,6.24,7.85,-7.85,-4.96,-2.60,-18.21,-16.39,-16.60
18612.89,-11.96,-8.64,5.17,8.06,-8.06,-4.97,-2.25,-20.02,-16.70,-17.14
18799.02,-13.96,-8.74,3.72,8.27,-8.27,-4.98,-1.94,-22.24,-17.02,-17.69
18987.01,-16.28,-8.84,1.93,8.49,-8.49,-4.98,-1.66,-24.77,-17.33,-18.22
19176.88,-18.81,-8.94,0.03,8.70,-8.70,-4.99,-1.41,-27.51,-17.65,-18.85
19368.65,-21.54,-9.05,-2.06,8.92,-8.92,-5.00,-1.19,-30.46,-17.97,-19.49
19562.33,-24.54,-9.15,-4.43,9.14,-9.14,-5.00,-0.99,-33.68,-18.29,-20.12
19757.96,-27.84,-9.25,-7.11,9.36,-9.36,-5.01,-0.80,-37.20,-18.61,-20.74
19955.54,-31.14,-9.35,-9.77,9.58,-9.58,-5.01,-0.60,-40.72,-18.94,-21.38
