frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,5.90,5.89,-0.22,-0.22,-0.00,0.04,-0.55,5.89,5.88,6.11
6229.64,5.47,5.47,-0.59,-0.57,0.28,0.27,-0.59,5.75,5.76,6.05
6291.93,5.04,5.07,-0.96,-0.91,0.58,0.52,-0.63,5.62,5.65,5.99
6354.85,4.64,4.71,-1.30,-1.21,0.87,0.78,-0.67,5.51,5.57,5.93
6418.40,4.26,4.39,-1.62,-1.46,1.13,1.04,-0.70,5.39,5.52,5.87
6482.58,3.92,4.12,-1.89,-1.65,1.36,1.30,-0.74,5.28,5.48,5.80
6547.41,3.62,3.92,-2.13,-1.78,1.54,1.50,-0.78,5.15,5.46,5.74
6612.88,3.35,3.79,-2.34,-1.84,1.65,1.69,-0.82,5.00,5.44,5.68
6679.01,3.13,3.72,-2.50,-1.82,1.69,1.72,-0.86,4.82,5.41,5.62
6745.80,2.94,3.71,-2.61,-1.73,1.66,1.72,-0.90,4.60,5.37,5.54
6813.26,2.78,3.77,-2.68,-1.57,1.55,1.55,-0.94,4.33,5.31,5.45
6881.39,2.66,3.87,-2.71,-1.35,1.37,1.36,-0.98,4.03,5.23,5.36
6950.21,2.58,4.01,-2.71,-1.10,1.13,1.09,-1.02,3.70,5.13,5.28
7019.71,2.52,4.17,-2.68,-0.82,0.84,0.80,-1.06,3.36,5.01,5.19
7089.91,2.49,4.34,-2.62,-0.53,0.55,0.53,-1.10,3.03,4.88,5.10
7160.81,2.50,4.50,-2.50,-0.23,0.26,0.26,-1.13,2.76,4.76,4.99
7232.41,2.53,4.65,-2.35,0.05,-0.02,0.03,-1.17,2.51,4.63,4.87
7304.74,2.59,4.78,-2.17,0.30,-0.28,-0.20,-1.21,2.31,4.50,4.75
7377.79,2.68,4.88,-1.96,0.54,-0.52,-0.39,-1.25,2.16,4.36,4.63
7451.56,2.81,4.96,-1.70,0.75,-0.73,-0.57,-1.28,2.08,4.23,4.50
7526.08,2.96,5.01,-1.43,0.93,-0.92,-0.73,-1.32,2.04,4.09,4.38
7601.34,3.15,5.04,-1.12,1.09,-1.08,-0.88,-1.35,2.07,3.96,4.26
7677.35,3.39,5.06,-0.77,1.23,-1.23,-1.01,-1.38,2.16,3.83,4.15
7754.13,3.64,5.05,-0.40,1.35,-1.35,-1.14,-1.41,2.29,3.70,4.03
7831.67,3.95,5.02,0.03,1.45,-1.46,-1.25,-1.44,2.49,3.57,3.91
7909.98,4.28,4.99,0.48,1.55,-1.55,-1.36,-1.47,2.73,3.43,3.79
7989.08,4.65,4.94,0.97,1.63,-1.63,-1.47,-1.50,3.01,3.30,3.67
8068.98,5.08,4.87,1.54,1.70,-1.71,-1.57,-1.52,3.37,3.17,3.53
8149.67,5.53,4.80,2.14,1.77,-1.77,-1.67,-1.54,3.76,3.03,3.38
8231.16,6.02,4.72,2.78,1.82,-1.82,-1.77,-1.57,4.20,2.90,3.23
8313.47,6.51,4.63,3.42,1.87,-1.87,-1.87,-1.59,4.64,2.76,3.08
8396.61,7.00,4.53,4.06,1.90,-1.90,-1.96,-1.60,5.10,2.62,2.93
8480.57,7.45,4.42,4.66,1.93,-1.93,-2.06,-1.62,5.52,2.49,2.78
8565.38,7.82,4.30,5.20,1.95,-1.95,-2.15,-1.64,5.87,2.35,2.61
8651.03,8.10,4.17,5.65,1.97,-1.97,-2.25,-1.65,6.13,2.21,2.44
8737.54,8.27,4.04,5.99,1.98,-1.97,-2.34,-1.67,6.30,2.06,2.27
8824.92,8.28,3.90,6.17,1.98,-1.98,-2.44,-1.68,6.30,1.92,2.10
8913.17,8.11,3.76,6.18,1.98,-1.98,-2.54,-1.69,6.13,1.78,1.92
9002.30,7.87,3.62,6.11,1.98,-1.98,-2.63,-1.71,5.89,1.64,1.75
9092.32,7.43,3.47,5.86,1.98,-1.98,-2.73,-1.72,5.45,1.49,1.56
9183.25,6.88,3.33,5.50,1.99,-1.99,-2.83,-1.74,4.89,1.35,1.37
9275.08,6.25,3.20,5.07,2.00,-2.00,-2.93,-1.75,4.25,1.20,1.17
9367.83,5.53,3.07,4.55,2.01,-2.01,-3.03,-1.77,3.52,1.06,0.97
9461.51,4.80,2.95,4.01,2.03,-2.04,-3.13,-1.78,2.76,0.91,0.78
9556.12,4.09,2.84,3.50,2.07,-2.08,-3.23,-1.80,2.01,0.76,0.58
9651.68,3.42,2.74,3.04,2.12,-2.14,-3.33,-1.82,1.28,0.60,0.37
9748.20,2.80,2.66,2.63,2.19,-2.21,-3.43,-1.85,0.59,0.46,0.16
9845.68,2.28,2.60,2.32,2.27,-2.28,-3.54,-1.87,-0.00,0.32,-0.05
9944.14,1.83,2.55,2.07,2.37,-2.37,-3.64,-1.90,-0.54,0.19,-0.25
10043.58,1.46,2.52,1.91,2.49,-2.46,-3.74,-1.93,-1.00,0.06,-0.46
10144.02,1.16,2.43,1.80,2.57,-2.55,-3.85,-1.96,-1.40,-0.12,-0.65
10245.46,0.96,2.34,1.79,2.66,-2.65,-3.95,-1.99,-1.69,-0.31,-0.84
10347.91,0.82,2.25,1.83,2.75,-2.75,-4.06,-2.03,-1.93,-0.50,-1.02
10451.39,0.74,2.15,1.94,2.84,-2.84,-4.17,-2.07,-2.10,-0.69,-1.21
10555.91,0.75,2.06,2.14,2.93,-2.93,-4.27,-2.11,-2.18,-0.87,-1.40
10661.46,0.80,1.96,2.38,3.02,-3.02,-4.38,-2.16,-2.22,-1.06,-1.59
10768.08,0.89,1.87,2.67,3.11,-3.11,-4.48,-2.21,-2.23,-1.25,-1.79
10875.76,1.02,1.77,3.00,3.21,-3.21,-4.59,-2.26,-2.19,-1.44,-1.99
10984.52,1.17,1.68,3.34,3.31,-3.31,-4.69,-2.32,-2.14,-1.63,-2.18
11094.36,1.33,1.58,3.70,3.41,-3.41,-4.80,-2.38,-2.08,-1.83,-2.38
11205.31,1.50,1.48,4.07,3.51,-3.51,-4.90,-2.45,-2.01,-2.03,-2.58
11317.36,1.65,1.38,4.43,3.61,-3.61,-5.00,-2.52,-1.96,-2.23,-2.79
11430.53,1.79,1.28,4.78,3.71,-3.71,-5.10,-2.60,-1.92,-2.43,-3.00
11544.84,1.89,1.18,5.09,3.81,-3.81,-5.21,-2.68,-1.92,-2.64,-3.21
11660.29,1.97,1.08,5.38,3.92,-3.92,-5.30,-2.77,-1.95,-2.84,-3.42
11776.89,2.03,0.97,5.65,4.03,-4.03,-5.40,-2.86,-2.00,-3.05,-3.63
11894.66,2.01,0.87,5.81,4.13,-4.13,-5.50,-2.97,-2.12,-3.26,-3.81
12013.60,1.98,0.77,5.97,4.24,-4.24,-5.59,-3.07,-2.26,-3.48,-4.00
12133.74,1.92,0.66,6.09,4.35,-4.35,-5.69,-3.19,-2.44,-3.69,-4.18
12255.08,1.81,0.56,6.17,4.47,-4.47,-5.78,-3.31,-2.66,-3.91,-4.37
12377.63,1.67,0.45,6.21,4.58,-4.58,-5.87,-3.45,-2.91,-4.13,-4.55
12501.41,1.49,0.34,6.21,4.70,-4.70,-5.96,-3.59,-3.21,-4.35,-4.73
12626.42,1.27,0.23,6.18,4.81,-4.81,-6.04,-3.74,-3.54,-4.58,-4.92
12752.68,1.00,0.12,6.09,4.93,-4.93,-6.12,-3.90,-3.93,-4.81,-5.10
12880.21,0.66,0.01,5.94,5.05,-5.05,-6.20,-4.08,-4.39,-5.04,-5.29
13009.01,0.28,-0.10,5.75,5.17,-5.17,-6.28,-4.27,-4.89,-5.27,-5.48
13139.10,-0.10,-0.21,5.56,5.29,-5.29,-6.36,-4.47,-5.39,-5.50,-5.67
13270.49,-0.58,-0.32,5.26,5.42,-5.42,-6.43,-4.69,-6.00,-5.74,-5.85
13403.20,-1.09,-0.43,4.92,5.54,-5.54,-6.50,-4.93,-6.63,-5.97,-6.02
13537.23,-1.66,-0.54,4.53,5.67,-5.67,-6.57,-5.18,-7.33,-6.21,-6.20
13672.60,-2.22,-0.66,4.15,5.80,-5.80,-6.63,-5.46,-8.02,-6.46,-6.38
13809.33,-2.78,-0.77,3.76,5.93,-5.93,-6.70,-5.75,-8.71,-6.70,-6.55
13947.42,-3.31,-0.89,3.40,6.06,-6.06,-6.76,-6.07,-9.37,-6.95,-6.72
14086.90,-3.76,-1.01,3.13,6.19,-6.19,-6.81,-6.41,-9.95,-7.20,-6.90
14227.77,-4.17,-1.12,2.88,6.32,-6.32,-6.87,-6.79,-10.49,-7.45,-7.06
14370.04,-4.51,-1.24,2.70,6.46,-6.46,-6.92,-7.19,-10.97,-7.70,-7.22
14513.74,-4.78,-1.36,2.60,6.59,-6.59,-6.97,-7.63,-11.38,-7.96,-7.39
14658.88,-4.93,-1.48,2.61,6.73,-6.73,-7.02,-8.09,-11.66,-8.21,-7.55
14805.47,-5.05,-1.60,2.66,6.87,-6.87,-7.06,-8.59,-11.92,-8.47,-7.72
14953.52,-5.10,-1.72,2.77,7.01,-7.01,-7.10,-9.11,-12.11,-8.74,-7.88
15103.06,-5.11,-1.85,2.96,7.15,-7.15,-7.14,-9.67,-12.26,-9.00,-8.08
15254.09,-5.09,-1.97,3.20,7.30,-7.30,-7.18,-10.22,-12.39,-9.27,-8.30
15406.63,-5.03,-2.09,3.48,7.44,-7.44,-7.21,-10.76,-12.47,-9.53,-8.52
15560.70,-4.94,-2.22,3.79,7.59,-7.59,-7.25,-11.25,-12.53,-9.80,-8.74
15716.30,-4.83,-2.34,4.12,7.74,-7.74,-7.28,-11.64,-12.57,-10.08,-8.96
15873.47,-4.66,-2.47,4.51,7.89,-7.89,-7.30,-11.91,-12.55,-10.35,-9.18
16032.20,-4.47,-2.59,4.93,8.04,-8.04,-7.33,-11.93,-12.51,-10.63,-9.41
16192.52,-4.20,-2.72,5.52,8.19,-8.19,-7.35,-11.81,-12.39,-10.91,-9.73
16354.45,-3.86,-2.85,6.16,8.34,-8.34,-7.38,-11.39,-12.20,-11.19,-10.03
16517.99,-3.48,-2.98,6.85,8.50,-8.50,-7.40,-10.87,-11.98,-11.48,-10.34
16683.17,-2.99,-3.11,7.66,8.65,-8.65,-7.41,-10.17,-11.64,-11.76,-10.66
16850.01,-2.46,-3.24,8.49,8.81,-8.81,-7.43,-9.44,-11.27,-12.05,-10.96
17018.51,-1.90,-3.37,9.38,8.97,-8.97,-7.45,-8.66,-10.87,-12.34,-11.29
17188.69,-1.34,-3.50,10.35,9.13,-9.13,-7.46,-7.89,-10.47,-12.63,-11.70
17360.58,-0.84,-3.64,11.28,9.29,-9.29,-7.47,-7.14,-10.13,-12.93,-12.13
17534.18,-0.39,-3.77,12.16,9.45,-9.45,-7.49,-6.43,-9.84,-13.22,-12.56
17709.53,-0.08,-3.91,12.88,9.62,-9.62,-7.50,-5.77,-9.70,-13.52,-12.97
17886.62,0.10,-4.04,13.49,9.78,-9.78,-7.51,-5.14,-9.69,-13.83,-13.40
18065.49,0.15,-4.18,14.01,9.95,-9.95,-7.51,-4.57,-9.80,-14.13,-13.87
18246.14,0.07,-4.31,14.46,10.12,-10.12,-7.52,-4.03,-10.05,-14.43,-14.40
18428.60,-0.26,-4.45,14.68,10.29,-10.29,-7.53,-3.55,-10.55,-14.74,-14.95
18612.89,-0.80,-4.59,14.68,10.46,-10.46,-7.53,-3.10,-11.26,-15.05,-15.49
18799.02,-1.57,-4.73,14.46,10.64,-10.64,-7.54,-2.70,-12.21,-15.36,-16.04
18987.01,-2.63,-4.87,13.93,10.81,-10.81,-7.54,-2.33,-13.44,-15.68,-16.57
19176.88,-4.08,-5.01,13.11,10.99,-10.99,-7.55,-2.00,-15.07,-16.00,-17.20
19368.65,-5.75,-5.15,12.08,11.16,-11.16,-7.55,-1.69,-16.91,-16.32,-17.84
19562.33,-7.55,-5.29,10.91,11.34,-11.34,-7.55,-1.42,-18.89,-16.64,-18.47
19757.96,-9.36,-5.44,9.72,11.52,-11.52,-7.55,-1.16,-20.88,-16.96,-19.09
19955.54,-11.17,-5.58,8.55,11.70,-11.70,-7.56,-0.89,-22.87,-17.28,-19.73
