frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,2.07,2.07,-3.21,-3.20,3.29,3.07,1.02,5.35,5.36,5.28
5810.49,1.78,1.76,-3.47,-3.49,3.56,3.36,0.99,5.34,5.33,5.25
5868.60,1.40,1.41,-3.82,-3.81,3.85,3.65,0.96,5.25,5.26,5.22
5927.28,1.03,1.04,-4.16,-4.14,4.15,3.96,0.94,5.17,5.19,5.19
5986.56,0.66,0.70,-4.50,-4.45,4.42,4.26,0.92,5.07,5.12,5.16
6046.42,0.37,0.42,-4.74,-4.68,4.64,4.50,0.89,5.01,5.06,5.11
6106.89,0.13,0.19,-4.91,-4.85,4.80,4.73,0.87,4.92,4.99,5.04
6167.96,-0.06,0.03,-5.05,-4.95,4.88,4.82,0.85,4.81,4.91,4.99
6229.64,-0.21,-0.09,-5.14,-5.01,4.87,4.88,0.83,4.66,4.78,4.93
6291.93,-0.34,-0.17,-5.21,-5.02,4.79,4.76,0.82,4.45,4.63,4.87
6354.85,-0.42,-0.19,-5.23,-4.98,4.64,4.62,0.80,4.22,4.45,4.81
6418.40,-0.47,-0.17,-5.22,-4.90,4.44,4.36,0.78,3.96,4.26,4.75
6482.58,-0.49,-0.11,-5.17,-4.76,4.19,4.09,0.77,3.70,4.08,4.68
6547.41,-0.48,0.00,-5.10,-4.58,3.92,3.76,0.75,3.44,3.93,4.62
6612.88,-0.44,0.16,-5.00,-4.34,3.64,3.43,0.74,3.20,3.80,4.56
6679.01,-0.36,0.35,-4.86,-4.06,3.36,3.10,0.73,3.00,3.71,4.50
6745.80,-0.25,0.58,-4.67,-3.74,3.09,2.78,0.71,2.84,3.67,4.42
6813.26,-0.11,0.83,-4.44,-3.38,2.83,2.48,0.70,2.72,3.66,4.33
6881.39,0.06,1.09,-4.18,-3.01,2.57,2.18,0.69,2.63,3.66,4.24
6950.21,0.28,1.34,-3.88,-2.63,2.31,1.92,0.68,2.59,3.66,4.16
7019.71,0.52,1.59,-3.55,-2.27,2.05,1.67,0.66,2.57,3.64,4.07
7089.91,0.79,1.81,-3.19,-1.92,1.79,1.45,0.65,2.58,3.60,3.98
7160.81,1.11,2.01,-2.76,-1.60,1.53,1.24,0.64,2.64,3.54,3.87
7232.41,1.46,2.18,-2.29,-1.30,1.28,1.06,0.63,2.73,3.45,3.75
7304.74,1.83,2.32,-1.80,-1.02,1.03,0.88,0.62,2.86,3.35,3.63
7377.79,2.21,2.44,-1.30,-0.77,0.79,0.73,0.60,3.00,3.23,3.51
7451.56,2.61,2.54,-0.77,-0.55,0.56,0.59,0.59,3.17,3.10,3.38
7526.08,3.00,2.63,-0.26,-0.33,0.34,0.46,0.58,3.34,2.97,3.26
7601.34,3.38,2.70,0.24,-0.13,0.13,0.33,0.56,3.51,2.83,3.14
7677.35,3.72,2.76,0.69,0.06,-0.07,0.22,0.54,3.65,2.69,3.03
7754.13,4.04,2.82,1.13,0.25,-0.26,0.11,0.53,3.77,2.56,2.91
7831.67,4.25,2.87,1.46,0.43,-0.44,0.02,0.51,3.80,2.43,2.79
7909.98,4.42,2.92,1.75,0.61,-0.62,-0.08,0.49,3.80,2.30,2.67
7989.08,4.49,2.95,1.94,0.78,-0.78,-0.17,0.46,3.70,2.17,2.55
8068.98,4.45,2.98,2.04,0.94,-0.94,-0.26,0.44,3.51,2.04,2.41
8149.67,4.34,2.99,2.08,1.08,-1.08,-0.34,0.41,3.26,1.91,2.26
8231.16,4.16,2.98,2.05,1.21,-1.20,-0.42,0.39,2.96,1.78,2.11
8313.47,3.92,2.96,1.96,1.32,-1.30,-0.50,0.36,2.61,1.66,1.96
8396.61,3.65,2.91,1.84,1.41,-1.38,-0.58,0.33,2.26,1.52,1.81
8480.57,3.35,2.84,1.69,1.48,-1.45,-0.65,0.30,1.89,1.38,1.66
8565.38,3.03,2.74,1.54,1.53,-1.51,-0.73,0.26,1.52,1.23,1.49
8651.03,2.70,2.64,1.38,1.56,-1.56,-0.80,0.23,1.13,1.07,1.32
8737.54,2.38,2.53,1.23,1.60,-1.62,-0.87,0.19,0.76,0.92,1.15
8824.92,2.08,2.44,1.10,1.65,-1.68,-0.94,0.15,0.40,0.76,0.98
8913.17,1.82,2.38,1.02,1.73,-1.76,-1.01,0.11,0.05,0.62,0.80
9002.30,1.58,2.34,0.95,1.84,-1.86,-1.08,0.07,-0.29,0.48,0.63
9092.32,1.39,2.34,0.95,1.97,-1.99,-1.15,0.03,-0.61,0.34,0.44
9183.25,1.24,2.35,0.99,2.13,-2.15,-1.22,-0.02,-0.91,0.21,0.25
9275.08,1.14,2.39,1.09,2.31,-2.32,-1.29,-0.06,-1.19,0.07,0.05
9367.83,1.08,2.44,1.23,2.51,-2.52,-1.36,-0.10,-1.44,-0.07,-0.15
9461.51,1.07,2.51,1.41,2.72,-2.73,-1.43,-0.15,-1.66,-0.22,-0.34
9556.12,1.11,2.58,1.65,2.94,-2.95,-1.50,-0.20,-1.85,-0.37,-0.54
9651.68,1.19,2.65,1.94,3.16,-3.17,-1.57,-0.24,-1.98,-0.52,-0.75
9748.20,1.32,2.72,2.28,3.37,-3.37,-1.64,-0.29,-2.06,-0.66,-0.96
9845.68,1.49,2.77,2.66,3.57,-3.56,-1.71,-0.34,-2.07,-0.78,-1.17
9944.14,1.70,2.82,3.07,3.76,-3.72,-1.77,-0.39,-2.02,-0.90,-1.37
10043.58,1.95,2.85,3.53,3.94,-3.86,-1.84,-0.45,-1.91,-1.00,-1.58
10144.02,2.23,2.73,4.00,3.99,-3.96,-1.91,-0.50,-1.74,-1.24,-1.77
10245.46,2.54,2.60,4.50,4.04,-4.05,-1.98,-0.55,-1.51,-1.45,-1.96
10347.91,2.85,2.46,4.99,4.09,-4.11,-2.05,-0.61,-1.27,-1.65,-2.14
10451.39,3.17,2.32,5.50,4.13,-4.16,-2.12,-0.66,-0.99,-1.84,-2.33
10555.91,3.47,2.17,5.99,4.17,-4.19,-2.18,-0.72,-0.72,-2.02,-2.52
10661.46,3.75,2.02,6.46,4.20,-4.21,-2.25,-0.78,-0.47,-2.19,-2.71
10768.08,4.01,1.86,6.92,4.24,-4.24,-2.32,-0.84,-0.23,-2.37,-2.91
10875.76,4.22,1.70,7.33,4.27,-4.27,-2.38,-0.90,-0.05,-2.57,-3.11
10984.52,4.38,1.53,7.68,4.29,-4.29,-2.45,-0.97,0.08,-2.76,-3.30
11094.36,4.50,1.36,8.00,4.31,-4.31,-2.52,-1.03,0.18,-2.96,-3.50
11205.31,4.57,1.18,8.27,4.33,-4.33,-2.58,-1.10,0.23,-3.16,-3.70
11317.36,4.55,1.00,8.46,4.35,-4.35,-2.64,-1.17,0.19,-3.36,-3.91
11430.53,4.50,0.81,8.62,4.36,-4.36,-2.71,-1.25,0.13,-3.56,-4.12
11544.84,4.36,0.61,8.69,4.38,-4.38,-2.77,-1.32,-0.02,-3.76,-4.33
11660.29,4.14,0.41,8.68,4.38,-4.38,-2.83,-1.41,-0.25,-3.97,-4.54
11776.89,3.88,0.21,8.63,4.39,-4.39,-2.89,-1.49,-0.51,-4.18,-4.75
11894.66,3.49,-0.00,8.42,4.39,-4.39,-2.95,-1.58,-0.90,-4.39,-4.93
12013.60,3.08,-0.22,8.20,4.39,-4.39,-3.01,-1.67,-1.31,-4.61,-5.12
12133.74,2.62,-0.44,7.92,4.38,-4.38,-3.06,-1.77,-1.77,-4.82,-5.30
12255.08,2.12,-0.67,7.61,4.37,-4.37,-3.12,-1.87,-2.26,-5.04,-5.49
12377.63,1.59,-0.90,7.26,4.36,-4.36,-3.17,-1.99,-2.78,-5.26,-5.67
12501.41,1.08,-1.14,6.93,4.35,-4.35,-3.22,-2.10,-3.27,-5.48,-5.85
12626.42,0.61,-1.38,6.65,4.33,-4.33,-3.27,-2.23,-3.72,-5.71,-6.04
12752.68,0.22,-1.63,6.44,4.31,-4.31,-3.32,-2.36,-4.09,-5.93,-6.22
12880.21,-0.03,-1.88,6.38,4.29,-4.29,-3.37,-2.50,-4.32,-6.16,-6.41
13009.01,-0.20,-2.14,6.40,4.26,-4.26,-3.42,-2.65,-4.46,-6.39,-6.60
13139.10,-0.37,-2.40,6.42,4.23,-4.23,-3.46,-2.81,-4.60,-6.63,-6.79
13270.49,-0.42,-2.67,6.55,4.20,-4.20,-3.50,-2.98,-4.62,-6.86,-6.97
13403.20,-0.46,-2.94,6.68,4.16,-4.16,-3.54,-3.17,-4.62,-7.10,-7.14
13537.23,-0.59,-3.22,6.73,4.12,-4.12,-3.58,-3.37,-4.71,-7.34,-7.32
13672.60,-0.83,-3.51,6.67,4.08,-4.08,-3.62,-3.58,-4.91,-7.58,-7.50
13809.33,-1.21,-3.80,6.46,4.03,-4.03,-3.66,-3.81,-5.25,-7.83,-7.67
13947.42,-1.85,-4.09,5.99,3.98,-3.98,-3.69,-4.06,-5.84,-8.08,-7.84
14086.90,-2.67,-4.39,5.35,3.93,-3.93,-3.73,-4.32,-6.60,-8.32,-8.02
14227.77,-3.60,-4.70,4.58,3.88,-3.88,-3.76,-4.62,-7.48,-8.58,-8.18
14370.04,-4.60,-5.01,3.74,3.82,-3.82,-3.79,-4.92,-8.42,-8.83,-8.34
14513.74,-5.66,-5.33,2.85,3.76,-3.76,-3.82,-5.25,-9.42,-9.08,-8.51
14658.88,-6.71,-5.65,1.96,3.69,-3.69,-3.84,-5.60,-10.41,-9.34,-8.67
14805.47,-7.71,-5.98,1.13,3.62,-3.62,-3.87,-5.97,-11.34,-9.60,-8.84
14953.52,-8.64,-6.31,0.36,3.55,-3.55,-3.89,-6.35,-12.20,-9.86,-9.00
15103.06,-9.43,-6.65,-0.23,3.48,-3.48,-3.91,-6.74,-12.91,-10.13,-9.20
15254.09,-10.17,-6.99,-0.75,3.40,-3.40,-3.94,-7.12,-13.58,-10.39,-9.42
15406.63,-10.70,-7.34,-1.06,3.32,-3.32,-3.96,-7.49,-14.03,-10.66,-9.64
15560.70,-11.12,-7.69,-1.26,3.24,-3.24,-3.98,-7.81,-14.36,-10.93,-9.86
15716.30,-11.40,-8.05,-1.32,3.15,-3.15,-3.99,-8.06,-14.56,-11.21,-10.08
15873.47,-11.39,-8.42,-1.09,3.06,-3.06,-4.01,-8.23,-14.46,-11.48,-10.30
16032.20,-11.20,-8.79,-0.67,2.97,-2.97,-4.02,-8.25,-14.18,-11.76,-10.53
16192.52,-10.62,-9.16,0.23,2.87,-2.87,-4.04,-8.18,-13.50,-12.04,-10.85
16354.45,-9.71,-9.54,1.44,2.78,-2.78,-4.05,-7.92,-12.49,-12.32,-11.15
16517.99,-8.57,-9.93,2.89,2.67,-2.67,-4.06,-7.60,-11.25,-12.60,-11.46
16683.17,-6.92,-10.32,4.86,2.57,-2.57,-4.07,-7.13,-9.49,-12.89,-11.78
16850.01,-5.06,-10.72,7.02,2.46,-2.46,-4.08,-6.64,-7.53,-13.18,-12.08
17018.51,-3.16,-11.12,9.25,2.35,-2.35,-4.09,-6.09,-5.51,-13.47,-12.41
17188.69,-2.12,-11.53,10.70,2.24,-2.24,-4.10,-5.54,-4.36,-13.76,-12.82
17360.58,-2.30,-11.94,10.95,2.12,-2.12,-4.11,-4.99,-4.42,-14.06,-13.25
17534.18,-3.45,-12.36,10.23,2.00,-2.00,-4.12,-4.46,-5.45,-14.35,-13.68
17709.53,-5.79,-12.78,8.30,1.87,-1.87,-4.12,-3.97,-7.67,-14.65,-14.09
17886.62,-8.47,-13.21,6.05,1.75,-1.75,-4.13,-3.51,-10.22,-14.95,-14.52
18065.49,-11.23,-13.64,3.76,1.62,-1.62,-4.14,-3.09,-12.85,-15.26,-14.99
18246.14,-13.94,-14.08,1.58,1.48,-1.48,-4.14,-2.70,-15.43,-15.56,-15.52
18428.60,-16.50,-14.52,-0.43,1.35,-1.35,-4.14,-2.35,-17.85,-15.87,-16.07
18612.89,-18.87,-14.97,-2.26,1.21,-1.21,-4.15,-2.03,-20.08,-16.18,-16.61
18799.02,-20.97,-15.43,-3.81,1.06,-1.06,-4.15,-1.75,-22.04,-16.49,-17.16
18987.01,-22.65,-15.89,-4.96,0.92,-0.92,-4.15,-1.49,-23.57,-16.81,-17.69
19176.88,-23.74,-16.35,-5.42,0.77,-0.77,-4.16,-1.27,-24.51,-17.12,-18.32
19368.65,-24.53,-16.83,-5.57,0.62,-0.62,-4.16,-1.06,-25.15,-17.44,-18.96
19562.33,-25.08,-17.30,-5.49,0.46,-0.46,-4.16,-0.89,-25.55,-17.76,-19.59
19757.96,-25.44,-17.78,-5.23,0.30,-0.30,-4.16,-0.71,-25.75,-18.09,-20.21
19955.54,-25.55,-18.27,-4.70,0.14,-0.14,-4.17,-0.54,-25.70,-18.41,-20.85
