frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,-2.03,-2.02,-7.06,-7.06,6.03,6.21,2.66,4.00,4.01,5.03
5696.00,-2.21,-2.21,-7.22,-7.22,6.01,6.28,2.65,3.80,3.80,5.01
5752.96,-2.40,-2.38,-7.38,-7.36,6.00,6.35,2.64,3.60,3.62,4.98
5810.49,-2.57,-2.53,-7.52,-7.49,6.00,6.38,2.63,3.43,3.47,4.95
5868.60,-2.69,-2.67,-7.61,-7.59,6.00,6.41,2.63,3.31,3.33,4.92
5927.28,-2.81,-2.78,-7.70,-7.67,6.00,6.41,2.63,3.19,3.22,4.89
5986.56,-2.93,-2.87,-7.79,-7.72,6.00,6.40,2.63,3.07,3.13,4.86
6046.42,-3.00,-2.93,-7.81,-7.74,6.00,6.36,2.63,3.00,3.07,4.81
6106.89,-3.06,-2.97,-7.80,-7.71,6.00,6.31,2.64,2.94,3.03,4.74
6167.96,-3.09,-2.97,-7.78,-7.65,6.00,6.24,2.65,2.91,3.03,4.69
6229.64,-3.09,-2.94,-7.72,-7.56,6.01,6.17,2.67,2.92,3.07,4.63
6291.93,-3.08,-2.87,-7.65,-7.43,6.04,6.07,2.69,2.96,3.17,4.57
6354.85,-3.00,-2.76,-7.51,-7.26,6.06,5.97,2.70,3.06,3.30,4.51
6418.40,-2.92,-2.62,-7.37,-7.05,6.07,5.85,2.73,3.15,3.45,4.45
6482.58,-2.83,-2.44,-7.21,-6.80,6.04,5.73,2.75,3.21,3.60,4.38
6547.41,-2.67,-2.24,-6.99,-6.52,5.96,5.58,2.78,3.29,3.72,4.32
6612.88,-2.49,-2.00,-6.75,-6.21,5.83,5.44,2.81,3.34,3.83,4.26
6679.01,-2.31,-1.74,-6.51,-5.86,5.64,5.27,2.84,3.33,3.91,4.20
6745.80,-2.05,-1.47,-6.17,-5.49,5.41,5.10,2.87,3.36,3.94,4.12
6813.26,-1.77,-1.20,-5.80,-5.11,5.13,4.91,2.90,3.35,3.92,4.03
6881.39,-1.48,-0.94,-5.42,-4.74,4.81,4.71,2.94,3.33,3.87,3.94
6950.21,-1.13,-0.72,-4.99,-4.40,4.49,4.51,2.97,3.36,3.77,3.86
7019.71,-0.76,-0.53,-4.53,-4.09,4.16,4.31,3.00,3.40,3.64,3.77
7089.91,-0.38,-0.38,-4.06,-3.82,3.87,4.11,3.03,3.48,3.49,3.68
7160.81,0.04,-0.28,-3.53,-3.59,3.62,3.91,3.07,3.65,3.34,3.57
7232.41,0.47,-0.22,-2.98,-3.40,3.42,3.71,3.09,3.89,3.20,3.45
7304.74,0.90,-0.20,-2.43,-3.24,3.26,3.52,3.12,4.16,3.06,3.33
7377.79,1.34,-0.20,-1.87,-3.12,3.12,3.35,3.14,4.46,2.92,3.21
7451.56,1.78,-0.23,-1.30,-3.02,3.01,3.18,3.16,4.79,2.79,3.08
7526.08,2.20,-0.27,-0.76,-2.93,2.92,3.03,3.17,5.12,2.66,2.96
7601.34,2.55,-0.31,-0.29,-2.85,2.84,2.88,3.18,5.39,2.53,2.84
7677.35,2.91,-0.37,0.18,-2.77,2.76,2.75,3.18,5.67,2.40,2.73
7754.13,3.26,-0.42,0.65,-2.70,2.69,2.62,3.17,5.95,2.27,2.61
7831.67,3.42,-0.47,0.93,-2.62,2.61,2.50,3.15,6.03,2.14,2.49
7909.98,3.58,-0.51,1.21,-2.53,2.52,2.39,3.14,6.10,2.01,2.37
7989.08,3.74,-0.55,1.49,-2.43,2.42,2.29,3.10,6.16,1.88,2.25
8068.98,3.71,-0.58,1.60,-2.32,2.32,2.20,3.06,6.03,1.74,2.11
8149.67,3.65,-0.60,1.69,-2.21,2.20,2.11,3.01,5.85,1.61,1.96
8231.16,3.58,-0.60,1.77,-2.08,2.08,2.02,2.96,5.66,1.47,1.81
8313.47,3.39,-0.60,1.73,-1.94,1.94,1.93,2.89,5.33,1.34,1.66
8396.61,3.16,-0.60,1.65,-1.80,1.79,1.83,2.82,4.95,1.20,1.51
8480.57,2.92,-0.58,1.56,-1.64,1.64,1.73,2.73,4.56,1.06,1.36
8565.38,2.61,-0.56,1.42,-1.48,1.48,1.62,2.64,4.09,0.92,1.19
8651.03,2.28,-0.53,1.26,-1.31,1.31,1.48,2.54,3.59,0.78,1.02
8737.54,1.95,-0.49,1.10,-1.13,1.13,1.35,2.44,3.08,0.64,0.85
8824.92,1.57,-0.45,0.89,-0.95,0.95,1.17,2.33,2.52,0.50,0.68
8913.17,1.19,-0.41,0.69,-0.76,0.76,0.98,2.22,1.95,0.35,0.50
9002.30,0.81,-0.36,0.48,-0.57,0.57,0.76,2.10,1.37,0.21,0.33
9092.32,0.42,-0.30,0.28,-0.37,0.37,0.53,1.98,0.79,0.06,0.14
9183.25,0.03,-0.24,0.08,-0.17,0.16,0.28,1.85,0.19,-0.08,-0.05
9275.08,-0.35,-0.18,-0.10,0.04,-0.04,0.03,1.72,-0.39,-0.22,-0.25
9367.83,-0.70,-0.12,-0.25,0.25,-0.25,-0.20,1.59,-0.95,-0.36,-0.45
9461.51,-1.06,-0.06,-0.42,0.45,-0.45,-0.43,1.46,-1.51,-0.51,-0.64
9556.12,-1.37,0.00,-0.53,0.66,-0.66,-0.65,1.32,-2.03,-0.65,-0.84
9651.68,-1.65,0.06,-0.60,0.85,-0.85,-0.86,1.19,-2.50,-0.80,-1.05
9748.20,-1.93,0.10,-0.67,1.04,-1.04,-1.07,1.05,-2.97,-0.94,-1.26
9845.68,-2.12,0.13,-0.65,1.22,-1.22,-1.28,0.92,-3.34,-1.08,-1.47
9944.14,-2.31,0.16,-0.64,1.40,-1.38,-1.50,0.78,-3.70,-1.23,-1.67
10043.58,-2.43,0.17,-0.55,1.56,-1.54,-1.72,0.64,-3.98,-1.37,-1.88
10144.02,-2.47,0.14,-0.40,1.70,-1.70,-1.94,0.51,-4.17,-1.56,-2.07
10245.46,-2.52,0.10,-0.26,1.84,-1.84,-2.17,0.37,-4.36,-1.75,-2.26
10347.91,-2.50,0.05,-0.06,1.98,-1.98,-2.39,0.23,-4.48,-1.93,-2.44
10451.39,-2.41,0.01,0.22,2.12,-2.12,-2.60,0.10,-4.53,-2.11,-2.63
10555.91,-2.33,-0.04,0.49,2.25,-2.26,-2.82,-0.04,-4.59,-2.30,-2.82
10661.46,-2.22,-0.09,0.79,2.39,-2.39,-3.03,-0.17,-4.61,-2.48,-3.01
10768.08,-2.11,-0.14,1.10,2.53,-2.53,-3.23,-0.31,-4.64,-2.67,-3.21
10875.76,-2.00,-0.19,1.41,2.67,-2.67,-3.43,-0.45,-4.67,-2.86,-3.41
10984.52,-1.93,-0.25,1.67,2.81,-2.81,-3.62,-0.59,-4.74,-3.05,-3.60
11094.36,-1.87,-0.31,1.93,2.95,-2.95,-3.82,-0.73,-4.82,-3.25,-3.80
11205.31,-1.82,-0.37,2.18,3.08,-3.08,-4.00,-0.87,-4.90,-3.45,-4.00
11317.36,-1.79,-0.43,2.42,3.22,-3.22,-4.18,-1.01,-5.01,-3.65,-4.21
11430.53,-1.76,-0.49,2.66,3.36,-3.36,-4.35,-1.16,-5.12,-3.85,-4.42
11544.84,-1.72,-0.56,2.91,3.50,-3.50,-4.52,-1.31,-5.22,-4.06,-4.63
11660.29,-1.67,-0.63,3.17,3.63,-3.63,-4.68,-1.46,-5.31,-4.27,-4.84
11776.89,-1.61,-0.70,3.44,3.77,-3.77,-4.84,-1.61,-5.38,-4.47,-5.05
11894.66,-1.52,-0.78,3.71,3.91,-3.91,-5.00,-1.78,-5.43,-4.69,-5.23
12013.60,-1.42,-0.85,4.00,4.05,-4.05,-5.15,-1.94,-5.47,-4.90,-5.42
12133.74,-1.31,-0.93,4.29,4.18,-4.18,-5.29,-2.11,-5.50,-5.12,-5.60
12255.08,-1.19,-1.01,4.60,4.32,-4.32,-5.44,-2.28,-5.51,-5.33,-5.79
12377.63,-1.05,-1.10,4.92,4.46,-4.46,-5.57,-2.47,-5.51,-5.55,-5.97
12501.41,-0.91,-1.18,5.24,4.60,-4.60,-5.70,-2.65,-5.51,-5.78,-6.15
12626.42,-0.80,-1.27,5.54,4.73,-4.73,-5.83,-2.85,-5.53,-6.00,-6.34
12752.68,-0.69,-1.36,5.83,4.87,-4.87,-5.95,-3.06,-5.56,-6.23,-6.52
12880.21,-0.65,-1.45,6.06,5.01,-5.01,-6.07,-3.28,-5.66,-6.46,-6.71
13009.01,-0.65,-1.55,6.25,5.14,-5.14,-6.19,-3.50,-5.79,-6.69,-6.90
13139.10,-0.65,-1.64,6.44,5.28,-5.28,-6.30,-3.74,-5.93,-6.92,-7.09
13270.49,-0.72,-1.74,6.55,5.42,-5.42,-6.40,-4.00,-6.14,-7.16,-7.27
13403.20,-0.85,-1.84,6.59,5.55,-5.55,-6.51,-4.27,-6.40,-7.40,-7.44
13537.23,-0.98,-1.95,6.64,5.69,-5.69,-6.61,-4.55,-6.67,-7.64,-7.62
13672.60,-1.14,-2.05,6.66,5.83,-5.83,-6.70,-4.86,-6.97,-7.88,-7.80
13809.33,-1.33,-2.16,6.64,5.96,-5.96,-6.79,-5.18,-7.29,-8.12,-7.97
13947.42,-1.52,-2.27,6.62,6.10,-6.10,-6.87,-5.54,-7.62,-8.37,-8.14
14086.90,-1.64,-2.38,6.68,6.23,-6.23,-6.96,-5.90,-7.88,-8.62,-8.32
14227.77,-1.72,-2.50,6.76,6.37,-6.37,-7.04,-6.31,-8.09,-8.87,-8.48
14370.04,-1.79,-2.62,6.85,6.51,-6.51,-7.11,-6.73,-8.30,-9.12,-8.64
14513.74,-1.84,-2.74,6.97,6.64,-6.64,-7.18,-7.20,-8.48,-9.38,-8.81
14658.88,-1.72,-2.86,7.25,6.78,-6.78,-7.25,-7.68,-8.50,-9.64,-8.97
14805.47,-1.59,-2.98,7.55,6.91,-6.91,-7.31,-8.21,-8.50,-9.90,-9.14
14953.52,-1.47,-3.11,7.83,7.05,-7.05,-7.37,-8.75,-8.52,-10.16,-9.30
15103.06,-1.34,-3.24,8.16,7.18,-7.18,-7.43,-9.33,-8.53,-10.42,-9.50
15254.09,-1.21,-3.37,8.51,7.32,-7.32,-7.48,-9.90,-8.53,-10.69,-9.72
15406.63,-1.09,-3.50,8.85,7.46,-7.46,-7.54,-10.46,-8.55,-10.96,-9.94
15560.70,-1.06,-3.64,9.10,7.59,-7.59,-7.58,-10.97,-8.65,-11.23,-10.16
15716.30,-1.18,-3.77,9.20,7.73,-7.73,-7.63,-11.37,-8.91,-11.50,-10.38
15873.47,-1.30,-3.91,9.30,7.86,-7.86,-7.67,-11.66,-9.16,-11.78,-10.60
16032.20,-1.48,-4.06,9.35,8.00,-8.00,-7.71,-11.70,-9.48,-12.05,-10.83
16192.52,-1.91,-4.20,9.24,8.13,-8.13,-7.75,-11.59,-10.04,-12.33,-11.15
16354.45,-2.34,-4.35,9.11,8.27,-8.27,-7.78,-11.18,-10.61,-12.61,-11.45
16517.99,-2.76,-4.50,9.00,8.40,-8.40,-7.81,-10.68,-11.16,-12.90,-11.76
16683.17,-3.17,-4.65,8.91,8.53,-8.53,-7.84,-9.99,-11.71,-13.18,-12.08
16850.01,-3.58,-4.80,8.80,8.67,-8.67,-7.87,-9.28,-12.25,-13.47,-12.38
17018.51,-3.99,-4.96,8.72,8.80,-8.80,-7.89,-8.51,-12.79,-13.76,-12.71
17188.69,-4.37,-5.12,8.75,8.94,-8.94,-7.92,-7.75,-13.31,-14.06,-13.12
17360.58,-4.75,-5.28,8.80,9.07,-9.07,-7.94,-7.01,-13.82,-14.35,-13.55
17534.18,-5.18,-5.44,8.80,9.21,-9.21,-7.96,-6.31,-14.39,-14.65,-13.98
17709.53,-5.77,-5.61,8.62,9.34,-9.34,-7.98,-5.66,-15.11,-14.95,-14.39
17886.62,-6.37,-5.77,8.45,9.47,-9.47,-7.99,-5.04,-15.85,-15.25,-14.82
18065.49,-6.99,-5.94,8.30,9.61,-9.61,-8.01,-4.48,-16.60,-15.55,-15.29
18246.14,-7.67,-6.11,8.15,9.74,-9.74,-8.02,-3.95,-17.41,-15.86,-15.82
18428.60,-8.36,-6.29,8.01,9.88,-9.88,-8.03,-3.48,-18.24,-16.16,-16.37
18612.89,-8.84,-6.47,8.07,10.01,-10.01,-8.05,-3.04,-18.85,-16.48,-16.91
18799.02,-9.20,-6.64,8.26,10.14,-10.14,-8.06,-2.64,-19.34,-16.79,-17.46
18987.01,-9.56,-6.82,8.43,10.28,-10.28,-8.07,-2.28,-19.84,-17.10,-17.99
19176.88,-9.44,-7.01,9.18,10.41,-10.41,-8.07,-1.95,-19.85,-17.42,-18.62
19368.65,-9.29,-7.19,9.97,10.54,-10.54,-8.08,-1.65,-19.83,-17.74,-19.26
19562.33,-9.12,-7.38,10.77,10.68,-10.68,-8.09,-1.39,-19.80,-18.06,-19.89
19757.96,-8.92,-7.57,11.59,10.81,-10.81,-8.09,-1.13,-19.73,-18.38,-20.51
19955.54,-8.72,-7.76,12.43,10.94,-10.94,-8.10,-0.87,-19.66,-18.71,-21.15
