frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,1.39,1.73,-4.71,-4.35,4.33,4.50,1.34,5.72,6.07,6.10
6482.58,1.38,1.80,-4.65,-4.20,4.23,4.47,1.34,5.61,6.03,6.03
6547.41,1.40,1.90,-4.57,-4.03,4.06,4.30,1.35,5.46,5.96,5.97
6612.88,1.43,2.04,-4.48,-3.82,3.83,4.10,1.35,5.26,5.87,5.91
6679.01,1.50,2.19,-4.35,-3.58,3.57,3.84,1.35,5.07,5.76,5.85
6745.80,1.60,2.36,-4.17,-3.31,3.30,3.57,1.36,4.90,5.66,5.77
6813.26,1.72,2.54,-3.96,-3.02,3.02,3.30,1.36,4.74,5.57,5.68
6881.39,1.89,2.72,-3.70,-2.73,2.75,3.03,1.37,4.64,5.47,5.59
6950.21,2.09,2.87,-3.42,-2.46,2.48,2.79,1.38,4.57,5.36,5.51
7019.71,2.33,3.01,-3.09,-2.20,2.23,2.55,1.38,4.56,5.24,5.42
7089.91,2.61,3.12,-2.72,-1.97,2.00,2.36,1.39,4.61,5.12,5.33
7160.81,2.95,3.19,-2.27,-1.77,1.80,2.17,1.40,4.75,4.98,5.22
7232.41,3.32,3.23,-1.78,-1.60,1.62,2.02,1.41,4.94,4.85,5.10
7304.74,3.73,3.25,-1.25,-1.45,1.46,1.88,1.41,5.19,4.71,4.98
7377.79,4.21,3.24,-0.65,-1.33,1.33,1.77,1.42,5.54,4.57,4.86
7451.56,4.73,3.22,-0.00,-1.22,1.22,1.66,1.43,5.95,4.44,4.73
7526.08,5.29,3.19,0.68,-1.12,1.11,1.57,1.43,6.41,4.31,4.61
7601.34,5.89,3.15,1.40,-1.03,1.02,1.49,1.44,6.91,4.18,4.49
7677.35,6.52,3.11,2.14,-0.95,0.94,1.43,1.44,7.46,4.05,4.38
7754.13,7.14,3.06,2.88,-0.87,0.86,1.38,1.44,8.00,3.92,4.26
7831.67,7.73,3.01,3.59,-0.79,0.78,1.33,1.44,8.51,3.79,4.14
7909.98,8.26,2.95,4.24,-0.71,0.71,1.29,1.44,8.97,3.66,4.02
7989.08,8.71,2.89,4.81,-0.64,0.64,1.26,1.44,9.35,3.53,3.90
8068.98,8.95,2.82,5.19,-0.57,0.58,1.24,1.44,9.53,3.40,3.76
8149.67,9.05,2.75,5.44,-0.51,0.52,1.22,1.43,9.57,3.27,3.61
8231.16,8.95,2.67,5.49,-0.46,0.46,1.20,1.43,9.41,3.13,3.46
8313.47,8.61,2.59,5.30,-0.40,0.41,1.19,1.42,9.02,2.99,3.31
8396.61,8.15,2.50,4.99,-0.36,0.36,1.18,1.41,8.51,2.85,3.16
8480.57,7.48,2.40,4.47,-0.31,0.31,1.18,1.40,7.79,2.71,3.01
8565.38,6.69,2.31,3.85,-0.26,0.26,1.18,1.39,6.95,2.57,2.84
8651.03,5.84,2.22,3.17,-0.21,0.21,1.19,1.37,6.05,2.43,2.67
8737.54,4.94,2.14,2.44,-0.15,0.15,1.19,1.36,5.09,2.28,2.50
8824.92,4.03,2.06,1.70,-0.09,0.08,1.20,1.34,4.11,2.14,2.33
8913.17,3.16,1.98,1.01,-0.02,0.01,1.21,1.33,3.17,2.00,2.15
9002.30,2.30,1.92,0.32,0.06,-0.06,1.23,1.31,2.24,1.86,1.98
9092.32,1.51,1.86,-0.28,0.14,-0.15,1.24,1.29,1.37,1.72,1.79
9183.25,0.77,1.81,-0.83,0.23,-0.23,1.26,1.28,0.54,1.58,1.60
9275.08,0.08,1.75,-1.32,0.32,-0.32,1.28,1.26,-0.24,1.43,1.40
9367.83,-0.56,1.70,-1.76,0.41,-0.41,1.30,1.25,-0.97,1.29,1.20
9461.51,-1.12,1.65,-2.13,0.50,-0.51,1.32,1.23,-1.62,1.14,1.01
9556.12,-1.65,1.59,-2.46,0.59,-0.60,1.34,1.22,-2.25,0.99,0.81
9651.68,-2.13,1.52,-2.73,0.67,-0.69,1.37,1.20,-2.82,0.83,0.60
9748.20,-2.59,1.46,-2.98,0.75,-0.76,1.39,1.19,-3.35,0.69,0.39
9845.68,-3.01,1.38,-3.19,0.82,-0.83,1.42,1.18,-3.83,0.56,0.18
9944.14,-3.41,1.31,-3.39,0.90,-0.87,1.45,1.17,-4.28,0.44,-0.02
10043.58,-3.77,1.23,-3.54,0.96,-0.90,1.47,1.16,-4.67,0.33,-0.23
10144.02,-4.09,1.02,-3.67,0.93,-0.90,1.50,1.15,-4.99,0.11,-0.42
10245.46,-4.36,0.80,-3.75,0.89,-0.89,1.53,1.15,-5.25,-0.09,-0.61
10347.91,-4.59,0.58,-3.80,0.85,-0.87,1.56,1.15,-5.46,-0.29,-0.79
10451.39,-4.79,0.35,-3.81,0.81,-0.82,1.59,1.14,-5.61,-0.47,-0.98
10555.91,-4.95,0.12,-3.78,0.76,-0.77,1.63,1.14,-5.72,-0.65,-1.17
10661.46,-5.09,-0.12,-3.73,0.71,-0.71,1.66,1.15,-5.80,-0.83,-1.36
10768.08,-5.20,-0.37,-3.64,0.65,-0.65,1.69,1.15,-5.85,-1.02,-1.56
10875.76,-5.27,-0.62,-3.51,0.59,-0.59,1.72,1.16,-5.86,-1.21,-1.76
10984.52,-5.30,-0.87,-3.35,0.53,-0.53,1.75,1.17,-5.83,-1.40,-1.95
11094.36,-5.31,-1.13,-3.16,0.47,-0.47,1.79,1.18,-5.78,-1.60,-2.15
11205.31,-5.28,-1.40,-2.93,0.40,-0.40,1.82,1.19,-5.68,-1.80,-2.35
11317.36,-5.20,-1.67,-2.64,0.32,-0.32,1.85,1.21,-5.52,-2.00,-2.56
11430.53,-5.09,-1.95,-2.32,0.25,-0.25,1.88,1.22,-5.34,-2.20,-2.77
11544.84,-4.93,-2.24,-1.95,0.17,-0.17,1.91,1.25,-5.10,-2.41,-2.98
11660.29,-4.74,-2.53,-1.55,0.09,-0.09,1.94,1.27,-4.83,-2.61,-3.19
11776.89,-4.52,-2.82,-1.12,0.00,-0.00,1.97,1.30,-4.52,-2.82,-3.40
11894.66,-4.22,-3.12,-0.64,-0.09,0.09,2.00,1.33,-4.13,-3.03,-3.58
12013.60,-3.91,-3.43,-0.14,-0.18,0.18,2.03,1.37,-3.73,-3.25,-3.77
12133.74,-3.54,-3.74,0.41,-0.28,0.28,2.06,1.41,-3.26,-3.46,-3.95
12255.08,-3.09,-4.06,1.05,-0.38,0.38,2.09,1.45,-2.71,-3.68,-4.14
12377.63,-2.59,-4.39,1.73,-0.48,0.48,2.12,1.50,-2.11,-3.90,-4.32
12501.41,-2.04,-4.71,2.46,-0.59,0.59,2.15,1.55,-1.45,-4.13,-4.50
12626.42,-1.45,-5.05,3.24,-0.70,0.70,2.17,1.61,-0.75,-4.35,-4.69
12752.68,-0.84,-5.39,4.03,-0.81,0.81,2.20,1.67,-0.03,-4.58,-4.87
12880.21,-0.29,-5.74,4.77,-0.93,0.93,2.22,1.74,0.64,-4.81,-5.06
13009.01,0.24,-6.09,5.49,-1.05,1.05,2.25,1.82,1.29,-5.04,-5.25
13139.10,0.77,-6.45,6.21,-1.18,1.18,2.27,1.90,1.95,-5.27,-5.44
13270.49,1.09,-6.81,6.71,-1.30,1.30,2.29,1.99,2.40,-5.51,-5.62
13403.20,1.33,-7.18,7.12,-1.44,1.44,2.32,2.09,2.77,-5.74,-5.79
13537.23,1.26,-7.56,7.23,-1.57,1.57,2.34,2.20,2.83,-5.98,-5.97
13672.60,0.99,-7.94,7.14,-1.71,1.71,2.36,2.32,2.70,-6.23,-6.15
13809.33,0.51,-8.32,6.83,-1.85,1.85,2.37,2.45,2.36,-6.47,-6.32
13947.42,-0.32,-8.71,6.17,-2.00,2.00,2.39,2.60,1.68,-6.72,-6.49
14086.90,-1.37,-9.11,5.30,-2.15,2.15,2.41,2.75,0.78,-6.97,-6.67
14227.77,-2.55,-9.52,4.28,-2.30,2.30,2.43,2.92,-0.25,-7.22,-6.83
14370.04,-3.84,-9.92,3.15,-2.45,2.45,2.44,3.09,-1.39,-7.47,-6.99
14513.74,-5.23,-10.34,1.93,-2.61,2.61,2.46,3.29,-2.62,-7.73,-7.16
14658.88,-6.65,-10.76,0.67,-2.77,2.77,2.47,3.49,-3.87,-7.98,-7.32
14805.47,-8.04,-11.19,-0.55,-2.94,2.94,2.48,3.70,-5.10,-8.24,-7.49
14953.52,-9.39,-11.62,-1.74,-3.11,3.11,2.49,3.92,-6.28,-8.51,-7.65
15103.06,-10.60,-12.05,-2.75,-3.28,3.28,2.51,4.14,-7.32,-8.77,-7.85
15254.09,-11.75,-12.50,-3.68,-3.46,3.46,2.52,4.35,-8.29,-9.04,-8.07
15406.63,-12.65,-12.95,-4.36,-3.64,3.64,2.53,4.55,-9.01,-9.31,-8.29
15560.70,-13.43,-13.40,-4.92,-3.82,3.82,2.54,4.73,-9.61,-9.58,-8.51
15716.30,-14.02,-13.86,-5.29,-4.01,4.01,2.54,4.86,-10.01,-9.85,-8.73
15873.47,-14.37,-14.33,-5.42,-4.20,4.20,2.55,4.94,-10.17,-10.12,-8.95
16032.20,-14.61,-14.80,-5.43,-4.40,4.40,2.56,4.95,-10.21,-10.40,-9.18
16192.52,-14.65,-15.27,-5.15,-4.59,4.60,2.57,4.90,-10.05,-10.68,-9.50
16354.45,-14.63,-15.76,-4.83,-4.79,4.82,2.57,4.76,-9.81,-10.94,-9.80
16517.99,-14.59,-16.25,-4.48,-5.00,5.04,2.58,4.57,-9.55,-11.21,-10.11
16683.17,-14.65,-16.74,-4.22,-5.21,5.25,2.58,4.30,-9.40,-11.49,-10.43
16850.01,-14.91,-17.24,-4.18,-5.42,5.45,2.59,4.01,-9.46,-11.79,-10.73
17018.51,-15.35,-17.74,-4.29,-5.63,5.62,2.59,3.68,-9.73,-12.13,-11.06
17188.69,-16.17,-18.26,-4.70,-5.85,5.76,2.59,3.35,-10.41,-12.49,-11.47
17360.58,-17.25,-18.77,-5.35,-6.07,5.88,2.60,3.01,-11.37,-12.89,-11.90
17534.18,-18.52,-19.29,-6.19,-6.30,5.96,2.60,2.68,-12.56,-13.33,-12.33
17709.53,-19.99,-19.82,-7.25,-6.53,6.01,2.60,2.37,-13.98,-13.81,-12.74
17886.62,-21.53,-20.36,-8.36,-6.76,6.04,2.61,2.08,-15.49,-14.32,-13.17
18065.49,-23.05,-20.90,-9.41,-7.00,6.04,2.61,1.82,-17.01,-14.86,-13.64
18246.14,-24.51,-21.44,-10.34,-7.23,6.03,2.61,1.58,-18.48,-15.41,-14.17
18428.60,-25.74,-21.99,-11.02,-7.48,6.01,2.61,1.37,-19.73,-15.98,-14.72
18612.89,-26.83,-22.55,-11.57,-7.72,6.00,2.61,1.18,-20.83,-16.55,-15.26
18799.02,-27.79,-23.11,-11.98,-7.97,6.00,2.61,1.01,-21.79,-17.11,-15.81
18987.01,-28.64,-23.68,-12.30,-8.23,6.00,2.61,0.85,-22.64,-17.68,-16.34
19176.88,-29.46,-24.25,-12.49,-8.48,6.00,2.61,0.72,-23.46,-18.25,-16.97
19368.65,-30.30,-24.83,-12.69,-8.74,6.00,2.62,0.60,-24.30,-18.83,-17.61
19562.33,-31.14,-25.41,-12.90,-9.01,6.00,2.62,0.50,-25.14,-19.41,-18.24
19757.96,-31.94,-26.00,-13.08,-9.27,6.00,2.62,0.40,-25.94,-20.00,-18.86
19955.54,-32.48,-26.60,-12.98,-9.54,6.00,2.62,0.30,-26.48,-20.60,-19.50
