frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,4.07,4.08,-1.28,-1.26,1.29,2.19,1.16,5.35,5.37,5.35
5752.96,4.04,4.04,-1.28,-1.28,1.31,2.25,1.17,5.35,5.35,5.32
5810.49,3.99,3.95,-1.30,-1.34,1.37,2.31,1.19,5.36,5.32,5.29
5868.60,3.82,3.83,-1.44,-1.43,1.46,2.37,1.20,5.28,5.29,5.26
5927.28,3.65,3.66,-1.58,-1.57,1.58,2.43,1.21,5.23,5.24,5.23
5986.56,3.48,3.45,-1.72,-1.74,1.74,2.48,1.23,5.22,5.19,5.20
6046.42,3.24,3.23,-1.91,-1.91,1.92,2.53,1.25,5.16,5.15,5.15
6106.89,2.98,2.98,-2.10,-2.11,2.12,2.59,1.27,5.10,5.09,5.08
6167.96,2.71,2.70,-2.32,-2.32,2.32,2.63,1.29,5.03,5.02,5.03
6229.64,2.43,2.43,-2.54,-2.53,2.52,2.68,1.31,4.95,4.95,4.97
6291.93,2.16,2.18,-2.75,-2.72,2.71,2.72,1.34,4.87,4.89,4.91
6354.85,1.92,1.93,-2.93,-2.90,2.89,2.75,1.36,4.81,4.82,4.85
6418.40,1.69,1.71,-3.10,-3.06,3.04,2.78,1.39,4.73,4.75,4.79
6482.58,1.45,1.52,-3.27,-3.17,3.16,2.81,1.42,4.61,4.68,4.72
6547.41,1.29,1.35,-3.37,-3.27,3.24,2.83,1.45,4.53,4.59,4.66
6612.88,1.15,1.22,-3.45,-3.32,3.29,2.85,1.48,4.44,4.51,4.60
6679.01,1.02,1.13,-3.52,-3.33,3.30,2.85,1.51,4.32,4.43,4.54
6745.80,0.96,1.06,-3.50,-3.30,3.28,2.86,1.54,4.24,4.34,4.46
6813.26,0.94,1.01,-3.43,-3.24,3.23,2.85,1.57,4.17,4.24,4.37
6881.39,0.92,0.98,-3.36,-3.16,3.17,2.85,1.60,4.09,4.14,4.28
6950.21,0.99,0.94,-3.21,-3.07,3.08,2.83,1.63,4.07,4.03,4.20
7019.71,1.09,0.92,-3.02,-2.98,2.99,2.81,1.66,4.08,3.91,4.11
7089.91,1.20,0.89,-2.82,-2.89,2.90,2.79,1.69,4.10,3.79,4.02
7160.81,1.41,0.84,-2.50,-2.80,2.82,2.76,1.72,4.23,3.66,3.91
7232.41,1.64,0.79,-2.15,-2.73,2.74,2.73,1.74,4.38,3.53,3.79
7304.74,1.87,0.72,-1.80,-2.66,2.68,2.69,1.76,4.55,3.40,3.67
7377.79,2.19,0.64,-1.36,-2.61,2.63,2.65,1.78,4.81,3.27,3.55
7451.56,2.50,0.55,-0.92,-2.57,2.58,2.61,1.80,5.08,3.13,3.42
7526.08,2.82,0.46,-0.48,-2.54,2.54,2.56,1.81,5.36,3.00,3.30
7601.34,3.14,0.36,-0.04,-2.51,2.51,2.52,1.82,5.65,2.87,3.18
7677.35,3.45,0.26,0.38,-2.49,2.49,2.47,1.82,5.93,2.74,3.07
7754.13,3.76,0.15,0.81,-2.46,2.46,2.42,1.81,6.22,2.61,2.95
7831.67,3.84,0.05,1.01,-2.43,2.42,2.37,1.80,6.26,2.48,2.83
7909.98,3.92,-0.04,1.21,-2.39,2.39,2.32,1.79,6.30,2.35,2.71
7989.08,4.00,-0.13,1.41,-2.34,2.34,2.26,1.77,6.34,2.21,2.59
8068.98,3.75,-0.20,1.30,-2.29,2.28,2.21,1.74,6.03,2.08,2.45
8149.67,3.45,-0.27,1.15,-2.22,2.21,2.15,1.70,5.66,1.94,2.30
8231.16,3.15,-0.32,1.00,-2.14,2.13,2.09,1.67,5.28,1.81,2.15
8313.47,2.64,-0.37,0.64,-2.04,2.04,2.02,1.62,4.68,1.67,2.00
8396.61,2.07,-0.40,0.22,-1.94,1.93,1.95,1.57,4.00,1.53,1.85
8480.57,1.50,-0.42,-0.20,-1.82,1.82,1.87,1.50,3.32,1.40,1.70
8565.38,0.84,-0.44,-0.69,-1.70,1.70,1.79,1.44,2.53,1.26,1.53
8651.03,0.15,-0.45,-1.21,-1.56,1.56,1.70,1.37,1.71,1.12,1.36
8737.54,-0.54,-0.45,-1.73,-1.43,1.42,1.60,1.29,0.88,0.97,1.19
8824.92,-1.22,-0.45,-2.24,-1.28,1.28,1.48,1.21,0.06,0.83,1.02
8913.17,-1.89,-0.44,-2.73,-1.13,1.14,1.36,1.13,-0.76,0.69,0.84
9002.30,-2.57,-0.44,-3.24,-0.98,0.99,1.22,1.04,-1.58,0.55,0.67
9092.32,-3.08,-0.43,-3.56,-0.83,0.84,1.07,0.95,-2.24,0.41,0.48
9183.25,-3.60,-0.43,-3.89,-0.69,0.69,0.90,0.85,-2.91,0.26,0.29
9275.08,-4.07,-0.42,-4.16,-0.54,0.54,0.73,0.75,-3.53,0.12,0.09
9367.83,-4.41,-0.42,-4.30,-0.40,0.40,0.53,0.65,-4.01,-0.03,-0.11
9461.51,-4.75,-0.42,-4.45,-0.25,0.25,0.33,0.55,-4.50,-0.17,-0.30
9556.12,-5.00,-0.43,-4.50,-0.11,0.11,0.10,0.45,-4.89,-0.32,-0.50
9651.68,-5.20,-0.43,-4.49,0.03,-0.04,-0.12,0.35,-5.24,-0.47,-0.71
9748.20,-5.39,-0.43,-4.47,0.17,-0.18,-0.36,0.24,-5.57,-0.61,-0.92
9845.68,-5.48,-0.44,-4.35,0.32,-0.31,-0.61,0.14,-5.79,-0.75,-1.13
9944.14,-5.58,-0.45,-4.25,0.46,-0.45,-0.86,0.03,-6.03,-0.90,-1.33
10043.58,-5.64,-0.46,-4.10,0.59,-0.58,-1.12,-0.08,-6.23,-1.04,-1.54
10144.02,-5.67,-0.51,-3.94,0.72,-0.72,-1.38,-0.19,-6.39,-1.22,-1.73
10245.46,-5.69,-0.56,-3.77,0.85,-0.85,-1.64,-0.29,-6.54,-1.41,-1.92
10347.91,-5.70,-0.61,-3.60,0.98,-0.98,-1.90,-0.40,-6.69,-1.59,-2.10
10451.39,-5.69,-0.66,-3.40,1.11,-1.12,-2.16,-0.51,-6.81,-1.77,-2.29
10555.91,-5.67,-0.70,-3.19,1.25,-1.25,-2.42,-0.63,-6.92,-1.96,-2.48
10661.46,-5.61,-0.75,-2.94,1.39,-1.39,-2.68,-0.74,-7.00,-2.14,-2.67
10768.08,-5.50,-0.80,-2.63,1.53,-1.53,-2.94,-0.85,-7.03,-2.33,-2.87
10875.76,-5.39,-0.85,-2.32,1.67,-1.67,-3.19,-0.97,-7.07,-2.52,-3.07
10984.52,-5.11,-0.90,-1.85,1.82,-1.82,-3.43,-1.08,-6.93,-2.72,-3.26
11094.36,-4.77,-0.94,-1.31,1.97,-1.97,-3.67,-1.20,-6.74,-2.91,-3.46
11205.31,-4.42,-0.99,-0.76,2.12,-2.12,-3.91,-1.33,-6.54,-3.11,-3.66
11317.36,-3.80,-1.04,0.07,2.28,-2.28,-4.14,-1.45,-6.08,-3.31,-3.87
11430.53,-3.18,-1.08,0.90,2.43,-2.43,-4.36,-1.58,-5.61,-3.52,-4.08
11544.84,-2.50,-1.13,1.79,2.59,-2.59,-4.59,-1.71,-5.09,-3.72,-4.29
11660.29,-1.72,-1.17,2.78,2.76,-2.76,-4.80,-1.84,-4.48,-3.93,-4.50
11776.89,-0.95,-1.22,3.76,2.92,-2.92,-5.01,-1.98,-3.87,-4.14,-4.71
11894.66,-0.23,-1.26,4.66,3.09,-3.09,-5.21,-2.12,-3.32,-4.35,-4.89
12013.60,0.47,-1.31,5.55,3.26,-3.26,-5.40,-2.27,-2.79,-4.56,-5.08
12133.74,1.17,-1.35,6.43,3.43,-3.43,-5.59,-2.43,-2.26,-4.78,-5.26
12255.08,1.77,-1.39,7.22,3.60,-3.60,-5.78,-2.59,-1.83,-5.00,-5.45
12377.63,2.24,-1.44,7.87,3.78,-3.78,-5.95,-2.76,-1.54,-5.22,-5.63
12501.41,2.70,-1.48,8.51,3.96,-3.96,-6.13,-2.93,-1.26,-5.44,-5.81
12626.42,2.96,-1.52,8.96,4.14,-4.14,-6.29,-3.12,-1.19,-5.67,-6.00
12752.68,3.21,-1.56,9.39,4.33,-4.33,-6.46,-3.31,-1.12,-5.89,-6.18
12880.21,3.33,-1.60,9.70,4.52,-4.52,-6.61,-3.52,-1.19,-6.12,-6.37
13009.01,3.37,-1.65,9.93,4.71,-4.71,-6.76,-3.73,-1.34,-6.35,-6.56
13139.10,3.40,-1.69,10.15,4.90,-4.90,-6.90,-3.96,-1.50,-6.59,-6.75
13270.49,3.32,-1.73,10.25,5.10,-5.10,-7.04,-4.20,-1.78,-6.82,-6.93
13403.20,3.12,-1.77,10.22,5.29,-5.29,-7.17,-4.47,-2.18,-7.06,-7.10
13537.23,2.93,-1.81,10.21,5.50,-5.50,-7.30,-4.74,-2.57,-7.30,-7.28
13672.60,2.66,-1.84,10.12,5.70,-5.70,-7.42,-5.04,-3.04,-7.54,-7.46
13809.33,2.32,-1.88,9.95,5.90,-5.90,-7.54,-5.35,-3.59,-7.79,-7.63
13947.42,1.99,-1.92,9.79,6.11,-6.11,-7.65,-5.70,-4.12,-8.03,-7.80
14086.90,1.70,-1.96,9.68,6.32,-6.32,-7.76,-6.06,-4.62,-8.28,-7.98
14227.77,1.43,-2.00,9.57,6.54,-6.54,-7.86,-6.46,-5.11,-8.53,-8.14
14370.04,1.17,-2.03,9.47,6.75,-6.75,-7.96,-6.87,-5.58,-8.79,-8.30
14513.74,0.94,-2.07,9.41,6.97,-6.97,-8.05,-7.33,-6.03,-9.04,-8.47
14658.88,0.98,-2.11,9.61,7.19,-7.19,-8.14,-7.81,-6.21,-9.30,-8.63
14805.47,1.03,-2.14,9.83,7.42,-7.42,-8.22,-8.33,-6.39,-9.56,-8.80
14953.52,1.07,-2.18,10.03,7.64,-7.64,-8.30,-8.86,-6.57,-9.82,-8.96
15103.06,1.21,-2.21,10.37,7.87,-7.87,-8.38,-9.43,-6.66,-10.09,-9.16
15254.09,1.39,-2.25,10.77,8.10,-8.10,-8.45,-10.00,-6.72,-10.35,-9.38
15406.63,1.57,-2.28,11.17,8.34,-8.34,-8.52,-10.55,-6.77,-10.62,-9.60
15560.70,1.62,-2.32,11.44,8.58,-8.58,-8.58,-11.06,-6.96,-10.89,-9.82
15716.30,1.46,-2.35,11.50,8.82,-8.82,-8.64,-11.45,-7.36,-11.16,-10.04
15873.47,1.30,-2.38,11.56,9.06,-9.06,-8.69,-11.73,-7.76,-11.44,-10.26
16032.20,1.05,-2.42,11.54,9.30,-9.30,-8.74,-11.77,-8.25,-11.72,-10.49
16192.52,0.44,-2.45,11.25,9.55,-9.55,-8.79,-11.66,-9.11,-12.00,-10.81
16354.45,-0.17,-2.48,10.94,9.80,-9.80,-8.84,-11.25,-9.97,-12.28,-11.11
16517.99,-0.79,-2.51,10.63,10.05,-10.05,-8.88,-10.74,-10.84,-12.56,-11.42
16683.17,-1.50,-2.54,10.24,10.31,-10.31,-8.92,-10.05,-11.81,-12.85,-11.74
16850.01,-2.21,-2.57,9.83,10.56,-10.56,-8.95,-9.33,-12.77,-13.14,-12.04
17018.51,-2.92,-2.60,9.45,10.82,-10.82,-8.99,-8.55,-13.74,-13.43,-12.37
17188.69,-3.53,-2.63,9.25,11.09,-11.09,-9.02,-7.79,-14.62,-13.72,-12.78
17360.58,-4.15,-2.66,9.06,11.35,-11.35,-9.05,-7.05,-15.50,-14.01,-13.21
17534.18,-4.72,-2.69,8.92,11.62,-11.62,-9.07,-6.35,-16.34,-14.31,-13.64
17709.53,-5.11,-2.72,8.94,11.89,-11.89,-9.10,-5.69,-17.00,-14.61,-14.05
17886.62,-5.49,-2.75,8.99,12.16,-12.16,-9.12,-5.07,-17.65,-14.91,-14.48
18065.49,-5.76,-2.78,9.19,12.44,-12.44,-9.14,-4.51,-18.20,-15.22,-14.95
18246.14,-5.82,-2.81,9.66,12.71,-12.71,-9.16,-3.98,-18.54,-15.52,-15.48
18428.60,-5.89,-2.83,10.14,13.00,-13.00,-9.18,-3.50,-18.89,-15.83,-16.03
18612.89,-5.99,-2.86,10.58,13.28,-13.28,-9.19,-3.06,-19.27,-16.14,-16.57
18799.02,-6.12,-2.89,11.00,13.56,-13.56,-9.21,-2.66,-19.69,-16.45,-17.12
18987.01,-6.25,-2.91,11.40,13.85,-13.85,-9.22,-2.29,-20.10,-16.77,-17.65
19176.88,-6.43,-2.94,11.85,14.14,-14.14,-9.23,-1.97,-20.57,-17.08,-18.28
19368.65,-6.61,-2.96,12.31,14.44,-14.44,-9.24,-1.67,-21.05,-17.40,-18.92
19562.33,-6.77,-2.99,12.78,14.73,-14.73,-9.25,-1.40,-21.50,-17.72,-19.55
19757.96,-6.87,-3.01,13.30,15.03,-15.03,-9.26,-1.14,-21.90,-18.05,-20.17
19955.54,-6.97,-3.04,13.84,15.33,-15.33,-9.27,-0.87,-22.30,-18.37,-20.81
