frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,5.03,4.89,-0.33,-0.46,0.36,0.24,1.33,5.38,5.25,5.36
6291.93,5.26,5.05,-0.04,-0.23,0.21,0.23,1.37,5.47,5.26,5.30
6354.85,5.55,5.23,0.31,0.01,0.05,0.21,1.40,5.59,5.28,5.24
6418.40,5.83,5.38,0.65,0.23,-0.10,0.18,1.43,5.72,5.28,5.18
6482.58,6.10,5.45,0.99,0.37,-0.21,0.14,1.47,5.89,5.25,5.11
6547.41,6.29,5.41,1.24,0.41,-0.23,0.14,1.50,6.05,5.18,5.05
6612.88,6.40,5.23,1.41,0.30,-0.18,0.15,1.54,6.22,5.05,4.99
6679.01,6.37,4.89,1.44,0.05,-0.05,0.26,1.57,6.32,4.85,4.93
6745.80,6.19,4.42,1.34,-0.33,0.15,0.37,1.61,6.34,4.57,4.85
6813.26,5.89,3.81,1.13,-0.83,0.39,0.58,1.65,6.28,4.20,4.76
6881.39,5.39,3.10,0.72,-1.42,0.66,0.80,1.68,6.05,3.76,4.67
6950.21,4.63,2.33,0.04,-2.08,0.95,1.04,1.72,5.58,3.28,4.59
7019.71,3.65,1.52,-0.85,-2.77,1.23,1.28,1.76,4.88,2.75,4.50
7089.91,2.30,0.71,-2.11,-3.45,1.50,1.50,1.79,3.80,2.21,4.41
7160.81,0.43,-0.05,-3.87,-4.08,1.76,1.73,1.82,2.18,1.71,4.30
7232.41,-1.84,-0.74,-6.02,-4.64,2.02,1.92,1.85,0.17,1.27,4.18
7304.74,-4.54,-1.34,-8.60,-5.11,2.29,2.11,1.88,-2.25,0.95,4.06
7377.79,-7.88,-1.78,-11.82,-5.42,2.59,2.28,1.90,-5.30,0.81,3.94
7451.56,-11.11,-1.98,-14.92,-5.49,2.88,2.44,1.92,-8.24,0.90,3.81
7526.08,-13.01,-1.94,-16.70,-5.33,3.14,2.57,1.94,-9.87,1.20,3.69
7601.34,-12.49,-1.73,-16.06,-4.99,3.35,2.71,1.95,-9.14,1.62,3.57
7677.35,-10.76,-1.47,-14.22,-4.60,3.51,2.82,1.95,-7.26,2.04,3.46
7754.13,-8.67,-1.22,-12.01,-4.22,3.59,2.92,1.95,-5.08,2.37,3.34
7831.67,-7.20,-1.03,-10.42,-3.90,3.60,3.00,1.94,-3.60,2.57,3.22
7909.98,-5.94,-0.88,-9.04,-3.62,3.55,3.08,1.93,-2.39,2.67,3.10
7989.08,-4.99,-0.78,-7.97,-3.38,3.44,3.12,1.91,-1.55,2.66,2.98
8068.98,-4.34,-0.69,-7.18,-3.16,3.28,3.15,1.89,-1.06,2.59,2.84
8149.67,-3.84,-0.64,-6.53,-2.97,3.09,3.15,1.85,-0.75,2.45,2.69
8231.16,-3.49,-0.61,-6.03,-2.81,2.89,3.15,1.81,-0.60,2.28,2.54
8313.47,-3.27,-0.61,-5.66,-2.67,2.69,3.10,1.76,-0.58,2.09,2.39
8396.61,-3.10,-0.62,-5.34,-2.54,2.53,3.05,1.71,-0.57,1.92,2.24
8480.57,-3.00,-0.64,-5.09,-2.42,2.41,2.96,1.65,-0.60,1.77,2.09
8565.38,-2.94,-0.66,-4.86,-2.30,2.29,2.86,1.58,-0.65,1.63,1.92
8651.03,-2.89,-0.68,-4.64,-2.19,2.18,2.72,1.50,-0.71,1.50,1.75
8737.54,-2.85,-0.71,-4.43,-2.07,2.07,2.58,1.43,-0.78,1.36,1.58
8824.92,-2.80,-0.74,-4.21,-1.96,1.97,2.40,1.34,-0.84,1.22,1.41
8913.17,-2.71,-0.78,-3.94,-1.86,1.86,2.22,1.26,-0.85,1.08,1.23
9002.30,-2.62,-0.82,-3.68,-1.76,1.76,2.02,1.16,-0.86,0.94,1.06
9092.32,-2.51,-0.87,-3.38,-1.66,1.66,1.81,1.07,-0.85,0.79,0.87
9183.25,-2.36,-0.91,-3.04,-1.56,1.56,1.59,0.97,-0.81,0.64,0.68
9275.08,-2.19,-0.96,-2.67,-1.46,1.46,1.36,0.87,-0.74,0.50,0.48
9367.83,-2.02,-1.00,-2.30,-1.36,1.35,1.13,0.77,-0.67,0.35,0.28
9461.51,-1.84,-1.04,-1.93,-1.25,1.25,0.89,0.66,-0.59,0.21,0.09
9556.12,-1.68,-1.08,-1.57,-1.15,1.15,0.65,0.56,-0.54,0.07,-0.11
9651.68,-1.53,-1.11,-1.21,-1.04,1.04,0.41,0.45,-0.49,-0.08,-0.32
9748.20,-1.41,-1.15,-0.88,-0.93,0.93,0.18,0.34,-0.48,-0.22,-0.53
9845.68,-1.37,-1.19,-0.63,-0.82,0.82,-0.06,0.23,-0.55,-0.37,-0.74
9944.14,-1.40,-1.23,-0.46,-0.71,0.72,-0.29,0.12,-0.69,-0.51,-0.94
10043.58,-1.51,-1.27,-0.36,-0.60,0.61,-0.52,0.01,-0.90,-0.65,-1.15
10144.02,-1.69,-1.34,-0.35,-0.50,0.50,-0.75,-0.10,-1.19,-0.84,-1.34
10245.46,-1.99,-1.42,-0.46,-0.40,0.40,-0.97,-0.21,-1.59,-1.02,-1.53
10347.91,-2.32,-1.49,-0.61,-0.29,0.29,-1.18,-0.33,-2.03,-1.20,-1.71
10451.39,-2.66,-1.57,-0.76,-0.19,0.18,-1.40,-0.44,-2.48,-1.39,-1.90
10555.91,-3.00,-1.64,-0.91,-0.08,0.07,-1.60,-0.56,-2.93,-1.57,-2.09
10661.46,-3.28,-1.72,-1.00,0.04,-0.04,-1.81,-0.67,-3.32,-1.76,-2.28
10768.08,-3.51,-1.79,-1.03,0.15,-0.15,-2.00,-0.79,-3.67,-1.95,-2.48
10875.76,-3.67,-1.87,-0.99,0.27,-0.27,-2.19,-0.91,-3.94,-2.14,-2.68
10984.52,-3.79,-1.94,-0.92,0.39,-0.39,-2.38,-1.03,-4.19,-2.33,-2.87
11094.36,-3.88,-2.01,-0.81,0.52,-0.52,-2.56,-1.15,-4.40,-2.53,-3.07
11205.31,-3.92,-2.08,-0.65,0.64,-0.64,-2.73,-1.27,-4.57,-2.73,-3.27
11317.36,-3.89,-2.15,-0.41,0.77,-0.77,-2.90,-1.40,-4.67,-2.93,-3.48
11430.53,-3.79,-2.22,-0.10,0.91,-0.91,-3.07,-1.53,-4.70,-3.13,-3.69
11544.84,-3.50,-2.29,0.40,1.04,-1.04,-3.23,-1.66,-4.54,-3.33,-3.90
11660.29,-3.05,-2.36,1.06,1.18,-1.18,-3.39,-1.80,-4.23,-3.54,-4.11
11776.89,-2.50,-2.43,1.82,1.32,-1.32,-3.54,-1.94,-3.82,-3.75,-4.32
11894.66,-1.59,-2.50,2.91,1.46,-1.46,-3.68,-2.08,-3.06,-3.96,-4.50
12013.60,-0.62,-2.57,4.07,1.61,-1.61,-3.83,-2.23,-2.23,-4.18,-4.69
12133.74,0.56,-2.64,5.43,1.76,-1.76,-3.96,-2.39,-1.20,-4.39,-4.87
12255.08,1.97,-2.70,7.03,1.91,-1.91,-4.10,-2.55,0.06,-4.61,-5.06
12377.63,3.48,-2.77,8.72,2.06,-2.06,-4.22,-2.72,1.41,-4.83,-5.24
12501.41,4.95,-2.83,10.37,2.22,-2.22,-4.35,-2.90,2.73,-5.05,-5.42
12626.42,6.07,-2.90,11.68,2.38,-2.38,-4.47,-3.09,3.69,-5.28,-5.61
12752.68,6.64,-2.96,12.43,2.54,-2.54,-4.58,-3.28,4.10,-5.51,-5.79
12880.21,6.48,-3.03,12.46,2.71,-2.71,-4.69,-3.49,3.77,-5.73,-5.98
13009.01,5.96,-3.09,12.13,2.87,-2.87,-4.80,-3.70,3.08,-5.97,-6.17
13139.10,5.45,-3.16,11.81,3.04,-3.04,-4.90,-3.94,2.40,-6.20,-6.36
13270.49,4.79,-3.22,11.33,3.22,-3.22,-5.00,-4.18,1.57,-6.44,-6.54
13403.20,4.18,-3.28,10.89,3.39,-3.39,-5.09,-4.44,0.78,-6.67,-6.71
13537.23,3.81,-3.34,10.70,3.57,-3.57,-5.19,-4.72,0.24,-6.91,-6.89
13672.60,3.59,-3.40,10.66,3.75,-3.75,-5.27,-5.02,-0.17,-7.16,-7.07
13809.33,3.50,-3.46,10.74,3.94,-3.94,-5.35,-5.33,-0.44,-7.40,-7.24
13947.42,3.65,-3.52,11.06,4.12,-4.12,-5.43,-5.68,-0.48,-7.65,-7.41
14086.90,4.03,-3.58,11.62,4.31,-4.31,-5.51,-6.04,-0.29,-7.90,-7.59
14227.77,4.54,-3.64,12.29,4.50,-4.50,-5.58,-6.44,0.03,-8.15,-7.75
14370.04,5.18,-3.70,13.09,4.70,-4.70,-5.65,-6.86,0.48,-8.40,-7.91
14513.74,5.90,-3.76,13.98,4.90,-4.90,-5.71,-7.32,1.00,-8.66,-8.08
14658.88,5.98,-3.82,14.22,5.10,-5.10,-5.78,-7.79,0.88,-8.91,-8.24
14805.47,5.15,-3.87,13.56,5.30,-5.30,-5.83,-8.31,-0.15,-9.17,-8.41
14953.52,2.82,-3.93,11.39,5.51,-5.51,-5.89,-8.85,-2.69,-9.43,-8.57
15103.06,-0.69,-3.98,8.08,5.71,-5.71,-5.94,-9.42,-6.41,-9.70,-8.77
15254.09,-4.71,-4.04,4.28,5.92,-5.92,-5.99,-9.98,-10.64,-9.96,-8.99
15406.63,-7.72,-4.10,1.49,6.14,-6.14,-6.04,-10.54,-13.86,-10.23,-9.21
15560.70,-9.85,-4.15,-0.42,6.35,-6.35,-6.08,-11.05,-16.21,-10.50,-9.43
15716.30,-10.59,-4.20,-0.94,6.57,-6.57,-6.12,-11.45,-17.17,-10.78,-9.65
15873.47,-10.59,-4.26,-0.72,6.80,-6.80,-6.16,-11.73,-17.39,-11.05,-9.87
16032.20,-10.18,-4.31,-0.08,7.02,-7.02,-6.20,-11.76,-17.20,-11.33,-10.10
16192.52,-8.97,-4.36,1.45,7.25,-7.25,-6.23,-11.65,-16.22,-11.61,-10.42
16354.45,-7.56,-4.41,3.16,7.48,-7.48,-6.26,-11.24,-15.04,-11.89,-10.72
16517.99,-6.10,-4.46,4.93,7.71,-7.71,-6.29,-10.74,-13.81,-12.17,-11.03
16683.17,-5.20,-4.51,6.15,7.95,-7.95,-6.32,-10.04,-13.15,-12.46,-11.35
16850.01,-4.97,-4.56,6.68,8.18,-8.18,-6.35,-9.32,-13.16,-12.75,-11.65
17018.51,-5.23,-4.61,6.75,8.43,-8.43,-6.37,-8.55,-13.66,-13.04,-11.98
17188.69,-5.77,-4.66,6.62,8.67,-8.67,-6.39,-7.79,-14.44,-13.33,-12.39
17360.58,-6.11,-4.71,6.71,8.91,-8.91,-6.41,-7.05,-15.03,-13.63,-12.82
17534.18,-6.31,-4.76,6.94,9.16,-9.16,-6.43,-6.34,-15.48,-13.92,-13.25
17709.53,-6.39,-4.81,7.27,9.42,-9.42,-6.45,-5.69,-15.81,-14.22,-13.66
17886.62,-6.58,-4.85,7.51,9.67,-9.67,-6.47,-5.07,-16.25,-14.52,-14.09
18065.49,-6.88,-4.90,7.68,9.93,-9.93,-6.48,-4.50,-16.81,-14.83,-14.56
18246.14,-7.30,-4.95,7.79,10.19,-10.19,-6.49,-3.97,-17.49,-15.13,-15.09
18428.60,-7.78,-4.99,7.86,10.45,-10.45,-6.51,-3.50,-18.23,-15.44,-15.64
18612.89,-8.24,-5.04,7.94,10.72,-10.72,-6.52,-3.05,-18.96,-15.75,-16.18
18799.02,-8.66,-5.08,8.07,10.98,-10.98,-6.53,-2.66,-19.65,-16.06,-16.73
18987.01,-8.99,-5.12,8.27,11.25,-11.25,-6.54,-2.29,-20.25,-16.38,-17.26
19176.88,-9.33,-5.17,8.56,11.53,-11.53,-6.55,-1.96,-20.86,-16.70,-17.89
19368.65,-9.43,-5.21,9.10,11.80,-11.80,-6.55,-1.66,-21.24,-17.01,-18.53
19562.33,-9.48,-5.25,9.68,12.08,-12.08,-6.56,-1.40,-21.57,-17.34,-19.16
19757.96,-9.68,-5.29,10.10,12.36,-12.36,-6.57,-1.14,-22.05,-17.66,-19.78
19955.54,-9.88,-5.34,10.54,12.65,-12.65,-6.57,-0.87,-22.53,-17.98,-20.42
