frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,-1.06,-0.58,-7.22,-6.70,6.06,5.91,2.44,5.00,5.48,6.16
6612.88,-1.27,-0.62,-7.37,-6.67,5.96,5.84,2.47,4.70,5.34,6.10
6679.01,-1.43,-0.61,-7.47,-6.56,5.82,5.67,2.51,4.40,5.22,6.04
6745.80,-1.56,-0.52,-7.52,-6.38,5.66,5.48,2.56,4.10,5.13,5.96
6813.26,-1.65,-0.39,-7.52,-6.13,5.47,5.25,2.60,3.82,5.08,5.87
6881.39,-1.71,-0.20,-7.49,-5.84,5.24,5.01,2.64,3.53,5.04,5.78
6950.21,-1.75,0.01,-7.45,-5.51,4.99,4.76,2.68,3.24,5.00,5.70
7019.71,-1.77,0.24,-7.38,-5.16,4.72,4.51,2.72,2.95,4.96,5.61
7089.91,-1.75,0.49,-7.27,-4.79,4.44,4.27,2.77,2.69,4.92,5.52
7160.81,-1.70,0.72,-7.11,-4.42,4.16,4.03,2.81,2.46,4.88,5.41
7232.41,-1.63,0.95,-6.92,-4.07,3.90,3.82,2.84,2.27,4.85,5.29
7304.74,-1.54,1.15,-6.71,-3.73,3.64,3.60,2.88,2.10,4.79,5.17
7377.79,-1.42,1.33,-6.47,-3.42,3.38,3.41,2.91,1.96,4.71,5.05
7451.56,-1.29,1.49,-6.21,-3.14,3.13,3.21,2.95,1.84,4.62,4.92
7526.08,-1.13,1.63,-5.93,-2.87,2.88,3.04,2.97,1.75,4.51,4.80
7601.34,-0.94,1.74,-5.62,-2.63,2.64,2.87,3.00,1.70,4.38,4.68
7677.35,-0.73,1.84,-5.30,-2.40,2.41,2.71,3.01,1.69,4.26,4.57
7754.13,-0.50,1.92,-4.95,-2.19,2.20,2.56,3.02,1.70,4.12,4.45
7831.67,-0.24,1.99,-4.57,-1.99,2.00,2.43,3.03,1.76,3.99,4.33
7909.98,0.04,2.04,-4.17,-1.81,1.81,2.29,3.03,1.85,3.85,4.21
7989.08,0.36,2.08,-3.73,-1.63,1.63,2.17,3.02,1.99,3.72,4.09
8068.98,0.72,2.11,-3.23,-1.47,1.47,2.05,3.01,2.19,3.58,3.95
8149.67,1.11,2.13,-2.69,-1.32,1.32,1.94,2.99,2.43,3.45,3.80
8231.16,1.52,2.14,-2.13,-1.17,1.17,1.84,2.96,2.69,3.31,3.65
8313.47,2.00,2.14,-1.50,-1.03,1.03,1.74,2.93,3.04,3.18,3.50
8396.61,2.52,2.13,-0.83,-0.91,0.91,1.65,2.89,3.43,3.04,3.35
8480.57,3.11,2.11,-0.09,-0.79,0.79,1.56,2.84,3.90,2.90,3.20
8565.38,3.76,2.09,0.73,-0.67,0.67,1.48,2.79,4.43,2.76,3.03
8651.03,4.46,2.05,1.60,-0.56,0.56,1.41,2.74,5.03,2.62,2.86
8737.54,5.22,2.01,2.53,-0.46,0.46,1.33,2.68,5.68,2.48,2.69
8824.92,6.00,1.97,3.48,-0.36,0.36,1.26,2.61,6.37,2.33,2.52
8913.17,6.71,1.92,4.37,-0.27,0.27,1.20,2.54,6.98,2.19,2.34
9002.30,7.40,1.87,5.23,-0.18,0.18,1.14,2.47,7.58,2.05,2.17
9092.32,7.80,1.82,5.82,-0.09,0.09,1.08,2.40,7.89,1.90,1.98
9183.25,7.91,1.76,6.12,0.00,-0.00,1.03,2.32,7.91,1.76,1.79
9275.08,7.78,1.71,6.19,0.09,-0.09,0.97,2.25,7.69,1.62,1.59
9367.83,7.34,1.66,5.95,0.19,-0.18,0.93,2.17,7.16,1.48,1.39
9461.51,6.67,1.61,5.47,0.28,-0.29,0.88,2.09,6.38,1.32,1.20
9556.12,5.89,1.57,4.89,0.39,-0.41,0.83,2.01,5.48,1.16,1.00
9651.68,5.07,1.53,4.28,0.49,-0.53,0.79,1.93,4.54,1.00,0.79
9748.20,4.25,1.50,3.67,0.61,-0.65,0.75,1.86,3.60,0.85,0.58
9845.68,3.47,1.49,3.10,0.74,-0.77,0.71,1.78,2.71,0.72,0.37
9944.14,2.74,1.49,2.57,0.89,-0.87,0.68,1.71,1.87,0.62,0.17
10043.58,2.08,1.51,2.12,1.06,-0.97,0.64,1.63,1.11,0.55,-0.04
10144.02,1.45,1.37,1.68,1.09,-1.05,0.61,1.56,0.40,0.32,-0.23
10245.46,0.92,1.21,1.34,1.12,-1.11,0.58,1.49,-0.19,0.10,-0.42
10347.91,0.43,1.06,1.03,1.14,-1.16,0.55,1.43,-0.72,-0.10,-0.60
10451.39,-0.01,0.89,0.78,1.16,-1.19,0.52,1.36,-1.19,-0.29,-0.79
10555.91,-0.37,0.73,0.61,1.18,-1.20,0.50,1.30,-1.57,-0.47,-0.98
10661.46,-0.69,0.55,0.48,1.20,-1.20,0.47,1.23,-1.89,-0.65,-1.17
10768.08,-0.97,0.37,0.40,1.21,-1.21,0.45,1.17,-2.17,-0.83,-1.37
10875.76,-1.18,0.19,0.39,1.21,-1.21,0.42,1.11,-2.39,-1.02,-1.57
10984.52,-1.34,0.00,0.42,1.22,-1.22,0.40,1.06,-2.56,-1.22,-1.76
11094.36,-1.47,-0.19,0.49,1.22,-1.22,0.38,1.00,-2.69,-1.41,-1.96
11205.31,-1.54,-0.39,0.62,1.22,-1.22,0.36,0.95,-2.76,-1.61,-2.16
11317.36,-1.53,-0.60,0.84,1.21,-1.21,0.34,0.90,-2.74,-1.81,-2.37
11430.53,-1.50,-0.81,1.08,1.21,-1.21,0.32,0.85,-2.70,-2.02,-2.58
11544.84,-1.40,-1.03,1.39,1.20,-1.20,0.30,0.80,-2.59,-2.22,-2.79
11660.29,-1.25,-1.25,1.75,1.18,-1.18,0.28,0.75,-2.43,-2.43,-3.00
11776.89,-1.08,-1.47,2.13,1.16,-1.16,0.27,0.71,-2.24,-2.64,-3.21
11894.66,-0.80,-1.71,2.59,1.14,-1.14,0.25,0.66,-1.94,-2.85,-3.39
12013.60,-0.51,-1.94,3.07,1.12,-1.12,0.23,0.62,-1.63,-3.06,-3.58
12133.74,-0.16,-2.19,3.60,1.09,-1.09,0.22,0.58,-1.25,-3.28,-3.76
12255.08,0.25,-2.43,4.20,1.06,-1.06,0.21,0.54,-0.81,-3.50,-3.95
12377.63,0.69,-2.69,4.82,1.03,-1.03,0.19,0.50,-0.34,-3.72,-4.13
12501.41,1.12,-2.95,5.43,0.99,-0.99,0.18,0.46,0.13,-3.94,-4.31
12626.42,1.51,-3.21,6.01,0.96,-0.96,0.17,0.42,0.56,-4.17,-4.50
12752.68,1.77,-3.48,6.45,0.91,-0.91,0.15,0.38,0.86,-4.39,-4.68
12880.21,1.67,-3.75,6.54,0.87,-0.87,0.14,0.34,0.80,-4.62,-4.87
13009.01,1.36,-4.03,6.42,0.82,-0.82,0.13,0.30,0.54,-4.85,-5.06
13139.10,1.05,-4.32,6.30,0.77,-0.77,0.12,0.27,0.28,-5.09,-5.25
13270.49,0.23,-4.61,5.66,0.71,-0.71,0.11,0.23,-0.48,-5.32,-5.43
13403.20,-0.76,-4.90,4.84,0.66,-0.66,0.10,0.19,-1.41,-5.56,-5.60
13537.23,-1.87,-5.21,3.91,0.59,-0.59,0.09,0.15,-2.46,-5.80,-5.78
13672.60,-2.98,-5.51,2.98,0.53,-0.53,0.08,0.11,-3.51,-6.04,-5.96
13809.33,-4.08,-5.82,2.05,0.46,-0.46,0.07,0.08,-4.54,-6.29,-6.13
13947.42,-5.16,-6.14,1.14,0.39,-0.39,0.06,0.04,-5.55,-6.53,-6.30
14086.90,-6.15,-6.46,0.33,0.32,-0.32,0.06,-0.00,-6.47,-6.78,-6.48
14227.77,-7.08,-6.79,-0.44,0.24,-0.24,0.05,-0.05,-7.32,-7.03,-6.64
14370.04,-8.01,-7.12,-1.21,0.16,-0.16,0.04,-0.09,-8.17,-7.29,-6.80
14513.74,-8.91,-7.46,-1.94,0.08,-0.08,0.03,-0.13,-8.99,-7.54,-6.97
14658.88,-9.59,-7.81,-2.46,-0.01,0.01,0.03,-0.17,-9.58,-7.80,-7.13
14805.47,-10.24,-8.15,-2.94,-0.10,0.10,0.02,-0.22,-10.14,-8.06,-7.30
14953.52,-10.85,-8.51,-3.39,-0.19,0.19,0.01,-0.26,-10.66,-8.32,-7.46
15103.06,-11.38,-8.87,-3.72,-0.28,0.28,0.01,-0.30,-11.09,-8.59,-7.66
15254.09,-11.87,-9.23,-3.99,-0.38,0.38,0.00,-0.35,-11.49,-8.85,-7.88
15406.63,-12.16,-9.60,-4.06,-0.48,0.48,-0.00,-0.38,-11.67,-9.12,-8.10
15560.70,-12.42,-9.98,-4.10,-0.59,0.59,-0.01,-0.42,-11.83,-9.39,-8.32
15716.30,-12.65,-10.36,-4.11,-0.70,0.70,-0.01,-0.45,-11.95,-9.66,-8.54
15873.47,-12.77,-10.75,-4.01,-0.81,0.81,-0.02,-0.47,-11.96,-9.94,-8.76
16032.20,-12.85,-11.14,-3.86,-0.92,0.92,-0.02,-0.48,-11.93,-10.22,-8.99
16192.52,-12.85,-11.53,-3.54,-1.04,1.04,-0.03,-0.49,-11.81,-10.50,-9.31
16354.45,-12.83,-11.94,-3.22,-1.16,1.16,-0.03,-0.48,-11.67,-10.78,-9.61
16517.99,-12.79,-12.34,-2.87,-1.28,1.28,-0.04,-0.47,-11.51,-11.06,-9.92
16683.17,-12.70,-12.76,-2.46,-1.41,1.41,-0.04,-0.44,-11.29,-11.35,-10.24
16850.01,-12.63,-13.17,-2.09,-1.54,1.54,-0.04,-0.41,-11.09,-11.64,-10.54
17018.51,-12.59,-13.60,-1.72,-1.67,1.67,-0.05,-0.38,-10.92,-11.93,-10.87
17188.69,-12.63,-14.03,-1.35,-1.81,1.81,-0.05,-0.34,-10.82,-12.22,-11.28
17360.58,-12.71,-14.46,-1.00,-1.95,1.95,-0.06,-0.30,-10.76,-12.51,-11.71
17534.18,-12.85,-14.90,-0.71,-2.09,2.09,-0.06,-0.27,-10.76,-12.81,-12.14
17709.53,-13.15,-15.34,-0.60,-2.23,2.23,-0.06,-0.23,-10.91,-13.11,-12.55
17886.62,-13.50,-15.79,-0.52,-2.38,2.38,-0.06,-0.20,-11.11,-13.41,-12.98
18065.49,-13.96,-16.25,-0.51,-2.53,2.53,-0.07,-0.17,-11.42,-13.71,-13.45
18246.14,-14.61,-16.71,-0.63,-2.69,2.69,-0.07,-0.15,-11.92,-14.02,-13.98
18428.60,-15.42,-17.18,-0.89,-2.85,2.85,-0.07,-0.13,-12.57,-14.33,-14.53
18612.89,-16.34,-17.65,-1.27,-3.01,3.01,-0.07,-0.11,-13.33,-14.64,-15.07
18799.02,-17.39,-18.12,-1.77,-3.17,3.17,-0.08,-0.09,-14.22,-14.95,-15.62
18987.01,-18.58,-18.61,-2.43,-3.34,3.34,-0.08,-0.07,-15.24,-15.27,-16.15
19176.88,-20.19,-19.09,-3.41,-3.51,3.51,-0.08,-0.06,-16.68,-15.58,-16.78
19368.65,-22.15,-19.58,-4.73,-3.68,3.68,-0.08,-0.05,-18.46,-15.90,-17.42
19562.33,-24.60,-20.08,-6.55,-3.86,3.86,-0.08,-0.04,-20.74,-16.22,-18.05
19757.96,-27.72,-20.59,-9.05,-4.04,4.04,-0.09,-0.03,-23.68,-16.55,-18.67
19955.54,-30.85,-21.09,-11.54,-4.22,4.22,-0.09,-0.02,-26.62,-16.87,-19.31
