frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,3.75,3.79,-2.48,-2.44,2.44,1.18,1.08,6.19,6.23,6.23
6167.96,3.62,3.68,-2.56,-2.50,2.49,1.26,1.13,6.11,6.17,6.18
6229.64,3.54,3.59,-2.58,-2.52,2.51,1.34,1.18,6.05,6.10,6.12
6291.93,3.45,3.54,-2.61,-2.51,2.50,1.42,1.23,5.95,6.04,6.06
6354.85,3.44,3.51,-2.56,-2.47,2.47,1.50,1.28,5.90,5.98,6.00
6418.40,3.44,3.50,-2.50,-2.41,2.40,1.59,1.34,5.84,5.90,5.94
6482.58,3.44,3.53,-2.43,-2.31,2.30,1.67,1.39,5.74,5.83,5.87
6547.41,3.52,3.56,-2.29,-2.21,2.19,1.76,1.45,5.70,5.75,5.81
6612.88,3.64,3.62,-2.11,-2.08,2.06,1.84,1.50,5.69,5.67,5.75
6679.01,3.75,3.68,-1.94,-1.93,1.92,1.93,1.56,5.66,5.60,5.69
6745.80,3.96,3.73,-1.65,-1.78,1.78,2.02,1.62,5.74,5.51,5.61
6813.26,4.20,3.76,-1.32,-1.64,1.65,2.11,1.67,5.85,5.41,5.52
6881.39,4.44,3.77,-0.99,-1.52,1.55,2.20,1.73,5.98,5.32,5.43
6950.21,4.78,3.73,-0.57,-1.44,1.47,2.29,1.78,6.25,5.20,5.35
7019.71,5.16,3.66,-0.10,-1.40,1.43,2.37,1.84,6.58,5.08,5.26
7089.91,5.54,3.53,0.37,-1.39,1.42,2.45,1.89,6.96,4.96,5.17
7160.81,5.99,3.37,0.93,-1.43,1.46,2.53,1.94,7.44,4.82,5.06
7232.41,6.45,3.16,1.51,-1.51,1.53,2.60,1.98,7.98,4.69,4.94
7304.74,6.91,2.92,2.09,-1.62,1.63,2.66,2.03,8.54,4.55,4.82
7377.79,7.27,2.66,2.57,-1.75,1.75,2.71,2.06,9.02,4.42,4.70
7451.56,7.63,2.38,3.06,-1.89,1.89,2.75,2.10,9.52,4.28,4.57
7526.08,7.85,2.10,3.40,-2.05,2.03,2.78,2.13,9.88,4.13,4.45
7601.34,7.78,1.84,3.45,-2.18,2.16,2.80,2.15,9.94,4.00,4.33
7677.35,7.72,1.59,3.50,-2.30,2.28,2.79,2.17,10.00,3.87,4.22
7754.13,7.62,1.37,3.52,-2.40,2.38,2.78,2.18,10.00,3.74,4.10
7831.67,6.97,1.16,2.99,-2.47,2.45,2.75,2.18,9.42,3.62,3.98
7909.98,6.33,0.99,2.47,-2.51,2.50,2.71,2.18,8.83,3.49,3.86
7989.08,5.68,0.84,1.94,-2.53,2.52,2.65,2.16,8.19,3.36,3.74
8068.98,4.76,0.72,1.16,-2.51,2.51,2.59,2.14,7.26,3.23,3.60
8149.67,3.80,0.62,0.35,-2.48,2.47,2.50,2.11,6.27,3.09,3.45
8231.16,2.84,0.54,-0.46,-2.42,2.42,2.42,2.08,5.26,2.96,3.30
8313.47,1.86,0.48,-1.29,-2.35,2.35,2.32,2.03,4.21,2.83,3.15
8396.61,0.89,0.43,-2.11,-2.26,2.26,2.21,1.97,3.15,2.69,3.00
8480.57,-0.09,0.38,-2.94,-2.16,2.17,2.10,1.91,2.08,2.55,2.85
8565.38,-0.98,0.35,-3.66,-2.06,2.07,1.99,1.84,1.09,2.42,2.68
8651.03,-1.83,0.31,-4.34,-1.95,1.96,1.88,1.76,0.13,2.28,2.51
8737.54,-2.69,0.28,-5.03,-1.85,1.86,1.76,1.68,-0.84,2.13,2.34
8824.92,-3.43,0.24,-5.60,-1.74,1.75,1.64,1.59,-1.68,1.99,2.17
8913.17,-4.15,0.21,-6.14,-1.63,1.64,1.52,1.50,-2.51,1.85,1.99
9002.30,-4.86,0.17,-6.68,-1.53,1.53,1.40,1.40,-3.33,1.70,1.82
9092.32,-5.47,0.14,-7.10,-1.42,1.42,1.27,1.30,-4.05,1.56,1.63
9183.25,-6.08,0.11,-7.52,-1.30,1.31,1.15,1.19,-4.78,1.41,1.44
9275.08,-6.65,0.08,-7.89,-1.19,1.19,1.03,1.09,-5.47,1.27,1.24
9367.83,-7.15,0.06,-8.19,-1.07,1.06,0.90,0.98,-6.09,1.12,1.04
9461.51,-7.64,0.04,-8.49,-0.93,0.92,0.77,0.86,-6.72,0.97,0.85
9556.12,-8.05,0.04,-8.70,-0.80,0.78,0.64,0.75,-7.28,0.81,0.65
9651.68,-8.40,0.04,-8.84,-0.65,0.62,0.51,0.63,-7.78,0.66,0.44
9748.20,-8.75,0.05,-8.98,-0.49,0.47,0.38,0.52,-8.28,0.52,0.23
9845.68,-8.85,0.08,-8.87,-0.32,0.32,0.25,0.40,-8.54,0.39,0.02
9944.14,-8.95,0.10,-8.77,-0.15,0.17,0.11,0.28,-8.78,0.27,-0.18
10043.58,-8.85,0.14,-8.46,0.04,0.03,-0.03,0.16,-8.82,0.17,-0.39
10144.02,-8.49,0.05,-7.91,0.12,-0.09,-0.18,0.05,-8.59,-0.05,-0.58
10245.46,-8.14,-0.04,-7.37,0.21,-0.21,-0.32,-0.07,-8.35,-0.25,-0.77
10347.91,-7.58,-0.13,-6.63,0.30,-0.32,-0.47,-0.19,-7.90,-0.45,-0.95
10451.39,-6.80,-0.22,-5.66,0.40,-0.41,-0.63,-0.31,-7.22,-0.64,-1.14
10555.91,-6.02,-0.31,-4.69,0.49,-0.51,-0.78,-0.43,-6.53,-0.82,-1.33
10661.46,-5.22,-0.40,-3.70,0.59,-0.60,-0.94,-0.56,-5.82,-1.00,-1.52
10768.08,-4.39,-0.49,-2.67,0.69,-0.69,-1.11,-0.68,-5.08,-1.18,-1.72
10875.76,-3.57,-0.58,-1.65,0.79,-0.79,-1.27,-0.80,-4.37,-1.37,-1.92
10984.52,-2.86,-0.67,-0.75,0.90,-0.90,-1.44,-0.93,-3.76,-1.57,-2.11
11094.36,-2.18,-0.76,0.13,1.00,-1.00,-1.61,-1.06,-3.19,-1.76,-2.31
11205.31,-1.50,-0.85,1.01,1.11,-1.11,-1.78,-1.18,-2.62,-1.96,-2.51
11317.36,-0.87,-0.94,1.85,1.23,-1.23,-1.95,-1.32,-2.10,-2.16,-2.72
11430.53,-0.24,-1.03,2.69,1.34,-1.34,-2.13,-1.45,-1.58,-2.37,-2.93
11544.84,0.42,-1.12,3.56,1.46,-1.46,-2.30,-1.59,-1.04,-2.57,-3.14
11660.29,1.10,-1.20,4.45,1.57,-1.57,-2.48,-1.73,-0.48,-2.78,-3.35
11776.89,1.78,-1.29,5.34,1.69,-1.69,-2.65,-1.87,0.08,-2.99,-3.56
11894.66,2.41,-1.38,6.15,1.82,-1.82,-2.83,-2.02,0.59,-3.20,-3.74
12013.60,3.02,-1.47,6.95,1.94,-1.94,-3.00,-2.17,1.08,-3.41,-3.93
12133.74,3.64,-1.56,7.75,2.07,-2.07,-3.17,-2.34,1.57,-3.63,-4.11
12255.08,4.10,-1.65,8.40,2.20,-2.20,-3.35,-2.50,1.90,-3.85,-4.30
12377.63,4.37,-1.74,8.85,2.33,-2.33,-3.51,-2.67,2.04,-4.07,-4.48
12501.41,4.64,-1.83,9.30,2.46,-2.46,-3.68,-2.85,2.17,-4.29,-4.66
12626.42,4.54,-1.91,9.39,2.60,-2.60,-3.84,-3.04,1.94,-4.51,-4.85
12752.68,4.44,-2.00,9.47,2.74,-2.74,-4.00,-3.24,1.70,-4.74,-5.03
12880.21,4.15,-2.09,9.37,2.88,-2.88,-4.16,-3.45,1.27,-4.97,-5.22
13009.01,3.74,-2.18,9.15,3.02,-3.02,-4.31,-3.67,0.71,-5.20,-5.41
13139.10,3.33,-2.27,8.93,3.17,-3.17,-4.46,-3.90,0.16,-5.44,-5.60
13270.49,2.88,-2.35,8.66,3.32,-3.32,-4.61,-4.15,-0.44,-5.67,-5.78
13403.20,2.41,-2.44,8.36,3.47,-3.47,-4.75,-4.42,-1.06,-5.91,-5.95
13537.23,1.93,-2.53,8.06,3.62,-3.62,-4.89,-4.69,-1.69,-6.15,-6.13
13672.60,1.59,-2.62,7.90,3.77,-3.77,-5.02,-4.99,-2.18,-6.39,-6.31
13809.33,1.37,-2.71,7.85,3.93,-3.93,-5.15,-5.31,-2.56,-6.64,-6.48
13947.42,1.14,-2.79,7.79,4.09,-4.09,-5.27,-5.66,-2.95,-6.88,-6.65
14086.90,1.19,-2.88,8.02,4.25,-4.25,-5.39,-6.02,-3.06,-7.13,-6.83
14227.77,1.40,-2.97,8.39,4.41,-4.41,-5.51,-6.42,-3.01,-7.38,-6.99
14370.04,1.61,-3.06,8.76,4.58,-4.58,-5.62,-6.84,-2.97,-7.64,-7.15
14513.74,1.84,-3.14,9.16,4.75,-4.75,-5.73,-7.30,-2.91,-7.89,-7.32
14658.88,2.20,-3.23,9.68,4.92,-4.92,-5.83,-7.78,-2.72,-8.15,-7.48
14805.47,2.55,-3.32,10.20,5.09,-5.09,-5.93,-8.30,-2.54,-8.41,-7.65
14953.52,2.90,-3.41,10.71,5.26,-5.26,-6.02,-8.84,-2.37,-8.67,-7.81
15103.06,2.81,-3.49,10.82,5.44,-5.44,-6.11,-9.41,-2.63,-8.93,-8.01
15254.09,2.51,-3.58,10.74,5.62,-5.62,-6.19,-9.97,-3.11,-9.20,-8.23
15406.63,2.20,-3.67,10.65,5.80,-5.80,-6.27,-10.53,-3.60,-9.47,-8.45
15560.70,1.62,-3.76,10.29,5.98,-5.98,-6.35,-11.04,-4.37,-9.74,-8.67
15716.30,0.60,-3.84,9.49,6.17,-6.17,-6.42,-11.44,-5.57,-10.01,-8.89
15873.47,-0.43,-3.93,8.68,6.36,-6.36,-6.49,-11.72,-6.79,-10.29,-9.11
16032.20,-1.46,-4.02,7.88,6.55,-6.55,-6.56,-11.75,-8.01,-10.57,-9.34
16192.52,-2.56,-4.10,7.10,6.74,-6.74,-6.62,-11.64,-9.30,-10.84,-9.66
16354.45,-3.65,-4.19,6.31,6.94,-6.94,-6.68,-11.23,-10.59,-11.13,-9.96
16517.99,-4.69,-4.28,5.58,7.13,-7.13,-6.73,-10.73,-11.83,-11.41,-10.27
16683.17,-5.28,-4.36,5.31,7.33,-7.33,-6.78,-10.04,-12.62,-11.70,-10.59
16850.01,-5.88,-4.45,5.01,7.53,-7.53,-6.83,-9.32,-13.42,-11.98,-10.89
17018.51,-6.41,-4.54,4.81,7.74,-7.74,-6.88,-8.54,-14.15,-12.28,-11.22
17188.69,-6.41,-4.62,5.22,7.95,-7.95,-6.92,-7.78,-14.36,-12.57,-11.63
17360.58,-6.41,-4.71,5.65,8.15,-8.15,-6.96,-7.05,-14.57,-12.86,-12.06
17534.18,-6.39,-4.80,6.10,8.36,-8.36,-7.00,-6.34,-14.76,-13.16,-12.49
17709.53,-6.32,-4.88,6.58,8.58,-8.58,-7.04,-5.69,-14.90,-13.46,-12.90
17886.62,-6.24,-4.97,7.09,8.79,-8.79,-7.07,-5.07,-15.03,-13.76,-13.33
18065.49,-6.30,-5.05,7.50,9.01,-9.01,-7.10,-4.50,-15.31,-14.06,-13.80
18246.14,-6.59,-5.14,7.74,9.23,-9.23,-7.13,-3.97,-15.82,-14.37,-14.33
18428.60,-6.88,-5.23,8.00,9.45,-9.45,-7.16,-3.50,-16.33,-14.68,-14.88
18612.89,-7.47,-5.31,7.95,9.68,-9.68,-7.18,-3.05,-17.15,-14.99,-15.42
18799.02,-8.26,-5.40,7.71,9.90,-9.90,-7.20,-2.66,-18.16,-15.30,-15.97
18987.01,-9.04,-5.48,7.46,10.13,-10.13,-7.23,-2.29,-19.17,-15.61,-16.50
19176.88,-10.25,-5.57,6.88,10.36,-10.36,-7.25,-1.96,-20.61,-15.93,-17.13
19368.65,-11.49,-5.65,6.28,10.60,-10.60,-7.26,-1.66,-22.09,-16.25,-17.77
19562.33,-12.70,-5.74,5.70,10.83,-10.83,-7.28,-1.40,-23.53,-16.57,-18.40
19757.96,-13.84,-5.83,5.18,11.07,-11.07,-7.30,-1.14,-24.91,-16.89,-19.02
19955.54,-14.99,-5.91,4.67,11.31,-11.31,-7.31,-0.87,-26.30,-17.22,-19.66
