frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,6.05,7.04,-2.26,-1.00,1.03,2.27,1.13,7.08,8.07,8.31
7304.74,6.32,7.04,-1.87,-0.87,0.89,2.27,1.15,7.21,7.94,8.19
7377.79,6.64,7.00,-1.43,-0.78,0.80,2.26,1.16,7.44,7.80,8.07
7451.56,6.99,6.92,-0.95,-0.73,0.75,2.25,1.18,7.73,7.67,7.94
7526.08,7.37,6.80,-0.45,-0.72,0.73,2.25,1.20,8.10,7.53,7.82
7601.34,7.78,6.65,0.08,-0.74,0.74,2.24,1.21,8.52,7.40,7.70
7677.35,8.18,6.48,0.59,-0.78,0.78,2.23,1.22,8.96,7.26,7.59
7754.13,8.59,6.30,1.12,-0.84,0.83,2.22,1.24,9.42,7.13,7.47
7831.67,8.93,6.10,1.58,-0.90,0.89,2.22,1.25,9.82,6.99,7.35
7909.98,9.22,5.91,1.99,-0.97,0.95,2.21,1.26,10.17,6.86,7.23
7989.08,9.41,5.71,2.30,-1.03,1.01,2.20,1.26,10.42,6.73,7.11
8068.98,9.41,5.53,2.44,-1.08,1.06,2.19,1.27,10.47,6.59,6.97
8149.67,9.28,5.35,2.46,-1.12,1.11,2.19,1.27,10.38,6.46,6.82
8231.16,8.99,5.19,2.32,-1.15,1.14,2.18,1.27,10.13,6.33,6.67
8313.47,8.52,5.03,2.00,-1.17,1.17,2.18,1.27,9.68,6.19,6.52
8396.61,7.96,4.88,1.59,-1.18,1.18,2.17,1.27,9.14,6.06,6.37
8480.57,7.28,4.73,1.06,-1.19,1.20,2.17,1.27,8.48,5.92,6.22
8565.38,6.55,4.58,0.50,-1.20,1.21,2.17,1.27,7.76,5.79,6.05
8651.03,5.79,4.43,-0.09,-1.21,1.22,2.17,1.26,7.01,5.65,5.88
8737.54,5.04,4.28,-0.67,-1.21,1.23,2.17,1.25,6.26,5.51,5.71
8824.92,4.31,4.14,-1.23,-1.22,1.23,2.17,1.25,5.54,5.37,5.54
8913.17,3.61,3.99,-1.75,-1.22,1.23,2.17,1.24,4.84,5.22,5.36
9002.30,2.94,3.85,-2.25,-1.22,1.22,2.17,1.23,4.16,5.08,5.19
9092.32,2.34,3.72,-2.66,-1.21,1.21,2.17,1.22,3.55,4.93,5.00
9183.25,1.78,3.61,-3.03,-1.18,1.18,2.18,1.21,2.96,4.79,4.81
9275.08,1.26,3.51,-3.35,-1.13,1.13,2.18,1.21,2.38,4.64,4.61
9367.83,0.79,3.44,-3.62,-1.05,1.04,2.19,1.20,1.83,4.49,4.41
9461.51,0.38,3.40,-3.84,-0.96,0.91,2.20,1.19,1.29,4.30,4.22
9556.12,0.02,3.38,-4.00,-0.82,0.73,2.21,1.18,0.75,4.12,4.02
9651.68,-0.30,3.41,-4.11,-0.64,0.54,2.22,1.18,0.24,3.96,3.81
9748.20,-0.57,3.49,-4.17,-0.42,0.34,2.23,1.18,-0.23,3.84,3.60
9845.68,-0.78,3.61,-4.17,-0.16,0.15,2.24,1.17,-0.63,3.77,3.39
9944.14,-0.94,3.75,-4.13,0.12,-0.01,2.25,1.17,-0.95,3.73,3.19
10043.58,-1.05,3.85,-4.03,0.38,-0.14,2.26,1.17,-1.20,3.71,2.98
10144.02,-1.11,3.63,-3.90,0.34,-0.24,2.28,1.17,-1.35,3.40,2.79
10245.46,-1.09,3.41,-3.69,0.29,-0.29,2.29,1.17,-1.38,3.12,2.60
10347.91,-1.02,3.18,-3.44,0.24,-0.29,2.31,1.18,-1.31,2.89,2.42
10451.39,-0.89,2.94,-3.12,0.19,-0.25,2.32,1.18,-1.14,2.69,2.23
10555.91,-0.67,2.70,-2.71,0.13,-0.18,2.34,1.19,-0.85,2.52,2.04
10661.46,-0.37,2.46,-2.22,0.08,-0.10,2.35,1.20,-0.47,2.36,1.85
10768.08,-0.01,2.21,-1.66,0.02,-0.02,2.37,1.22,-0.03,2.19,1.65
10875.76,0.47,1.95,-0.98,-0.05,0.05,2.39,1.23,0.51,2.00,1.45
10984.52,1.07,1.69,-0.19,-0.11,0.11,2.41,1.25,1.18,1.80,1.26
11094.36,1.76,1.43,0.70,-0.18,0.18,2.42,1.27,1.94,1.61,1.06
11205.31,2.57,1.16,1.71,-0.25,0.25,2.44,1.29,2.82,1.41,0.86
11317.36,3.54,0.88,2.89,-0.32,0.32,2.46,1.32,3.86,1.21,0.65
11430.53,4.53,0.61,4.09,-0.40,0.40,2.48,1.35,4.93,1.01,0.44
11544.84,5.45,0.32,5.22,-0.48,0.48,2.49,1.38,5.93,0.80,0.23
11660.29,6.24,0.03,6.22,-0.56,0.56,2.51,1.42,6.80,0.59,0.02
11776.89,6.80,-0.26,6.99,-0.65,0.65,2.53,1.45,7.44,0.38,-0.19
11894.66,6.53,-0.56,6.90,-0.73,0.73,2.55,1.50,7.26,0.17,-0.37
12013.60,6.12,-0.86,6.68,-0.82,0.82,2.56,1.55,6.94,-0.04,-0.56
12133.74,5.27,-1.17,6.01,-0.92,0.92,2.58,1.60,6.18,-0.26,-0.74
12255.08,4.05,-1.49,4.98,-1.01,1.01,2.60,1.65,5.06,-0.47,-0.93
12377.63,2.70,-1.80,3.81,-1.11,1.11,2.61,1.72,3.81,-0.70,-1.11
12501.41,1.34,-2.13,2.63,-1.21,1.21,2.63,1.78,2.55,-0.92,-1.29
12626.42,0.07,-2.46,1.55,-1.31,1.31,2.64,1.86,1.38,-1.14,-1.48
12752.68,-1.10,-2.79,0.56,-1.42,1.42,2.66,1.94,0.32,-1.37,-1.66
12880.21,-2.09,-3.13,-0.24,-1.53,1.53,2.67,2.03,-0.56,-1.60,-1.85
13009.01,-2.99,-3.47,-0.95,-1.64,1.64,2.68,2.12,-1.35,-1.83,-2.04
13139.10,-3.89,-3.82,-1.66,-1.75,1.75,2.70,2.23,-2.14,-2.06,-2.23
13270.49,-4.57,-4.17,-2.16,-1.87,1.87,2.71,2.34,-2.70,-2.30,-2.41
13403.20,-5.19,-4.53,-2.61,-1.99,1.99,2.72,2.46,-3.20,-2.54,-2.58
13537.23,-5.65,-4.89,-2.89,-2.11,2.11,2.73,2.59,-3.54,-2.78,-2.76
13672.60,-6.04,-5.26,-3.10,-2.24,2.24,2.74,2.74,-3.80,-3.02,-2.94
13809.33,-6.35,-5.63,-3.24,-2.37,2.37,2.75,2.90,-3.99,-3.26,-3.11
13947.42,-6.52,-6.01,-3.24,-2.50,2.50,2.76,3.07,-4.03,-3.51,-3.28
14086.90,-6.57,-6.39,-3.11,-2.63,2.63,2.76,3.25,-3.94,-3.76,-3.46
14227.77,-6.55,-6.78,-2.93,-2.77,2.77,2.77,3.46,-3.79,-4.01,-3.62
14370.04,-6.42,-7.17,-2.64,-2.90,2.90,2.78,3.67,-3.52,-4.26,-3.78
14513.74,-6.16,-7.56,-2.21,-3.05,3.05,2.78,3.91,-3.12,-4.52,-3.95
14658.88,-5.74,-7.97,-1.63,-3.19,3.19,2.79,4.15,-2.55,-4.78,-4.11
14805.47,-5.26,-8.37,-0.98,-3.34,3.34,2.79,4.41,-1.93,-5.04,-4.28
14953.52,-4.70,-8.78,-0.26,-3.49,3.49,2.80,4.67,-1.22,-5.30,-4.44
15103.06,-4.19,-9.20,0.45,-3.64,3.64,2.80,4.94,-0.56,-5.56,-4.64
15254.09,-3.71,-9.62,1.15,-3.79,3.79,2.80,5.20,0.08,-5.83,-4.86
15406.63,-3.62,-10.05,1.46,-3.95,3.95,2.80,5.45,0.33,-6.10,-5.08
15560.70,-3.75,-10.48,1.55,-4.11,4.11,2.81,5.66,0.36,-6.37,-5.30
15716.30,-4.25,-10.91,1.27,-4.27,4.27,2.81,5.82,0.02,-6.64,-5.52
15873.47,-5.10,-11.36,0.64,-4.44,4.44,2.81,5.93,-0.66,-6.92,-5.74
16032.20,-6.08,-11.80,-0.11,-4.61,4.61,2.81,5.94,-1.48,-7.19,-5.97
16192.52,-7.13,-12.25,-0.84,-4.78,4.78,2.81,5.88,-2.35,-7.47,-6.29
16354.45,-8.08,-12.71,-1.49,-4.95,4.97,2.81,5.71,-3.11,-7.74,-6.59
16517.99,-8.95,-13.17,-2.05,-5.13,5.16,2.81,5.48,-3.79,-8.01,-6.90
16683.17,-9.59,-13.63,-2.37,-5.31,5.34,2.80,5.16,-4.25,-8.29,-7.22
16850.01,-10.06,-14.10,-2.54,-5.49,5.51,2.80,4.81,-4.55,-8.59,-7.52
17018.51,-10.40,-14.58,-2.55,-5.67,5.66,2.80,4.41,-4.74,-8.91,-7.85
17188.69,-10.51,-15.06,-2.25,-5.86,5.79,2.80,4.01,-4.72,-9.27,-8.26
17360.58,-10.56,-15.54,-1.87,-6.05,5.89,2.80,3.60,-4.67,-9.65,-8.69
17534.18,-10.62,-16.03,-1.50,-6.24,5.96,2.80,3.22,-4.66,-10.07,-9.12
17709.53,-10.82,-16.53,-1.29,-6.44,6.01,2.79,2.85,-4.81,-10.52,-9.53
17886.62,-11.43,-17.03,-1.47,-6.64,6.03,2.79,2.51,-5.40,-10.99,-9.96
18065.49,-12.40,-17.53,-1.97,-6.84,6.03,2.79,2.20,-6.37,-11.49,-10.43
18246.14,-13.82,-18.04,-2.86,-7.04,6.02,2.78,1.91,-7.80,-12.01,-10.96
18428.60,-15.83,-18.55,-4.32,-7.25,6.01,2.78,1.66,-9.82,-12.54,-11.51
18612.89,-18.19,-19.07,-6.14,-7.46,6.00,2.78,1.42,-12.19,-13.07,-12.05
18799.02,-21.06,-19.60,-8.46,-7.67,6.00,2.78,1.22,-15.06,-13.60,-12.60
18987.01,-24.75,-20.12,-11.62,-7.88,6.00,2.77,1.04,-18.75,-14.12,-13.13
19176.88,-29.89,-20.66,-16.13,-8.10,6.00,2.77,0.88,-23.89,-14.66,-13.76
19368.65,-35.62,-21.20,-21.22,-8.32,6.00,2.77,0.73,-29.62,-15.20,-14.40
19562.33,-40.97,-21.74,-25.94,-8.54,6.00,2.77,0.61,-34.97,-15.74,-15.03
19757.96,-44.70,-22.29,-29.05,-8.77,6.00,2.76,0.49,-38.70,-16.29,-15.65
19955.54,-44.71,-22.84,-28.42,-8.99,6.00,2.76,0.36,-38.71,-16.84,-16.29
