frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,7.62,7.13,1.48,1.02,-1.00,-0.05,0.32,6.63,6.13,6.15
6612.88,7.83,7.13,1.75,1.10,-1.05,-0.04,0.34,6.78,6.08,6.09
6679.01,8.02,7.06,2.00,1.12,-1.05,-0.03,0.35,6.98,6.01,6.03
6745.80,8.19,6.91,2.25,1.07,-0.98,-0.01,0.37,7.21,5.93,5.95
6813.26,8.32,6.66,2.47,0.93,-0.86,0.02,0.39,7.46,5.80,5.86
6881.39,8.37,6.32,2.61,0.70,-0.69,0.05,0.40,7.69,5.63,5.77
6950.21,8.30,5.88,2.62,0.38,-0.47,0.09,0.42,7.83,5.41,5.69
7019.71,8.15,5.38,2.56,-0.01,-0.23,0.14,0.43,7.93,5.16,5.60
7089.91,7.85,4.85,2.35,-0.41,0.05,0.20,0.44,7.90,4.90,5.51
7160.81,7.42,4.33,2.03,-0.80,0.35,0.27,0.46,7.77,4.68,5.40
7232.41,6.92,3.86,1.65,-1.15,0.64,0.37,0.47,7.57,4.50,5.28
7304.74,6.36,3.45,1.21,-1.42,0.92,0.47,0.48,7.28,4.37,5.16
7377.79,5.72,3.13,0.69,-1.61,1.16,0.60,0.48,6.88,4.29,5.04
7451.56,5.07,2.89,0.17,-1.72,1.35,0.74,0.49,6.43,4.25,4.91
7526.08,4.40,2.72,-0.38,-1.77,1.50,0.92,0.50,5.90,4.22,4.79
7601.34,3.74,2.61,-0.92,-1.75,1.59,1.10,0.50,5.33,4.20,4.67
7677.35,3.11,2.54,-1.44,-1.69,1.62,1.29,0.50,4.73,4.16,4.56
7754.13,2.50,2.51,-1.93,-1.59,1.59,1.47,0.49,4.09,4.10,4.44
7831.67,1.93,2.50,-2.38,-1.47,1.50,1.60,0.49,3.44,4.00,4.32
7909.98,1.39,2.51,-2.80,-1.33,1.38,1.72,0.48,2.77,3.89,4.20
7989.08,0.90,2.52,-3.17,-1.18,1.22,1.68,0.46,2.12,3.74,4.08
8068.98,0.50,2.54,-3.43,-1.03,1.05,1.65,0.45,1.56,3.60,3.94
8149.67,0.14,2.56,-3.64,-0.88,0.89,1.44,0.43,1.04,3.45,3.79
8231.16,-0.17,2.57,-3.80,-0.73,0.75,1.24,0.41,0.58,3.32,3.64
8313.47,-0.42,2.57,-3.90,-0.60,0.61,0.96,0.38,0.20,3.18,3.49
8396.61,-0.63,2.55,-3.96,-0.47,0.49,0.68,0.36,-0.14,3.04,3.34
8480.57,-0.80,2.53,-3.98,-0.36,0.37,0.40,0.32,-0.43,2.89,3.19
8565.38,-0.95,2.50,-3.96,-0.25,0.25,0.13,0.29,-0.70,2.74,3.02
8651.03,-1.09,2.46,-3.93,-0.14,0.13,-0.10,0.25,-0.95,2.59,2.85
8737.54,-1.21,2.43,-3.88,-0.03,0.02,-0.33,0.21,-1.19,2.45,2.68
8824.92,-1.32,2.41,-3.82,0.08,-0.10,-0.52,0.17,-1.41,2.31,2.51
8913.17,-1.41,2.39,-3.73,0.21,-0.21,-0.71,0.12,-1.62,2.17,2.33
9002.30,-1.49,2.36,-3.64,0.33,-0.33,-0.87,0.08,-1.81,2.04,2.16
9092.32,-1.54,2.34,-3.50,0.45,-0.44,-1.02,0.03,-1.98,1.90,1.97
9183.25,-1.56,2.31,-3.33,0.56,-0.55,-1.16,-0.02,-2.11,1.76,1.78
9275.08,-1.57,2.27,-3.14,0.67,-0.66,-1.29,-0.07,-2.23,1.61,1.58
9367.83,-1.56,2.23,-2.93,0.77,-0.76,-1.40,-0.13,-2.32,1.47,1.38
9461.51,-1.54,2.18,-2.72,0.87,-0.87,-1.52,-0.18,-2.40,1.32,1.19
9556.12,-1.50,2.13,-2.48,0.96,-0.96,-1.62,-0.24,-2.46,1.17,0.99
9651.68,-1.46,2.07,-2.23,1.05,-1.06,-1.73,-0.30,-2.51,1.02,0.78
9748.20,-1.42,2.01,-1.98,1.13,-1.14,-1.82,-0.36,-2.56,0.87,0.57
9845.68,-1.36,1.96,-1.71,1.22,-1.23,-1.92,-0.42,-2.58,0.73,0.36
9944.14,-1.31,1.90,-1.46,1.31,-1.31,-2.01,-0.48,-2.61,0.59,0.16
10043.58,-1.26,1.84,-1.20,1.41,-1.38,-2.10,-0.54,-2.64,0.46,-0.05
10144.02,-1.22,1.73,-0.97,1.46,-1.46,-2.18,-0.60,-2.67,0.27,-0.24
10245.46,-1.19,1.61,-0.75,1.52,-1.52,-2.27,-0.67,-2.71,0.08,-0.43
10347.91,-1.17,1.49,-0.55,1.59,-1.59,-2.35,-0.73,-2.76,-0.10,-0.61
10451.39,-1.17,1.37,-0.36,1.65,-1.65,-2.43,-0.80,-2.82,-0.29,-0.80
10555.91,-1.19,1.24,-0.19,1.71,-1.71,-2.51,-0.87,-2.90,-0.47,-0.99
10661.46,-1.23,1.12,-0.04,1.77,-1.77,-2.59,-0.94,-3.00,-0.66,-1.18
10768.08,-1.28,0.99,0.11,1.84,-1.84,-2.66,-1.01,-3.11,-0.84,-1.38
10875.76,-1.36,0.86,0.23,1.90,-1.90,-2.74,-1.08,-3.26,-1.04,-1.58
10984.52,-1.43,0.73,0.35,1.96,-1.96,-2.81,-1.16,-3.39,-1.23,-1.77
11094.36,-1.49,0.60,0.49,2.03,-2.03,-2.89,-1.24,-3.52,-1.43,-1.97
11205.31,-1.52,0.47,0.66,2.10,-2.10,-2.96,-1.32,-3.61,-1.62,-2.17
11317.36,-1.51,0.34,0.88,2.16,-2.16,-3.03,-1.40,-3.67,-1.83,-2.38
11430.53,-1.47,0.20,1.13,2.23,-2.23,-3.10,-1.49,-3.70,-2.03,-2.59
11544.84,-1.36,0.07,1.45,2.30,-2.30,-3.17,-1.58,-3.66,-2.23,-2.80
11660.29,-1.20,-0.07,1.82,2.37,-2.37,-3.24,-1.68,-3.56,-2.44,-3.01
11776.89,-1.00,-0.21,2.23,2.44,-2.44,-3.30,-1.78,-3.43,-2.65,-3.22
11894.66,-0.70,-0.35,2.71,2.51,-2.51,-3.37,-1.88,-3.20,-2.86,-3.40
12013.60,-0.38,-0.50,3.22,2.58,-2.58,-3.43,-1.99,-2.96,-3.08,-3.59
12133.74,0.00,-0.64,3.78,2.65,-2.65,-3.49,-2.10,-2.65,-3.29,-3.77
12255.08,0.43,-0.79,4.40,2.72,-2.72,-3.55,-2.22,-2.29,-3.51,-3.96
12377.63,0.89,-0.93,5.04,2.80,-2.80,-3.61,-2.35,-1.90,-3.73,-4.14
12501.41,1.36,-1.08,5.69,2.87,-2.87,-3.67,-2.48,-1.51,-3.95,-4.32
12626.42,1.85,-1.23,6.37,2.95,-2.95,-3.72,-2.63,-1.09,-4.18,-4.51
12752.68,2.33,-1.38,7.03,3.02,-3.02,-3.78,-2.77,-0.69,-4.40,-4.69
12880.21,2.84,-1.54,7.73,3.10,-3.10,-3.83,-2.94,-0.25,-4.63,-4.88
13009.01,3.37,-1.69,8.45,3.17,-3.17,-3.88,-3.11,0.20,-4.86,-5.07
13139.10,3.90,-1.85,9.17,3.25,-3.25,-3.93,-3.29,0.65,-5.10,-5.26
13270.49,4.54,-2.01,9.99,3.33,-3.33,-3.97,-3.49,1.22,-5.33,-5.44
13403.20,5.25,-2.16,10.87,3.41,-3.41,-4.02,-3.70,1.85,-5.57,-5.61
13537.23,6.13,-2.33,11.93,3.49,-3.49,-4.06,-3.92,2.65,-5.81,-5.79
13672.60,7.12,-2.49,13.10,3.57,-3.57,-4.10,-4.17,3.56,-6.05,-5.97
13809.33,8.21,-2.65,14.36,3.65,-3.65,-4.14,-4.42,4.57,-6.30,-6.14
13947.42,9.34,-2.82,15.66,3.73,-3.73,-4.18,-4.71,5.62,-6.54,-6.31
14086.90,9.90,-2.98,16.40,3.81,-3.81,-4.21,-5.00,6.09,-6.79,-6.49
14227.77,10.11,-3.15,16.77,3.89,-3.89,-4.25,-5.33,6.22,-7.04,-6.65
14370.04,9.29,-3.32,16.11,3.98,-3.98,-4.28,-5.68,5.32,-7.30,-6.81
14513.74,7.35,-3.49,14.34,4.06,-4.06,-4.31,-6.05,3.29,-7.55,-6.98
14658.88,4.86,-3.67,12.01,4.15,-4.15,-4.34,-6.44,0.72,-7.81,-7.14
14805.47,2.48,-3.84,9.80,4.23,-4.23,-4.36,-6.87,-1.75,-8.07,-7.31
14953.52,0.28,-4.02,7.76,4.32,-4.32,-4.39,-7.30,-4.03,-8.33,-7.47
15103.06,-1.63,-4.19,6.05,4.40,-4.40,-4.41,-7.76,-6.03,-8.60,-7.67
15254.09,-3.40,-4.37,4.50,4.49,-4.49,-4.44,-8.20,-7.89,-8.86,-7.89
15406.63,-4.79,-4.55,3.33,4.58,-4.58,-4.46,-8.63,-9.37,-9.13,-8.11
15560.70,-6.01,-4.73,2.33,4.67,-4.67,-4.48,-9.02,-10.68,-9.40,-8.33
15716.30,-7.00,-4.92,1.56,4.76,-4.76,-4.49,-9.31,-11.75,-9.68,-8.55
15873.47,-7.61,-5.10,1.17,4.85,-4.85,-4.51,-9.52,-12.46,-9.95,-8.77
16032.20,-8.03,-5.29,0.98,4.94,-4.94,-4.53,-9.54,-12.97,-10.23,-9.00
16192.52,-8.03,-5.48,1.30,5.03,-5.03,-4.54,-9.45,-13.06,-10.51,-9.32
16354.45,-7.85,-5.67,1.78,5.12,-5.12,-4.56,-9.14,-12.97,-10.79,-9.62
16517.99,-7.52,-5.86,2.42,5.22,-5.22,-4.57,-8.75,-12.73,-11.07,-9.93
16683.17,-6.86,-6.05,3.40,5.31,-5.31,-4.58,-8.21,-12.17,-11.36,-10.25
16850.01,-6.41,-6.24,4.15,5.41,-5.41,-4.59,-7.63,-11.81,-11.65,-10.55
17018.51,-6.16,-6.44,4.73,5.50,-5.50,-4.60,-7.00,-11.66,-11.94,-10.88
17188.69,-6.49,-6.63,4.81,5.60,-5.60,-4.61,-6.37,-12.08,-12.23,-11.29
17360.58,-7.54,-6.83,4.19,5.69,-5.69,-4.62,-5.75,-13.23,-12.53,-11.72
17534.18,-8.92,-7.03,3.24,5.79,-5.79,-4.62,-5.15,-14.71,-12.82,-12.15
17709.53,-10.01,-7.23,2.56,5.89,-5.89,-4.63,-4.60,-15.89,-13.12,-12.56
17886.62,-10.73,-7.44,2.27,5.99,-5.99,-4.63,-4.07,-16.71,-13.42,-12.99
18065.49,-11.22,-7.64,2.25,6.09,-6.09,-4.64,-3.60,-17.30,-13.73,-13.46
18246.14,-11.51,-7.85,2.49,6.19,-6.19,-4.64,-3.15,-17.69,-14.03,-13.99
18428.60,-11.68,-8.05,2.87,6.29,-6.29,-4.65,-2.76,-17.96,-14.34,-14.54
18612.89,-11.84,-8.26,3.25,6.39,-6.39,-4.65,-2.39,-18.22,-14.65,-15.08
18799.02,-12.00,-8.47,3.64,6.49,-6.49,-4.65,-2.07,-18.49,-14.96,-15.63
18987.01,-12.17,-8.69,4.00,6.59,-6.59,-4.66,-1.77,-18.76,-15.28,-16.16
19176.88,-12.41,-8.90,4.39,6.70,-6.70,-4.66,-1.51,-19.10,-15.59,-16.79
19368.65,-12.79,-9.11,4.65,6.80,-6.80,-4.66,-1.27,-19.59,-15.91,-17.43
19562.33,-13.36,-9.33,4.71,6.90,-6.90,-4.66,-1.06,-20.26,-16.23,-18.06
19757.96,-14.16,-9.55,4.53,7.01,-7.01,-4.66,-0.86,-21.17,-16.56,-18.68
19955.54,-14.96,-9.77,4.37,7.12,-7.12,-4.67,-0.65,-22.07,-16.88,-19.32
