frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,4.99,4.96,-1.23,-1.17,1.16,1.19,0.43,6.15,6.13,6.21
6745.80,4.98,4.94,-1.16,-1.09,1.09,1.13,0.41,6.07,6.03,6.13
6813.26,4.97,4.91,-1.08,-1.02,1.02,1.07,0.39,5.99,5.93,6.04
6881.39,4.94,4.86,-1.02,-0.95,0.96,1.01,0.38,5.90,5.82,5.95
6950.21,4.89,4.80,-0.99,-0.90,0.91,0.96,0.37,5.80,5.70,5.87
7019.71,4.83,4.72,-0.96,-0.85,0.86,0.91,0.35,5.69,5.58,5.78
7089.91,4.74,4.64,-0.96,-0.81,0.81,0.86,0.34,5.55,5.45,5.69
7160.81,4.62,4.55,-0.97,-0.77,0.77,0.81,0.33,5.39,5.32,5.58
7232.41,4.47,4.46,-1.00,-0.74,0.73,0.77,0.32,5.20,5.19,5.46
7304.74,4.30,4.36,-1.05,-0.70,0.70,0.73,0.31,4.99,5.06,5.34
7377.79,4.08,4.27,-1.15,-0.66,0.66,0.68,0.30,4.73,4.93,5.22
7451.56,3.84,4.19,-1.26,-0.62,0.61,0.64,0.30,4.45,4.80,5.09
7526.08,3.58,4.10,-1.40,-0.57,0.57,0.60,0.29,4.15,4.67,4.97
7601.34,3.30,4.03,-1.56,-0.52,0.52,0.56,0.29,3.82,4.54,4.85
7677.35,3.00,3.95,-1.75,-0.47,0.47,0.51,0.28,3.47,4.42,4.74
7754.13,2.70,3.88,-1.93,-0.41,0.41,0.47,0.28,3.11,4.29,4.62
7831.67,2.38,3.80,-2.13,-0.35,0.35,0.42,0.28,2.73,4.16,4.50
7909.98,2.07,3.73,-2.32,-0.29,0.29,0.37,0.28,2.36,4.03,4.38
7989.08,1.74,3.66,-2.53,-0.23,0.23,0.32,0.29,1.97,3.89,4.26
8068.98,1.41,3.59,-2.72,-0.17,0.17,0.26,0.29,1.58,3.76,4.12
8149.67,1.10,3.52,-2.88,-0.10,0.10,0.20,0.30,1.20,3.62,3.97
8231.16,0.81,3.45,-3.02,-0.04,0.04,0.14,0.31,0.85,3.49,3.82
8313.47,0.66,3.38,-3.02,0.03,-0.03,0.07,0.32,0.63,3.35,3.67
8396.61,0.62,3.31,-2.91,0.09,-0.09,-0.00,0.33,0.53,3.21,3.52
8480.57,0.80,3.23,-2.58,0.16,-0.16,-0.09,0.35,0.64,3.07,3.37
8565.38,1.09,3.15,-2.12,0.22,-0.22,-0.17,0.36,0.87,2.93,3.20
8651.03,1.39,3.07,-1.65,0.28,-0.28,-0.26,0.38,1.11,2.79,3.03
8737.54,1.64,2.99,-1.23,0.34,-0.33,-0.35,0.40,1.30,2.65,2.86
8824.92,1.83,2.90,-0.87,0.39,-0.39,-0.44,0.42,1.44,2.51,2.69
8913.17,2.00,2.81,-0.52,0.44,-0.44,-0.53,0.44,1.56,2.37,2.51
9002.30,2.17,2.72,-0.18,0.49,-0.49,-0.62,0.46,1.67,2.22,2.34
9092.32,2.37,2.62,0.21,0.54,-0.54,-0.71,0.48,1.82,2.08,2.15
9183.25,2.59,2.52,0.62,0.59,-0.59,-0.77,0.51,2.00,1.93,1.96
9275.08,2.82,2.42,1.05,0.63,-0.64,-0.84,0.54,2.18,1.78,1.76
9367.83,3.06,2.32,1.49,0.67,-0.67,-0.87,0.56,2.38,1.64,1.56
9461.51,3.26,2.21,1.88,0.70,-0.71,-0.89,0.59,2.55,1.50,1.37
9556.12,3.42,2.09,2.24,0.73,-0.73,-0.86,0.62,2.69,1.36,1.17
9651.68,3.53,1.96,2.56,0.75,-0.73,-0.83,0.65,2.79,1.22,0.96
9748.20,3.57,1.81,2.81,0.74,-0.73,-0.74,0.69,2.84,1.08,0.75
9845.68,3.52,1.64,2.97,0.72,-0.71,-0.64,0.72,2.81,0.93,0.54
9944.14,3.41,1.46,3.06,0.68,-0.68,-0.49,0.75,2.73,0.78,0.34
10043.58,3.24,1.26,3.10,0.63,-0.63,-0.33,0.79,2.61,0.63,0.13
10144.02,3.02,1.02,3.07,0.57,-0.57,-0.14,0.83,2.45,0.44,-0.06
10245.46,2.77,0.76,3.01,0.49,-0.50,0.06,0.87,2.27,0.26,-0.25
10347.91,2.50,0.51,2.92,0.42,-0.42,0.27,0.91,2.07,0.08,-0.43
10451.39,2.21,0.24,2.82,0.34,-0.34,0.48,0.95,1.87,-0.10,-0.62
10555.91,1.90,-0.03,2.70,0.25,-0.26,0.70,0.99,1.64,-0.28,-0.81
10661.46,1.57,-0.30,2.56,0.16,-0.17,0.91,1.04,1.40,-0.47,-1.00
10768.08,1.23,-0.59,2.42,0.07,-0.07,1.12,1.09,1.16,-0.66,-1.20
10875.76,0.87,-0.87,2.26,-0.03,0.03,1.32,1.13,0.89,-0.85,-1.40
10984.52,0.50,-1.17,2.08,-0.13,0.13,1.51,1.19,0.63,-1.04,-1.59
11094.36,0.12,-1.47,1.90,-0.23,0.23,1.70,1.24,0.35,-1.24,-1.79
11205.31,-0.28,-1.78,1.70,-0.34,0.34,1.88,1.30,0.06,-1.44,-1.99
11317.36,-0.69,-2.09,1.50,-0.46,0.46,2.05,1.36,-0.24,-1.64,-2.20
11430.53,-1.11,-2.42,1.29,-0.57,0.57,2.21,1.42,-0.54,-1.84,-2.41
11544.84,-1.54,-2.74,1.07,-0.70,0.70,2.36,1.48,-0.84,-2.05,-2.62
11660.29,-1.98,-3.08,0.84,-0.82,0.82,2.50,1.56,-1.16,-2.25,-2.83
11776.89,-2.43,-3.42,0.60,-0.95,0.95,2.64,1.63,-1.48,-2.46,-3.04
11894.66,-2.89,-3.76,0.32,-1.09,1.09,2.76,1.71,-1.80,-2.67,-3.22
12013.60,-3.36,-4.12,0.04,-1.23,1.23,2.89,1.79,-2.13,-2.89,-3.41
12133.74,-3.82,-4.48,-0.24,-1.37,1.37,3.00,1.88,-2.45,-3.10,-3.59
12255.08,-4.28,-4.84,-0.51,-1.52,1.52,3.11,1.97,-2.76,-3.32,-3.78
12377.63,-4.73,-5.21,-0.78,-1.67,1.67,3.21,2.07,-3.06,-3.54,-3.96
12501.41,-5.17,-5.59,-1.04,-1.83,1.83,3.31,2.17,-3.34,-3.76,-4.14
12626.42,-5.59,-5.98,-1.27,-1.99,1.99,3.40,2.29,-3.60,-3.99,-4.33
12752.68,-5.98,-6.37,-1.48,-2.15,2.15,3.49,2.41,-3.83,-4.22,-4.51
12880.21,-6.34,-6.77,-1.65,-2.32,2.32,3.57,2.54,-4.02,-4.45,-4.70
13009.01,-6.69,-7.17,-1.81,-2.49,2.49,3.65,2.68,-4.20,-4.68,-4.89
13139.10,-7.03,-7.58,-1.96,-2.67,2.67,3.73,2.83,-4.36,-4.91,-5.08
13270.49,-7.33,-8.00,-2.08,-2.85,2.85,3.80,2.99,-4.48,-5.15,-5.26
13403.20,-7.62,-8.42,-2.20,-3.04,3.04,3.86,3.17,-4.58,-5.38,-5.43
13537.23,-7.89,-8.85,-2.29,-3.23,3.23,3.93,3.35,-4.66,-5.62,-5.61
13672.60,-8.14,-9.29,-2.36,-3.42,3.42,3.99,3.56,-4.72,-5.87,-5.79
13809.33,-8.39,-9.73,-2.44,-3.62,3.62,4.05,3.77,-4.77,-6.11,-5.96
13947.42,-8.64,-10.18,-2.52,-3.82,3.82,4.10,4.01,-4.82,-6.36,-6.13
14086.90,-8.90,-10.64,-2.60,-4.03,4.03,4.15,4.26,-4.87,-6.61,-6.31
14227.77,-9.17,-11.10,-2.71,-4.24,4.24,4.20,4.54,-4.93,-6.86,-6.47
14370.04,-9.46,-11.57,-2.84,-4.45,4.46,4.24,4.83,-5.00,-7.11,-6.63
14513.74,-9.78,-12.04,-2.99,-4.67,4.70,4.28,5.15,-5.08,-7.34,-6.80
14658.88,-10.15,-12.52,-3.20,-4.90,4.94,4.32,5.48,-5.21,-7.58,-6.96
14805.47,-10.55,-13.01,-3.43,-5.12,5.17,4.36,5.83,-5.38,-7.84,-7.13
14953.52,-11.01,-13.50,-3.73,-5.36,5.39,4.40,6.19,-5.62,-8.11,-7.29
15103.06,-11.54,-14.00,-4.06,-5.59,5.58,4.43,6.57,-5.96,-8.42,-7.49
15254.09,-12.10,-14.51,-4.40,-5.83,5.74,4.46,6.93,-6.36,-8.77,-7.71
15406.63,-12.75,-15.02,-4.83,-6.08,5.86,4.49,7.28,-6.89,-9.16,-7.93
15560.70,-13.43,-15.54,-5.29,-6.33,5.96,4.52,7.59,-7.48,-9.59,-8.15
15716.30,-14.15,-16.07,-5.79,-6.58,6.01,4.54,7.82,-8.14,-10.05,-8.37
15873.47,-14.91,-16.60,-6.33,-6.84,6.04,4.56,7.98,-8.87,-10.56,-8.59
16032.20,-15.69,-17.14,-6.88,-7.10,6.04,4.59,8.00,-9.65,-11.09,-8.82
16192.52,-16.49,-17.68,-7.36,-7.36,6.03,4.61,7.93,-10.46,-11.65,-9.14
16354.45,-17.31,-18.23,-7.88,-7.63,6.01,4.62,7.68,-11.30,-12.22,-9.44
16517.99,-18.14,-18.79,-8.40,-7.91,6.00,4.64,7.36,-12.14,-12.79,-9.75
16683.17,-18.98,-19.36,-8.92,-8.18,6.00,4.66,6.92,-12.98,-13.36,-10.07
16850.01,-19.82,-19.93,-9.46,-8.47,6.00,4.67,6.44,-13.82,-13.93,-10.37
17018.51,-20.66,-20.50,-9.97,-8.75,6.00,4.68,5.90,-14.66,-14.50,-10.70
17188.69,-21.50,-21.09,-10.40,-9.04,6.00,4.70,5.37,-15.50,-15.09,-11.11
17360.58,-22.38,-21.68,-10.85,-9.34,6.00,4.71,4.84,-16.38,-15.68,-11.54
17534.18,-23.28,-22.27,-11.32,-9.64,6.00,4.72,4.33,-17.28,-16.27,-11.97
17709.53,-24.23,-22.87,-11.86,-9.94,6.00,4.73,3.85,-18.23,-16.87,-12.38
17886.62,-25.20,-23.48,-12.40,-10.25,6.00,4.73,3.40,-19.20,-17.48,-12.81
18065.49,-26.18,-24.10,-12.91,-10.56,6.00,4.74,2.99,-20.18,-18.10,-13.28
18246.14,-27.17,-24.72,-13.37,-10.88,6.00,4.75,2.61,-21.17,-18.72,-13.81
18428.60,-28.26,-25.35,-13.91,-11.20,6.00,4.75,2.27,-22.26,-19.35,-14.36
18612.89,-29.40,-25.98,-14.51,-11.52,6.00,4.76,1.96,-23.40,-19.98,-14.90
18799.02,-30.46,-26.62,-15.02,-11.85,6.00,4.76,1.69,-24.46,-20.62,-15.45
18987.01,-31.28,-27.27,-15.31,-12.18,6.00,4.77,1.44,-25.28,-21.27,-15.98
19176.88,-31.38,-27.92,-14.78,-12.52,6.00,4.77,1.22,-25.38,-21.92,-16.61
19368.65,-31.17,-28.58,-13.93,-12.86,6.00,4.78,1.03,-25.17,-22.58,-17.25
19562.33,-30.83,-29.25,-12.96,-13.20,6.00,4.78,0.86,-24.83,-23.25,-17.88
19757.96,-30.58,-29.92,-12.09,-13.55,6.00,4.78,0.69,-24.58,-23.92,-18.50
19955.54,-30.65,-30.60,-11.52,-13.91,6.00,4.78,0.52,-24.65,-24.60,-19.14
