frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,3.18,4.70,-3.29,-1.62,1.61,1.39,-0.50,4.79,6.31,6.46
6950.21,3.17,4.91,-3.22,-1.29,1.29,1.11,-0.52,4.46,6.21,6.38
7019.71,3.18,5.13,-3.12,-0.95,0.96,0.83,-0.55,4.14,6.10,6.29
7089.91,3.21,5.35,-3.00,-0.61,0.63,0.59,-0.58,3.84,5.98,6.20
7160.81,3.29,5.54,-2.81,-0.29,0.31,0.35,-0.60,3.60,5.86,6.09
7232.41,3.38,5.71,-2.60,0.01,0.02,0.14,-0.62,3.39,5.73,5.97
7304.74,3.51,5.85,-2.35,0.28,-0.25,-0.06,-0.65,3.25,5.60,5.85
7377.79,3.67,5.95,-2.07,0.51,-0.49,-0.23,-0.67,3.18,5.46,5.73
7451.56,3.86,6.02,-1.75,0.71,-0.69,-0.41,-0.69,3.17,5.33,5.60
7526.08,4.07,6.05,-1.42,0.87,-0.86,-0.56,-0.70,3.21,5.19,5.48
7601.34,4.31,6.06,-1.06,1.00,-1.00,-0.71,-0.72,3.31,5.06,5.36
7677.35,4.59,6.04,-0.67,1.11,-1.11,-0.85,-0.73,3.48,4.93,5.25
7754.13,4.88,6.00,-0.26,1.20,-1.20,-0.98,-0.74,3.67,4.79,5.13
7831.67,5.21,5.94,0.19,1.27,-1.27,-1.11,-0.75,3.93,4.66,5.01
7909.98,5.55,5.86,0.65,1.33,-1.33,-1.23,-0.76,4.21,4.53,4.89
7989.08,5.91,5.78,1.13,1.37,-1.38,-1.34,-0.76,4.52,4.40,4.77
8068.98,6.26,5.68,1.62,1.41,-1.42,-1.44,-0.77,4.84,4.26,4.63
8149.67,6.61,5.58,2.12,1.45,-1.45,-1.53,-0.77,5.15,4.13,4.48
8231.16,6.94,5.47,2.60,1.48,-1.48,-1.62,-0.76,5.46,3.99,4.33
8313.47,7.21,5.36,3.02,1.50,-1.50,-1.68,-0.76,5.71,3.86,4.18
8396.61,7.45,5.24,3.41,1.51,-1.51,-1.74,-0.75,5.93,3.72,4.03
8480.57,7.61,5.11,3.72,1.52,-1.52,-1.77,-0.74,6.08,3.59,3.88
8565.38,7.68,4.97,3.96,1.53,-1.53,-1.80,-0.73,6.15,3.45,3.71
8651.03,7.66,4.83,4.11,1.53,-1.53,-1.80,-0.71,6.13,3.30,3.54
8737.54,7.56,4.68,4.18,1.52,-1.52,-1.79,-0.70,6.04,3.16,3.37
8824.92,7.34,4.53,4.13,1.51,-1.51,-1.76,-0.68,5.82,3.02,3.20
8913.17,7.02,4.38,3.99,1.50,-1.51,-1.72,-0.66,5.51,2.87,3.02
9002.30,6.66,4.23,3.80,1.49,-1.50,-1.66,-0.64,5.16,2.73,2.85
9092.32,6.23,4.07,3.56,1.48,-1.49,-1.60,-0.62,4.73,2.58,2.66
9183.25,5.79,3.92,3.31,1.48,-1.48,-1.52,-0.59,4.30,2.44,2.47
9275.08,5.39,3.78,3.11,1.48,-1.48,-1.44,-0.57,3.91,2.30,2.27
9367.83,5.05,3.63,2.97,1.47,-1.47,-1.35,-0.55,3.58,2.16,2.07
9461.51,4.80,3.48,2.91,1.46,-1.46,-1.25,-0.52,3.34,2.02,1.88
9556.12,4.55,3.32,2.86,1.45,-1.44,-1.16,-0.50,3.10,1.88,1.68
9651.68,4.28,3.15,2.80,1.43,-1.43,-1.07,-0.47,2.85,1.73,1.47
9748.20,3.97,2.99,2.70,1.41,-1.41,-0.98,-0.45,2.55,1.57,1.26
9845.68,3.57,2.82,2.51,1.39,-1.39,-0.89,-0.42,2.17,1.42,1.05
9944.14,3.12,2.65,2.26,1.37,-1.38,-0.80,-0.40,1.74,1.27,0.85
10043.58,2.63,2.49,1.98,1.35,-1.36,-0.72,-0.37,1.27,1.13,0.64
10144.02,2.11,2.30,1.65,1.34,-1.34,-0.64,-0.35,0.77,0.96,0.45
10245.46,1.61,2.10,1.34,1.32,-1.32,-0.56,-0.33,0.28,0.78,0.26
10347.91,1.17,1.91,1.08,1.31,-1.30,-0.49,-0.30,-0.14,0.60,0.08
10451.39,0.83,1.70,0.93,1.29,-1.29,-0.42,-0.28,-0.46,0.42,-0.11
10555.91,0.74,1.50,1.03,1.27,-1.27,-0.35,-0.26,-0.53,0.23,-0.30
10661.46,0.83,1.29,1.31,1.24,-1.24,-0.29,-0.24,-0.42,0.04,-0.49
10768.08,1.09,1.07,1.77,1.22,-1.22,-0.23,-0.22,-0.13,-0.15,-0.69
10875.76,1.51,0.85,2.39,1.19,-1.19,-0.18,-0.19,0.31,-0.34,-0.89
10984.52,1.96,0.63,3.03,1.16,-1.16,-0.13,-0.17,0.79,-0.53,-1.08
11094.36,2.43,0.41,3.70,1.14,-1.14,-0.07,-0.15,1.29,-0.73,-1.28
11205.31,2.87,0.18,4.34,1.10,-1.10,-0.03,-0.13,1.76,-0.93,-1.48
11317.36,3.28,-0.06,4.96,1.07,-1.07,0.02,-0.11,2.21,-1.13,-1.69
11430.53,3.67,-0.30,5.56,1.04,-1.04,0.06,-0.09,2.63,-1.33,-1.90
11544.84,3.96,-0.54,6.06,1.00,-1.00,0.10,-0.07,2.96,-1.54,-2.11
11660.29,4.16,-0.78,6.47,0.96,-0.96,0.13,-0.05,3.19,-1.74,-2.32
11776.89,4.25,-1.03,6.77,0.92,-0.92,0.17,-0.03,3.32,-1.95,-2.53
11894.66,3.96,-1.29,6.66,0.88,-0.88,0.20,-0.01,3.08,-2.16,-2.71
12013.60,3.60,-1.54,6.49,0.84,-0.84,0.24,0.01,2.76,-2.38,-2.90
12133.74,3.04,-1.80,6.11,0.79,-0.79,0.27,0.03,2.25,-2.59,-3.08
12255.08,2.26,-2.07,5.52,0.74,-0.74,0.29,0.05,1.51,-2.81,-3.27
12377.63,1.36,-2.34,4.80,0.70,-0.70,0.32,0.07,0.66,-3.03,-3.45
12501.41,0.40,-2.61,4.02,0.64,-0.64,0.35,0.09,-0.25,-3.26,-3.63
12626.42,-0.62,-2.89,3.19,0.59,-0.59,0.37,0.11,-1.22,-3.48,-3.82
12752.68,-1.62,-3.17,2.37,0.54,-0.54,0.40,0.14,-2.16,-3.71,-4.00
12880.21,-2.57,-3.45,1.61,0.48,-0.48,0.42,0.16,-3.06,-3.94,-4.19
13009.01,-3.49,-3.74,0.88,0.43,-0.43,0.44,0.19,-3.92,-4.17,-4.38
13139.10,-4.41,-4.03,0.15,0.37,-0.37,0.46,0.21,-4.78,-4.40,-4.57
13270.49,-5.25,-4.33,-0.51,0.31,-0.31,0.48,0.24,-5.56,-4.64,-4.75
13403.20,-6.05,-4.63,-1.14,0.24,-0.24,0.50,0.27,-6.30,-4.87,-4.92
13537.23,-6.77,-4.94,-1.68,0.18,-0.18,0.51,0.30,-6.95,-5.11,-5.10
13672.60,-7.46,-5.24,-2.19,0.11,-0.11,0.53,0.33,-7.58,-5.36,-5.28
13809.33,-8.13,-5.56,-2.69,0.05,-0.05,0.55,0.36,-8.18,-5.60,-5.45
13947.42,-8.80,-5.87,-3.19,-0.02,0.02,0.56,0.40,-8.78,-5.85,-5.62
14086.90,-9.44,-6.19,-3.65,-0.09,0.09,0.58,0.43,-9.35,-6.10,-5.80
14227.77,-10.08,-6.52,-4.13,-0.17,0.17,0.59,0.48,-9.92,-6.35,-5.96
14370.04,-10.67,-6.84,-4.56,-0.24,0.24,0.60,0.52,-10.43,-6.60,-6.12
14513.74,-11.18,-7.18,-4.90,-0.32,0.32,0.61,0.56,-10.87,-6.86,-6.29
14658.88,-11.54,-7.51,-5.10,-0.40,0.40,0.62,0.61,-11.15,-7.11,-6.45
14805.47,-11.82,-7.85,-5.21,-0.48,0.48,0.64,0.66,-11.35,-7.37,-6.62
14953.52,-11.98,-8.19,-5.21,-0.56,0.56,0.65,0.71,-11.43,-7.64,-6.78
15103.06,-12.06,-8.54,-5.09,-0.64,0.64,0.66,0.75,-11.42,-7.90,-6.98
15254.09,-12.12,-8.89,-4.93,-0.73,0.73,0.66,0.80,-11.40,-8.17,-7.20
15406.63,-12.19,-9.25,-4.78,-0.81,0.81,0.67,0.84,-11.38,-8.44,-7.42
15560.70,-12.30,-9.61,-4.67,-0.90,0.90,0.68,0.88,-11.40,-8.71,-7.64
15716.30,-12.46,-9.97,-4.61,-0.99,0.99,0.69,0.91,-11.47,-8.98,-7.86
15873.47,-12.70,-10.34,-4.63,-1.08,1.08,0.70,0.93,-11.62,-9.25,-8.08
16032.20,-12.96,-10.71,-4.66,-1.18,1.18,0.70,0.93,-11.79,-9.53,-8.31
16192.52,-13.25,-11.08,-4.63,-1.27,1.27,0.71,0.93,-11.98,-9.81,-8.63
16354.45,-13.46,-11.46,-4.54,-1.37,1.37,0.72,0.90,-12.09,-10.09,-8.93
16517.99,-13.61,-11.84,-4.38,-1.47,1.47,0.72,0.87,-12.15,-10.38,-9.24
16683.17,-13.61,-12.23,-4.06,-1.57,1.57,0.73,0.82,-12.05,-10.66,-9.56
16850.01,-13.55,-12.62,-3.70,-1.67,1.67,0.73,0.77,-11.88,-10.95,-9.86
17018.51,-13.45,-13.02,-3.27,-1.77,1.77,0.74,0.70,-11.68,-11.24,-10.19
17188.69,-13.36,-13.41,-2.77,-1.88,1.88,0.74,0.64,-11.48,-11.53,-10.60
17360.58,-13.32,-13.82,-2.30,-1.99,1.99,0.74,0.57,-11.34,-11.83,-11.03
17534.18,-13.36,-14.22,-1.91,-2.10,2.10,0.75,0.51,-11.27,-12.13,-11.46
17709.53,-13.54,-14.63,-1.68,-2.21,2.21,0.75,0.45,-11.34,-12.42,-11.87
17886.62,-13.90,-15.05,-1.61,-2.32,2.32,0.76,0.39,-11.58,-12.73,-12.30
18065.49,-14.38,-15.46,-1.62,-2.44,2.44,0.76,0.34,-11.95,-13.03,-12.77
18246.14,-14.99,-15.89,-1.70,-2.55,2.55,0.76,0.29,-12.44,-13.34,-13.30
18428.60,-15.60,-16.31,-1.76,-2.67,2.67,0.76,0.25,-12.93,-13.64,-13.85
18612.89,-16.04,-16.74,-1.66,-2.79,2.79,0.77,0.22,-13.26,-13.95,-14.39
18799.02,-16.27,-17.18,-1.34,-2.91,2.91,0.77,0.18,-13.36,-14.27,-14.94
18987.01,-16.25,-17.61,-0.79,-3.03,3.03,0.77,0.15,-13.22,-14.58,-15.47
19176.88,-16.26,-18.05,-0.17,-3.16,3.16,0.77,0.13,-13.11,-14.90,-16.10
19368.65,-16.47,-18.50,0.26,-3.28,3.28,0.77,0.11,-13.19,-15.22,-16.74
19562.33,-16.91,-18.95,0.45,-3.41,3.41,0.78,0.09,-13.50,-15.54,-17.37
19757.96,-17.58,-19.40,0.40,-3.54,3.54,0.78,0.07,-14.04,-15.86,-17.99
19955.54,-18.53,-19.86,0.09,-3.67,3.67,0.78,0.05,-14.86,-16.19,-18.63
