frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,3.61,3.61,-1.66,-1.65,1.63,1.44,0.81,5.24,5.24,5.26
5810.49,3.86,3.87,-1.38,-1.37,1.34,1.32,0.82,5.19,5.20,5.23
5868.60,4.16,4.16,-1.05,-1.05,1.01,1.21,0.82,5.16,5.16,5.20
5927.28,4.47,4.47,-0.71,-0.71,0.65,1.12,0.83,5.12,5.12,5.17
5986.56,4.81,4.80,-0.34,-0.34,0.28,1.04,0.84,5.09,5.08,5.14
6046.42,5.15,5.12,0.05,0.04,-0.08,0.98,0.85,5.07,5.05,5.09
6106.89,5.48,5.43,0.45,0.40,-0.40,0.92,0.86,5.08,5.03,5.02
6167.96,5.77,5.69,0.79,0.72,-0.66,0.88,0.87,5.11,5.03,4.97
6229.64,6.00,5.86,1.08,0.96,-0.84,0.84,0.89,5.16,5.02,4.91
6291.93,6.14,5.93,1.28,1.08,-0.94,0.81,0.90,5.20,4.99,4.85
6354.85,6.11,5.86,1.31,1.08,-0.94,0.79,0.91,5.16,4.91,4.79
6418.40,6.01,5.64,1.27,0.93,-0.86,0.78,0.93,5.14,4.78,4.73
6482.58,5.75,5.30,1.08,0.66,-0.71,0.78,0.95,5.04,4.59,4.66
6547.41,5.38,4.85,0.77,0.29,-0.49,0.79,0.96,4.89,4.36,4.60
6612.88,4.94,4.33,0.39,-0.16,-0.23,0.80,0.98,4.70,4.09,4.54
6679.01,4.45,3.77,-0.04,-0.63,0.05,0.83,1.00,4.49,3.82,4.48
6745.80,3.95,3.23,-0.46,-1.07,0.33,0.86,1.02,4.28,3.56,4.40
6813.26,3.46,2.72,-0.86,-1.48,0.61,0.91,1.04,4.07,3.32,4.31
6881.39,3.00,2.26,-1.23,-1.82,0.88,0.97,1.05,3.88,3.14,4.22
6950.21,2.59,1.86,-1.56,-2.10,1.16,1.05,1.07,3.74,3.02,4.14
7019.71,2.23,1.53,-1.83,-2.31,1.43,1.13,1.09,3.66,2.97,4.05
7089.91,1.93,1.26,-2.04,-2.46,1.70,1.25,1.11,3.63,2.96,3.96
7160.81,1.70,1.04,-2.16,-2.55,1.94,1.37,1.13,3.64,2.98,3.85
7232.41,1.57,0.86,-2.17,-2.60,2.15,1.54,1.14,3.72,3.01,3.73
7304.74,1.54,0.72,-2.08,-2.61,2.33,1.70,1.16,3.87,3.05,3.61
7377.79,1.71,0.59,-1.79,-2.61,2.47,1.90,1.18,4.18,3.06,3.49
7451.56,1.95,0.47,-1.42,-2.60,2.57,2.10,1.19,4.51,3.04,3.36
7526.08,2.25,0.35,-1.00,-2.60,2.62,2.29,1.20,4.87,2.97,3.24
7601.34,2.59,0.22,-0.54,-2.59,2.64,2.47,1.21,5.23,2.86,3.12
7677.35,2.97,0.11,-0.05,-2.58,2.62,2.54,1.22,5.59,2.73,3.01
7754.13,3.37,0.01,0.47,-2.55,2.57,2.60,1.23,5.94,2.58,2.89
7831.67,3.77,-0.07,0.99,-2.50,2.50,2.50,1.23,6.27,2.43,2.77
7909.98,4.11,-0.13,1.45,-2.43,2.42,2.39,1.23,6.53,2.29,2.65
7989.08,4.37,-0.17,1.83,-2.33,2.34,2.18,1.23,6.71,2.17,2.53
8068.98,4.41,-0.19,2.01,-2.22,2.22,1.97,1.23,6.63,2.03,2.39
8149.67,4.33,-0.20,2.08,-2.09,2.08,1.76,1.22,6.41,1.88,2.24
8231.16,4.13,-0.18,2.03,-1.94,1.91,1.54,1.21,6.04,1.72,2.09
8313.47,3.74,-0.14,1.79,-1.76,1.71,1.36,1.20,5.45,1.57,1.94
8396.61,3.23,-0.06,1.43,-1.55,1.50,1.18,1.18,4.73,1.44,1.79
8480.57,2.50,0.04,0.85,-1.30,1.29,1.05,1.17,3.78,1.33,1.64
8565.38,1.59,0.17,0.11,-1.03,1.07,0.91,1.15,2.66,1.24,1.47
8651.03,0.63,0.26,-0.68,-0.81,0.86,0.82,1.13,1.49,1.11,1.30
8737.54,-0.32,0.30,-1.46,-0.62,0.67,0.72,1.10,0.35,0.97,1.13
8824.92,-1.44,0.32,-2.41,-0.46,0.50,0.65,1.08,-0.94,0.82,0.96
8913.17,-2.54,0.30,-3.33,-0.34,0.36,0.58,1.05,-2.18,0.66,0.78
9002.30,-3.62,0.26,-4.24,-0.24,0.25,0.53,1.02,-3.38,0.50,0.61
9092.32,-4.55,0.19,-4.98,-0.15,0.15,0.47,1.00,-4.40,0.35,0.42
9183.25,-5.36,0.12,-5.60,-0.08,0.08,0.43,0.97,-5.29,0.20,0.23
9275.08,-6.08,0.04,-6.12,-0.02,0.00,0.40,0.94,-6.08,0.05,0.03
9367.83,-6.68,-0.03,-6.52,0.05,-0.07,0.37,0.91,-6.75,-0.10,-0.17
9461.51,-7.16,-0.10,-6.81,0.13,-0.15,0.34,0.88,-7.31,-0.25,-0.36
9556.12,-7.56,-0.16,-7.01,0.21,-0.24,0.31,0.85,-7.80,-0.40,-0.56
9651.68,-7.88,-0.21,-7.12,0.31,-0.33,0.29,0.82,-8.21,-0.54,-0.77
9748.20,-8.14,-0.26,-7.17,0.41,-0.42,0.27,0.79,-8.56,-0.67,-0.98
9845.68,-8.31,-0.31,-7.13,0.50,-0.50,0.26,0.76,-8.81,-0.80,-1.19
9944.14,-8.44,-0.36,-7.06,0.60,-0.57,0.24,0.73,-9.01,-0.93,-1.39
10043.58,-8.51,-0.42,-6.92,0.69,-0.63,0.23,0.70,-9.14,-1.05,-1.60
10144.02,-8.56,-0.58,-6.78,0.70,-0.68,0.22,0.67,-9.24,-1.26,-1.79
10245.46,-8.51,-0.75,-6.54,0.71,-0.71,0.21,0.65,-9.22,-1.46,-1.98
10347.91,-8.44,-0.93,-6.29,0.71,-0.73,0.20,0.62,-9.17,-1.66,-2.16
10451.39,-8.35,-1.11,-6.01,0.72,-0.73,0.19,0.60,-9.09,-1.84,-2.35
10555.91,-8.15,-1.29,-5.62,0.72,-0.73,0.18,0.57,-8.88,-2.02,-2.54
10661.46,-7.93,-1.48,-5.21,0.72,-0.73,0.17,0.55,-8.66,-2.20,-2.73
10768.08,-7.67,-1.67,-4.75,0.72,-0.72,0.17,0.53,-8.39,-2.39,-2.93
10875.76,-7.36,-1.86,-4.24,0.72,-0.72,0.16,0.51,-8.08,-2.58,-3.13
10984.52,-7.00,-2.06,-3.69,0.72,-0.72,0.16,0.49,-7.72,-2.77,-3.32
11094.36,-6.59,-2.26,-3.08,0.71,-0.71,0.15,0.47,-7.30,-2.97,-3.52
11205.31,-6.13,-2.46,-2.42,0.71,-0.71,0.15,0.45,-6.84,-3.17,-3.72
11317.36,-5.58,-2.67,-1.66,0.70,-0.70,0.14,0.43,-6.28,-3.37,-3.93
11430.53,-5.00,-2.88,-0.87,0.69,-0.69,0.14,0.41,-5.69,-3.57,-4.14
11544.84,-4.36,-3.10,-0.02,0.68,-0.68,0.14,0.40,-5.04,-3.78,-4.35
11660.29,-3.68,-3.32,0.87,0.66,-0.66,0.13,0.38,-4.35,-3.98,-4.56
11776.89,-2.99,-3.54,1.77,0.65,-0.65,0.13,0.37,-3.64,-4.19,-4.77
11894.66,-2.27,-3.77,2.67,0.63,-0.63,0.13,0.36,-2.91,-4.40,-4.95
12013.60,-1.54,-4.00,3.59,0.62,-0.62,0.13,0.34,-2.16,-4.62,-5.14
12133.74,-0.80,-4.24,4.51,0.60,-0.60,0.13,0.33,-1.40,-4.83,-5.32
12255.08,-0.09,-4.47,5.41,0.58,-0.58,0.12,0.32,-0.67,-5.05,-5.51
12377.63,0.58,-4.72,6.26,0.56,-0.56,0.12,0.31,0.02,-5.27,-5.69
12501.41,1.18,-4.96,7.04,0.53,-0.53,0.12,0.30,0.64,-5.50,-5.87
12626.42,1.68,-5.21,7.73,0.51,-0.51,0.12,0.29,1.17,-5.72,-6.06
12752.68,2.07,-5.47,8.30,0.48,-0.48,0.12,0.28,1.59,-5.95,-6.24
12880.21,2.29,-5.72,8.71,0.45,-0.45,0.12,0.27,1.83,-6.18,-6.43
13009.01,2.44,-5.98,9.05,0.42,-0.42,0.12,0.27,2.01,-6.41,-6.62
13139.10,2.59,-6.25,9.39,0.39,-0.39,0.11,0.26,2.20,-6.64,-6.81
13270.49,2.47,-6.52,9.45,0.36,-0.36,0.11,0.26,2.11,-6.88,-6.99
13403.20,2.26,-6.79,9.41,0.33,-0.33,0.11,0.25,1.93,-7.11,-7.16
13537.23,1.81,-7.07,9.14,0.29,-0.29,0.11,0.25,1.52,-7.35,-7.34
13672.60,1.29,-7.35,8.80,0.25,-0.25,0.11,0.24,1.04,-7.60,-7.52
13809.33,0.70,-7.63,8.38,0.21,-0.21,0.11,0.24,0.49,-7.84,-7.69
13947.42,0.09,-7.92,7.94,0.17,-0.17,0.11,0.24,-0.08,-8.09,-7.86
14086.90,-0.37,-8.21,7.66,0.13,-0.13,0.11,0.24,-0.50,-8.34,-8.04
14227.77,-0.75,-8.50,7.44,0.09,-0.09,0.11,0.24,-0.84,-8.59,-8.20
14370.04,-0.94,-8.80,7.41,0.04,-0.04,0.11,0.24,-0.98,-8.84,-8.36
14513.74,-0.92,-9.10,7.60,-0.01,0.01,0.11,0.24,-0.92,-9.10,-8.53
14658.88,-0.62,-9.41,8.06,-0.05,0.05,0.11,0.25,-0.57,-9.35,-8.69
14805.47,-0.31,-9.72,8.54,-0.10,0.10,0.11,0.25,-0.21,-9.61,-8.86
14953.52,-0.00,-10.03,9.01,-0.16,0.16,0.11,0.25,0.15,-9.88,-9.02
15103.06,-0.25,-10.35,8.96,-0.21,0.21,0.11,0.26,-0.04,-10.14,-9.22
15254.09,-0.80,-10.67,8.63,-0.26,0.26,0.10,0.26,-0.54,-10.41,-9.44
15406.63,-2.34,-11.00,7.31,-0.32,0.32,0.10,0.26,-2.02,-10.68,-9.66
15560.70,-4.01,-11.32,5.86,-0.38,0.38,0.10,0.27,-3.63,-10.95,-9.88
15716.30,-5.87,-11.66,4.22,-0.44,0.44,0.10,0.27,-5.44,-11.22,-10.10
15873.47,-7.58,-11.99,2.73,-0.50,0.50,0.10,0.27,-7.08,-11.49,-10.32
16032.20,-9.24,-12.33,1.30,-0.56,0.56,0.10,0.26,-8.68,-11.77,-10.55
16192.52,-10.88,-12.68,-0.02,-0.62,0.62,0.10,0.26,-10.26,-12.05,-10.87
16354.45,-13.14,-13.02,-1.98,-0.69,0.69,0.10,0.25,-12.45,-12.33,-11.17
16517.99,-15.91,-13.37,-4.44,-0.76,0.76,0.10,0.24,-15.16,-12.62,-11.48
16683.17,-20.00,-13.73,-8.21,-0.83,0.83,0.10,0.22,-19.18,-12.90,-11.80
16850.01,-23.74,-14.09,-11.65,-0.90,0.90,0.10,0.21,-22.85,-13.19,-12.10
17018.51,-26.66,-14.45,-14.24,-0.97,0.97,0.10,0.19,-25.69,-13.48,-12.43
17188.69,-24.66,-14.82,-11.83,-1.04,1.04,0.10,0.17,-23.62,-13.77,-12.84
17360.58,-22.43,-15.18,-9.17,-1.12,1.12,0.10,0.16,-21.32,-14.07,-13.27
17534.18,-20.20,-15.56,-6.51,-1.19,1.19,0.10,0.14,-19.01,-14.37,-13.70
17709.53,-18.58,-15.94,-4.48,-1.27,1.27,0.10,0.12,-17.31,-14.66,-14.11
17886.62,-17.47,-16.32,-2.94,-1.35,1.35,0.10,0.11,-16.12,-14.97,-14.54
18065.49,-16.80,-16.70,-1.80,-1.43,1.43,0.10,0.10,-15.37,-15.27,-15.01
18246.14,-16.65,-17.09,-1.12,-1.51,1.51,0.10,0.08,-15.14,-15.58,-15.54
18428.60,-17.30,-17.48,-1.22,-1.60,1.60,0.10,0.07,-15.70,-15.88,-16.09
18612.89,-18.51,-17.88,-1.89,-1.68,1.68,0.10,0.06,-16.83,-16.19,-16.63
18799.02,-20.22,-18.28,-3.05,-1.77,1.77,0.10,0.05,-18.45,-16.51,-17.18
18987.01,-22.36,-18.68,-4.66,-1.86,1.86,0.10,0.05,-20.50,-16.82,-17.71
19176.88,-24.29,-19.09,-5.96,-1.95,1.95,0.10,0.04,-22.34,-17.14,-18.34
19368.65,-25.87,-19.50,-6.90,-2.04,2.04,0.10,0.03,-23.83,-17.46,-18.98
19562.33,-27.14,-19.91,-7.54,-2.14,2.14,0.10,0.03,-25.01,-17.78,-19.61
19757.96,-28.24,-20.33,-8.02,-2.23,2.23,0.10,0.02,-26.01,-18.10,-20.23
19955.54,-29.34,-20.76,-8.48,-2.33,2.33,0.10,0.02,-27.01,-18.43,-20.87
